sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.19670816827013771,0.16183380336907438,0,-10,10
1,-0.23009809469911338,0.15675586426285371,0,-9.5,10
2,-0.16963780418788907,0.1526958167898482,0,-9.5,10
3,-0.10323523863421996,0.14977933566618443,0,-10,10
4,-0.026457272212790039,0.14724069613106322,0,-9.5,10
5,0.087766459158649307,0.14438641777820121,0,-9.5,10
6,0.16086587436332767,0.14064371441487727,0,-9,10
7,0.14615166949632144,0.13542268196269072,0,-9.5,10
8,0.039568006036596867,0.13017880800446446,0,-9.5,10
9,-0.023533295604602905,0.1258300440723478,0,-9.5,9.5
10,0.00051877004338804001,0.12271854670657834,0,-9.5,9.5
11,0.046170533861535558,0.12064043455561736,0,-9.5,10
12,0.094840596113940773,0.11883539853904203,0,-9.5,10
13,0.14690624410488587,0.11714734497204167,0,-9.5,10
14,0.17539143557819278,0.11564669055815945,0,-9,10
15,0.15926240332012828,0.11275232901639112,0,-9,10
16,0.068807772118468211,0.10902671172390137,0,-9,9.5
17,0.0046689303904923598,0.10750706628603579,0,-9,9.5
18,-0.015610262214676476,0.10647795253102393,0,-9,9.5
19,0.054282210903603093,0.10404506692838576,0,-9,9
20,0.10059422750424449,0.10255445945155349,0,-9,9.5
21,0.1303056027164686,0.10325917292844743,0,-9,9.5
22,0.15454631201660063,0.10232898975195448,0,-9,9.5
23,0.12766459158649313,0.099077076907061953,0,-9,9.5
24,0.07748538011695906,0.096133565656378414,0,-9,9.5
25,0.028815317864553859,0.097468848448377776,0,-9.5,9.5
26,0.056545934729296359,0.099610772481968035,0,-9.5,9.5
27,0.17501414827391057,0.10130378466319657,0,-9,9.5
28,0.22443878513488022,0.10401561074410579,0,-9,9.5
29,0.17605168836068666,0.10871843418054712,0,-9,9.5
30,0.096349745331069603,0.1128976885240395,0,-9.5,9
31,0.012874929258630447,0.11550617242642257,0,-9.5,9
32,0.053150348990756463,0.1183651482909848,0,-9.5,9
33,0.18595548009809471,0.12219491561514714,0,-9.5,9.5
34,0.23736087530654593,0.12481338892349378,0,-9.5,9.5
35,0.26754385964912281,0.12749918459284984,0,-9.5,9.5
36,0.26207319373703075,0.13065519009957219,0,-9.5,9.5
37,0.2280230145255612,0.13348702679886307,0,-9.5,9.5
38,0.17954159592529711,0.13505444142979695,0,-9.5,9.5
39,0.17010941331824184,0.13670812646563238,0,-9.5,9.5
40,0.2412280701754386,0.13983016199230414,0,-10,9.5
41,0.32366534616110165,0.14409183950424739,0,-9.5,10
