sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.3525868440502587,0.16452080716354822,0,-9,9.5
1,-0.30905395417590542,0.16022537661748823,0,-9,9
2,-0.26389504804138952,0.15629720392492527,0,-8.5,9
3,-0.27712490761271247,0.15314366451257905,0,-9,9
4,-0.33263118994826313,0.15060864225608511,0,-9,9
5,-0.34416112342941613,0.14703051838018782,0,-9,9
6,-0.29937176644493718,0.14364544829640127,0,-9,9.5
7,-0.25665188470066519,0.14115458133593217,0,-9,9
8,-0.15665188470066518,0.13685887728817861,0,-9,9.5
9,-0.03048780487804878,0.1304350905958398,0,-8.5,9
10,0.003215077605321508,0.12484679719946534,0,-8.5,9
11,-0.027161862527716185,0.12285516805188569,0,-9,9
12,-0.060569105691056911,0.12160108259599313,0,-9,9
13,-0.080968218773096817,0.118833242241232,0,-9,9
14,-0.077198817442719878,0.11531710113449119,0,-9,9
15,-0.074390243902439021,0.1110921013432474,0,-9,9
16,0.015705838876570583,0.10697104880847447,0,-8.5,9
17,0.059238728750923876,0.1036252074529975,0,-8.5,9
18,0.056577974870657799,0.10091515750704773,0,-8.5,9
19,-0.0046193643754619367,0.097630281347732814,0,-9,9
20,-0.046452328159645236,0.093706890988332125,0,-9,9
21,-0.048004434589800443,0.090758142012892271,0,-9,9
22,-0.0099408721359940874,0.089076456084799693,0,-9,9
23,0.072320768662232082,0.086255167058792506,0,-9,9
24,0.1032150776053215,0.083834395826883179,0,-8.5,9
25,0.11910569105691057,0.085066256053433029,0,-9,9
26,0.14497413155949743,0.088346116984054299,0,-9,9
27,0.20558019216555801,0.092790352765683232,0,-8.5,9
28,0.21881005173688101,0.096230180129931939,0,-8.5,9
29,0.14113082039911309,0.098650048366448098,0,-9,9
30,0.12368810051736881,0.10081588739599087,0,-9,9
31,0.1885070214338507,0.10356732355948924,0,-8.5,8.5
32,0.25088691796008872,0.10810745238224126,0,-8.5,9
33,0.26064301552106428,0.11340320252225969,0,-9,9
34,0.20402808573540282,0.11788670157207963,0,-9,9
35,0.17734663710273466,0.12134707658328536,0,-9,9
36,0.15827790096082778,0.12349859659858013,0,-9,9
37,0.19818920916481891,0.12513307828782647,0,-9,9
38,0.25428677014042866,0.12761264083744467,0,-9,9
39,0.22886178861788617,0.13121534646461655,0,-9,9
40,0.21119733924611975,0.13426251388111768,0,-9,9
41,0.19878048780487806,0.13826630538595489,0,-9,9
42,0.28059866962305985,0.1419707251103158,0,-9,9
43,0.33906134515890612,0.14544629286011368,0,-9,9
44,0.34356984478935698,0.15035943686411649,0,-9,9
45,0.34830007390983003,0.15622245417502131,0,-9,9
46,0.3542867701404287,0.16134410405813504,0,-9,9
47,0.37062084257206207,0.16390540517256075,0,-9,9
48,0.36677753141167774,0.1673304260551684,0,-9,9
49,0.31067997043606799,0.17119474903433726,0,-9.5,9
50,0.2745380635624538,0.17469810451663159,0,-9.5,9
