sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.64935583741136527,0.19702573556367262,0,-10,10.5
1,-0.59992010386497552,0.1905856210167067,0,-10,10
2,-0.45281134525117345,0.18450361100140281,0,-9.5,10
3,-0.28762608608808549,0.17993652485784334,0,-9.5,10
4,-0.15879356836113054,0.17577325278082356,0,-9.5,10.5
5,-0.13981823629281934,0.17202594010659158,0,-9.5,10.5
6,-0.12533706181963447,0.16767729117112509,0,-10,10.5
7,-0.1819634475182263,0.16279921473887907,0,-9.5,10
8,-0.21761709777289523,0.15870997664641232,0,-9.5,10
9,-0.20273644262458804,0.15517897923243776,0,-9.5,9.5
10,-0.11704783781084591,0.15157050608449285,0,-9.5,10
11,-0.046140017976630379,0.14876258448776769,0,-9.5,10
12,-0.013382602616598422,0.14592482213216149,0,-9.5,10
13,0.079696394686907021,0.14153237876248936,0,-9,10
14,0.14630979726355736,0.13738823928891947,0,-9,10
15,0.12224108658743633,0.13288303679966498,0,-9,10
16,0.049435733546389693,0.1269947674377209,0,-9.5,10
17,-0.0014980525317087785,0.12150694178234141,0,-9,9.5
18,0.0057924697892739437,0.11699932981785653,0,-9,9.5
19,0.037351443123938878,0.11304001618323199,0,-9.5,9.5
20,0.016778188355138321,0.1093666334040409,0,-9.5,9.5
21,0.014381304304404274,0.10621049862434268,0,-9.5,9.5
22,0.064216518525916311,0.10445407332211896,0,-9.5,9.5
23,0.093178867472286028,0.10274673689494333,0,-9.5,9.5
24,0.090881853590332573,0.10146717668366871,0,-9.5,9.5
25,0.0084889643463497456,0.10086843317027765,0,-9,9
26,-0.042344951562968143,0.10183765026385025,0,-9.5,9.5
27,0.03944871666833117,0.10384194471479553,0,-9.5,9
28,0.15779486667332468,0.10666024598567939,0,-9,9
29,0.26825127334465193,0.11034299631064179,0,-9,9
30,0.28972335963247781,0.11514364634893386,0,-9,9.5
31,0.28502946169979027,0.11942978825375712,0,-9,9.5
32,0.1793668231299311,0.1231437532135865,0,-9.5,9.5
33,0.057724957555178265,0.1266051703990792,0,-9.5,9.5
34,0.022470787975631679,0.1290106743306246,0,-9.5,9
35,0.031558973334664939,0.13110694444441989,0,-10,9
