sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38779945904173108,0.17439503860506639,0,-10,10.5
1,-0.39002125193199383,0.17035916198074871,0,-9.5,10
2,-0.35369976816074189,0.16536956566149452,0,-9.5,10
3,-0.25796947449768159,0.16076025471876373,0,-9.5,10
4,-0.20068585780525502,0.1565825309698694,0,-9.5,10
5,-0.099835780525502321,0.1528300794438654,0,-9.5,10
6,-0.038977975270479137,0.1496511723619921,0,-9.5,10
7,-0.013862055641421947,0.14710234004981665,0,-9,10
8,0.0054578825347758883,0.14467007859465497,0,-9,10
9,-0.026033616692426584,0.14304274805444839,0,-9,9.5
10,-0.13451506955177744,0.14160910190264669,0,-9.5,9.5
11,-0.19711166924265841,0.14029104919787583,0,-9.5,9.9200000000000728
12,-0.24386591962905718,0.13741060956436479,0,-9.5,9.5
13,-0.18638910355486862,0.13231456271971087,0,-9.5,9.5
14,-0.046319551777434312,0.12703917533273834,0,-9.5,9.5
15,0.089596213292117463,0.12346301948821457,0,-9,10
16,0.22232418856259659,0.12103163409700485,0,-9,10
17,0.22039219474497682,0.1166430475526356,0,-9,10
18,0.20503284389489954,0.11142009441794197,0,-9,10
19,0.12746329211746524,0.10831253027226052,0,-9,9.5
20,0.050473338485316849,0.10655569516587021,0,-9,9.5
21,-0.04660935085007728,0.10332633129454839,0,-9,9.5
22,-0.051052936630602785,0.10064140039634072,0,-9.5,9
23,-0.032119397217928905,0.098992392723197792,0,-9.5,9.5
24,0.096551391035548689,0.097957901515085766,0,-9,9.5
25,0.16243238021638332,0.098263923308340273,0,-9,9.5
26,0.17035355486862441,0.099780882990298567,0,-9,9.5
27,0.16378477588871715,0.10376196376806018,0,-9,9.5
28,0.19054289026275115,0.10806268922144865,0,-9.5,9.5
29,0.18020672333848531,0.11042216383612302,0,-9,9
30,0.18059312210200928,0.11246820265384115,0,-9,9.5
31,0.21971599690880989,0.11548453925169992,0,-9,9.4200000000000728
32,0.3287770479134467,0.11856370670982928,0,-9,9.5
33,0.32974304482225658,0.12353195683367753,0,-9.5,9.5
34,0.34278400309119011,0.12882627945192501,0,-9.5,10
35,0.25140069551777433,0.13250205777473775,0,-9.5,9.5
36,0.11326313755795982,0.13466111830671706,0,-9.5,9.5
37,-0.040426970633693972,0.13676377219265989,0,-10,9
38,-0.069889876352395672,0.13837280739211227,0,-10,9
39,-0.041199768160741883,0.14138897247773,0,-10,9
40,0.098579984544049454,0.14516718589951561,0,-10,9.5
41,0.22937596599690882,0.14914594581214116,0,-10,9.5
42,0.41706916537867078,0.15314821138947032,0,-10,10
43,0.4680738021638331,0.15661488693764636,0,-10,10
44,0.43020672333848531,0.15931011369326073,0,-10,10
45,0.28231259659969088,0.16285343453080181,0,-10,9.5
46,0.28018740340030912,0.16810220078649557,0,-10,9.5
47,0.36210394126738793,0.17529620967820711,0,-10,9.5
48,0.44904366306027821,0.18261184918608137,0,-10,10
49,0.54660935085007722,0.18941545815190061,0,-10.5,10
50,0.61896251931993818,0.19603931103875977,0,-11,10.5
51,0.70754443585780524,0.20160076784796771,0,-11,11
52,0.74261012364760437,0.20571122482660426,0,-11,11
53,0.73961553323029361,0.20973316243296625,0,-11,11
54,0.69662867078825352,0.21410360045016327,0,-11,11
55,0.64755602782071098,0.21894282306721161,0,-11,11
56,0.64475463678516232,0.22472228848434622,0,-11,10.5
57,0.77323222565687788,0.2329850542223493,0,-11,10.5
58,1.0099980680061824,0.24528851095534135,0,-11,11
59,1.4801487635239567,0.27000331349680906,0,-11,11
60,2.406346599690881,0.33552412083965893,0,-11,11
61,4.5454501545595054,0.46196745273472145,0.5,-11,12
62,12.892243044822257,0.66216443711007911,3.5,-9,21
63,49.57307766615147,1.0654609995175977,18,-3,89.5
64,157.74087132921176,2.0152871592354025,95.5,15,278
65,382.47647797527048,3.5543511078518764,285,104,619.92000000000007
66,711.13461166924264,5.52857389288791,544.75,289,1120.9200000000001
67,1067.1487152241114,7.7933130997883238,811,455,1684.9200000000001
68,1375.5632244976816,9.9755402291754312,1028,585,2184.2600000000002
69,1600.6093025502319,11.704285977477547,1185.25,675.08000000000004,2536.6800000000003
70,1744.489132534776,12.858373328498377,1287,735,2764.5
