sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.55594120048999596,0.20213882358503585,0,-13,12.5
1,-0.49857084524295631,0.19821137348901069,0,-12.5,12.5
2,-0.44804001633319723,0.19414243907929621,0,-12,12
3,-0.38719885667619436,0.19001655508596901,0,-12,12
4,-0.34054716210698244,0.18492522594926153,0,-11.5,12
5,-0.2967537770518579,0.17992133711350203,0,-11.5,12
6,-0.20273581053491221,0.17521958201053142,0,-11,12
7,-0.1152511229073091,0.17057423561183171,0,-11,11.5
8,-0.054103715802368314,0.16598951414505483,0,-11,12
9,-0.06951817068191099,0.16110814853310113,0,-11,11.5
10,-0.046447529603919964,0.15680257193487407,0,-10.5,11.5
11,-0.072682727643936296,0.15402757112346321,0,-11,11.5
12,-0.047774601878317682,0.1515976000995051,0,-11,12
13,0.037260106165781952,0.15003190324754753,0,-11,12
14,0.11178031849734585,0.148719962928026,0,-11,12
15,0.12015108207431605,0.14714844430737747,0,-11.5,12
16,0.12831768068599428,0.14561759053577128,0,-11.5,12
17,0.14699877501020825,0.14439857024030464,0,-11.5,12
18,0.21702735810534912,0.14388830705491229,0,-11.5,12
19,0.22927725602286647,0.14333312276054871,0,-11.5,12
20,0.22519395671702735,0.14292602383831357,0,-11.5,12
21,0.25541037158023683,0.14263364180331273,0,-11.5,12
22,0.27603103307472437,0.1417251358354456,0,-11.5,12
23,0.28664761126990607,0.14083747848507769,0,-11.5,12.5
24,0.25142915475704369,0.14014806368647087,0,-11.5,12
25,0.1638423846467946,0.14106155335104745,0,-11.5,12
26,0.04216006533278889,0.14221781534309122,0,-12,12
27,-0.069211923233973044,0.14262261222769912,0,-12,12
28,-0.042364230298080847,0.14196274491722358,0,-12,12
29,0.086974275214373217,0.14211504928183669,0,-12,12
30,0.29042466312780729,0.14309813530154503,0,-12,12
31,0.36229073091057573,0.14397717462254203,0,-11.5,12
32,0.31257656186198446,0.14627741203016076,0,-12,12
33,0.15761535320538997,0.14919115368207442,0,-12,11.5
34,0.033074724377296853,0.15172660561638446,0,-12,11.5
35,0.03327888934258881,0.15302564377968841,0,-12,11.5
36,0.082890975908534101,0.15239424697834555,0,-12,11
37,0.11780318497345856,0.1506542531179432,0,-11.5,11
38,0.14424254797876684,0.15095740009267886,0,-11.5,11
39,0.069109840751327076,0.15328178084008542,0,-11,11
40,0.0071457737852184565,0.15706603865535723,0,-11.5,10.5
41,-0.014087382605144957,0.1622669695406522,0,-11.5,10.5
42,-0.0071457737852184565,0.16804522780290751,-0.5,-12,11
43,0.1351572070232748,0.1744123667172294,0,-12,11
44,0.41741527153940383,0.18090429517348852,0,-11.5,11.5
45,0.65383830134748877,0.18718980992123482,0,-11.5,12
46,0.70641077991016743,0.19330755984685158,0,-12,12
47,0.63342180481829313,0.20042577158559083,0,-12,12
48,0.60340955492037562,0.2094850476099685,0,-12,12
49,0.64965291955900373,0.21927114339418521,0,-13,13
50,0.71651694569211921,0.22844684336758059,0,-13.5,13
51,0.78215598203348302,0.23682833586879701,0,-13.5,13.5
52,0.85810534912209069,0.24479815255897172,0,-13.5,14
53,0.91312780726827281,0.25222057668317965,0,-14,14
54,0.98836259697835849,0.25800102455237794,0,-14,14
55,1.0205185790118416,0.26131801244720687,0,-14,14
56,1.0453246222948143,0.26395804910617432,0,-14,14
57,1.1529195590036749,0.26836291474984192,0,-14,14
58,1.3054307880767659,0.27766770078834579,0,-14,14
59,1.6991629236423029,0.29759172770469744,0,-14,14.5
60,2.6335238873009392,0.34671038851943564,0,-14,14.5
61,5.2664352797060028,0.45742011435533941,0.5,-14,16.5
62,16.822172315230706,0.67013914297037824,6,-10,31
63,67.770722743977132,1.1682028005234295,33.5,0,125.39999999999964
64,206.90771743568803,2.3506988231689627,140,27,366.5
65,464.15189873417722,4.2068299260637092,345.5,138,766
66,810.72703144140462,6.4250224655113684,617,320.5,1295.3999999999996
67,1172.0450183748469,8.770905418660865,883.75,484.10000000000002,1885.5
68,1482.7382605144958,10.973822921055811,1106,613.5,2421.8999999999996
69,1714.0544099632502,12.770243248729869,1270,707,2804.3999999999978
70,1868.6033074724378,14.052176140161421,1380,765.10000000000002,3050.5
71,1963.1537362188649,14.874589777711646,1444,803,3195.5
72,2016.1460800326663,15.358467462305716,1479.75,824,3280.8999999999996
73,2042.0827888934259,15.612059756631457,1496.5,833,3318.8999999999996
74,2050.4464066966107,15.712259416743278,1497.75,836.60000000000002,3325.4999999999982
75,2047.1013679052674,15.704578584057291,1494.75,836.5,3309.8999999999996
76,2036.3425888117599,15.616708705247129,1485.75,833.60000000000002,3288.7999999999975
77,2022.3495304205799,15.478797725158872,1477,831,3252.5
78,2009.6468966925277,15.333103410267405,1465.5,830,3227
79,2000.8840342997141,15.21274663485713,1459,829,3207.1999999999971
80,1995.0067374438547,15.119305110017688,1456.25,830.10000000000002,3202.1999999999989
81,1989.1141282155982,15.033427597805103,1456.5,828.60000000000002,3196.5
82,1981.1998775010209,14.937181680766713,1450.75,826.5,3188.2999999999993
83,1970.7746018783178,14.824366057708719,1446.75,822.5,3167.5
84,1957.8008370763578,14.696765258166842,1439.25,818,3145.3999999999978
85,1942.3560636994691,14.555878051787412,1428.75,813.10000000000002,3129.3999999999996
86,1924.8659657002859,14.404241628732727,1414.75,806,3101.8999999999996
87,1906.9401796651694,14.252429736138904,1403,800,3069.5
88,1890.6147407104941,14.115335036505105,1390.75,793,3038.7999999999975
89,1876.7668436096367,13.999198366955259,1382.75,788,3020
90,1864.8338097182523,13.899851763933537,1374.75,783.5,3001.1999999999989
91,1853.7118211514903,13.807786376211968,1368,777.10000000000002,2986.8999999999996
92,1842.5334830543079,13.71671406094125,1362.25,771,2967.5999999999985
93,1830.6819109840751,13.623708850165089,1353.25,765.5,2948.3999999999996
94,1817.6791547570438,13.528312086857786,1342.75,760,2933
95,1803.3787260106167,13.426955988388025,1330.5,754,2911.0999999999985
96,1787.9446712944059,13.318926619585715,1320.25,748.10000000000002,2891.3999999999978
97,1772.5219477337689,13.210973514810808,1307.25,741,2862.7999999999975
98,1758.1360759493671,13.111029482988689,1299,734,2839.5
99,1744.7329522253981,13.017888475797267,1290.5,729,2821.6999999999989
100,1731.3613719885668,12.925172749453408,1279.25,723,2798.3999999999996
101,1717.5084728460597,12.828953125280439,1266.25,715.60000000000002,2778.0999999999985
102,1703.1057574520212,12.729397391789625,1255,708,2749.3999999999996
103,1688.3051245406289,12.626894178788026,1244,701.10000000000002,2725.5
104,1673.211923233973,12.520066367547095,1234,693.10000000000002,2700.8999999999996
105,1658.0062270314413,12.410055565920116,1222.5,687.60000000000002,2675.3999999999996
106,1643.314311964067,12.300836941560178,1210,682,2649
107,1629.6788485095958,12.198713189552828,1197,677.60000000000002,2625.7999999999993
108,1617.22376480196,12.10479672364122,1190.5,672,2608.9999999999982
109,1605.0695181706819,12.014355073395949,1182,666,2586.5999999999985
110,1592.2245814618211,11.921135357273984,1174,660.60000000000002,2568.6999999999989
111,1578.1565945283789,11.821334169225294,1163,655,2550.3999999999996
112,1563.0656390363413,11.716417444393633,1150.75,648.5,2524.5
113,1547.1860963658637,11.607609662430814,1139.5,641.5,2500
114,1530.6904859126173,11.494655427630194,1128,634,2467.3999999999996
