sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38550252822608577,0.16141673052077893,0,-9.5,10
1,-0.37102583639260234,0.15651230941614291,0,-9,9.5
2,-0.37067950405208838,0.15274086088918185,0,-9,9.5
3,-0.35308582115397935,0.15154686376415896,0,-9,9.5
4,-0.32101544642238694,0.15065879086625103,0,-9,9.5
5,-0.27938629909260926,0.14832690769789122,0,-9.5,10
6,-0.29213132922352292,0.14542431061400427,0,-9.5,10
7,-0.21787767541733047,0.14263959958409494,0,-9,9.5
8,-0.12970146152247697,0.13947279750568653,0,-9,9.5
9,-0.058911131121424119,0.13674497481630141,0,-9,10
10,-0.0050218189374523796,0.13462102509263171,0,-9,10
11,-0.068192837847198165,0.13313253021950885,0,-9,10
12,-0.17756459098150584,0.13096156502906531,0,-9,9.5
13,-0.24987878368082012,0.12824540676642288,0,-9,9.5
14,-0.27391424811248877,0.12563132816845199,0,-9.5,9.5
15,-0.28915287109510285,0.12147318808892743,0,-9,9
16,-0.22078686707764772,0.11548843419354726,0,-9,9
17,-0.060989125164507864,0.11036440481407926,0,-9,9.5
18,-0.021576504814019532,0.10720335815986519,0,-8.5,9
19,-0.04318764286209046,0.10621436836985339,0,-9,9
20,-0.048728960310313776,0.10449412302431869,0,-9,9
21,-0.070755697167001461,0.1002216137693893,0,-9,9
22,0.000865830851284893,0.094924515862877742,0,-9,9.5
23,0.10033247904689339,0.089867697259308849,0,-9,9
24,0.1351042460344947,0.086222120952408485,0,-9,9
25,0.14334695573872688,0.086141332610008142,0,-9,9
26,0.085925053681512778,0.089503301714565248,0,-9,9
27,0.053092747800789639,0.092142111398475515,0,-9,9
28,0.05073768788529473,0.094656865887195546,0,-9,9
29,0.075465816997991278,0.098046479206532561,0,-9,9
30,0.09513749393918404,0.1008189402937494,0,-9,9
31,0.11799542841310522,0.10460078867244166,0,-9,9
32,0.18511463600471012,0.10875131691272455,0,-9,9
33,0.25334210708595967,0.11353282811128754,0,-9,9
34,0.26137701738588348,0.11932764093284089,0,-9,9
35,0.21573041490614395,0.12298882639353244,0,-9,9
36,0.19605873796495116,0.12566531967241604,0,-9,9
37,0.27550737687885296,0.12835112527140533,0,-9.5,9
38,0.36077439911338921,0.13093518468882592,0,-9.5,9
39,0.39942508831474682,0.13347975837177672,0,-9.5,9
40,0.32468656923183487,0.13680115988486569,0,-9.5,9
41,0.23921174759299024,0.14179839832561011,0,-9.5,9
