sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62417134115247319,0.20389044998954789,0,-10,10.5
1,-0.60418154003059665,0.19886282662552771,0,-10,10
2,-0.59734829168791437,0.1934848383936095,0,-10,10.5
3,-0.5638959714431413,0.18751791923141028,0,-10,10.5
4,-0.53972463029066797,0.18248748061432166,0,-10,10
5,-0.50474247832738395,0.17910496261992631,0,-10,10
6,-0.45354411014788371,0.17524188608232946,0,-10,10.5
7,-0.40428352881183072,0.16892066265875502,0,-10,10
8,-0.36206017338092811,0.16223691303676765,0,-10,10
9,-0.33197348291687917,0.15610424510802695,0,-9.5,10
10,-0.28393676695563486,0.15183927517835588,0,-10,9.5
11,-0.16593574706782255,0.14784816786736829,0,-9.5,10
12,-0.1041305456399796,0.1427958075405876,0,-9.5,10
13,-0.058949515553289138,0.13848624959694486,0,-9.5,10
14,-0.079653238143804178,0.13403197976022113,0,-9.5,10
15,-0.053952065272819989,0.12956082297351704,0,-9.5,10
16,0.023967363590005099,0.1270622706085264,0,-9.5,10
17,0.074451810300866908,0.12413145992783116,0,-9.5,10
18,0.15155532891381948,0.12110849353386575,0,-9,10
19,0.15073941866394697,0.11878676996049105,0,-9,9.5
20,0.12330443651198368,0.11675292762924756,0,-9,9.5
21,0.036002039775624682,0.11492240902436335,0,-9.5,9.5
22,-0.020397756246812851,0.11215064733960232,0,-10,10
23,-0.044977052524222336,0.10759237190311323,0,-9.5,9.5
24,0.024783273839877613,0.10517570206253223,0,-9.5,9.5
25,0.1112697603263641,0.10640764396422085,0,-9.5,9.5
26,0.25119836817950025,0.10872992900323777,0,-9.5,9.5
27,0.38470168281489037,0.1136095952037231,0,-9.5,10
28,0.43039265680775113,0.11872503688265833,0,-9,10
29,0.36206017338092811,0.12214856515703346,0,-9.5,9.5
30,0.2520142784293728,0.12501195575981314,0,-9.5,9.5
31,0.24038755736868944,0.12793838735052443,0,-10,9.5
32,0.3235084140744518,0.13368074416066283,0,-10,9.5
33,0.43151453340132584,0.14112948163231803,0,-10,9.5
34,0.44671086180520142,0.14752638612537419,0,-10,9.5
35,0.39959204487506372,0.15377526559106031,0,-10,10
36,0.38745537990821011,0.16006764029611231,0,-10,9.5
37,0.42335543090260069,0.16571260716765684,0,-10,9.5
38,0.43549209586945437,0.17056132448970521,0,-10,9.5
39,0.51759306476287603,0.1750123930585975,0,-10,9.5
40,0.65334013258541557,0.18162205105367168,0,-10,9.5
41,0.74115247322794497,0.18963033657587575,0,-10,10
42,0.74676185619581847,0.1970964428255905,0,-10,10
43,0.68352881183069858,0.20379154448396478,0,-10,10
44,0.61407445181030085,0.21045454652797471,0,-10.5,9.5
45,0.63080061193268744,0.21729819759972738,0,-10.5,9.5
46,0.68679245283018864,0.22414373675274515,0,-10,9.5
47,0.70953595104538503,0.23118245631649106,0,-10.5,9.5
48,0.68883222845486991,0.23827375091647129,0,-11,9.5
49,0.71728709841917393,0.24477962567004746,0,-11,10
50,0.76257011728709845,0.24840700420416295,-0.5,-11,10
51,0.82355940846506881,0.25135864500835237,-0.5,-11,10.5
52,0.78969913309535955,0.25512454490931846,-0.5,-11,10.5
53,0.77317695053544111,0.2592391718061699,0,-11.5,10.5
54,0.78714941356450785,0.26275869591195039,-0.5,-11.5,10.5
55,0.84150943396226419,0.26568148585975426,0,-11.5,10.5
56,0.88628250892401839,0.27038450294439215,0,-11.5,10.5
57,1.020805711371749,0.27950888924507217,-0.5,-11.5,10.5
58,1.3284038755736869,0.29756357719237508,0,-11.5,11
59,1.9134115247322794,0.33214130138792214,0,-11.5,11
60,3.033452320244773,0.40084978830346107,0,-11.5,11.5
61,5.9482916879143293,0.52916662529650982,1,-11,13
62,18.012646608873023,0.75101389140697039,5,-8,28.5
63,66.643447220805712,1.2402916121325145,27,-0.5,126
64,198.81764405915348,2.3330981514600455,131.5,25,357.5
65,456.04620091789906,4.0068307183259728,350.5,145,738.68000000000029
66,812.05028046914845,6.1092406379777167,629.5,344.5,1291
67,1184.6127485976542,8.4789732091080996,904.5,520,1907.3600000000006
68,1501.079755226925,10.733904301740944,1129,654.5,2426.7200000000012
69,1730.1609382967874,12.514245896467592,1285.5,748.82000000000005,2791.3600000000006
70,1876.9619581845998,13.7117278403447,1388,807.5,3014.0400000000009
71,1962.305048444671,14.424729250382239,1448,845,3149.0400000000009
72,2007.3474757776644,14.808069008180032,1478,865.82000000000005,3207.6800000000003
73,2027.7835798062213,14.988729522123977,1492,876.32000000000005,3238.8600000000006
74,2033.0105048444671,15.046342483326375,1494,880,3237.6800000000003
75,2028.0554818969913,15.018093644046623,1491,878.32000000000005,3224.3600000000006
76,2016.3943906170321,14.920873835111545,1481,874,3200.5600000000049
77,2002.0667006629271,14.779066900988697,1470,871,3179.0400000000009
78,1989.7453340132586,14.636537166312879,1464,869.5,3153.1200000000026
79,1982.1443141254463,14.526735475419061,1461.5,869.5,3140
80,1977.7193268740439,14.447491649565254,1459.5,869.32000000000005,3133
81,1972.9505354411015,14.374459395406708,1459,867,3124.3600000000006
82,1965.6934217236103,14.287224963972934,1456,864,3115.5
83,1955.6164201937786,14.18207339047386,1449,862,3095
84,1943.0703722590515,14.06269390526324,1441,857,3076
85,1928.3392146863846,13.932146262370873,1428.5,850.5,3052.8600000000006
86,1911.6756756756756,13.790890363428428,1419,843,3034.4000000000015
87,1894.4767975522693,13.648538094605389,1407,835.32000000000005,3012.5400000000009
88,1879.0021417644059,13.521251123784284,1394,828.5,2984.6800000000003
89,1866.2603773584906,13.416624910134024,1384,824.32000000000005,2964.3600000000006
90,1855.4798572157063,13.328705428780003,1376.5,818.5,2950.260000000002
91,1845.4052014278429,13.24888899694596,1368,814,2938
92,1835.2095869454361,13.16907735702417,1358.5,810,2924.5800000000017
93,1824.3523712391636,13.086464728740239,1353,805,2912.5
94,1812.4206017338092,13.000094424797874,1343,800.5,2897.6800000000003
95,1799.082814890362,12.904642274477526,1332.5,793.32000000000005,2875.6800000000003
96,1784.466700662927,12.800450842967726,1322.5,786,2851.5400000000009
97,1769.8294747577766,12.695340397716924,1312,779,2825.8600000000006
98,1756.4641509433961,12.598658936522972,1302,773,2801.6800000000003
99,1744.1370729219786,12.511202234323498,1294.5,768.5,2781
100,1731.809178990311,12.426899453281319,1285,762.5,2758.7200000000012
101,1718.8941356450791,12.339726019705228,1273,757.32000000000005,2734.6800000000003
102,1705.3642019377869,12.248821010727138,1262,750.82000000000005,2713
103,1691.3767465578787,12.154761374024254,1252.5,744.5,2693
104,1677.0320244773075,12.057054008058,1245,738.32000000000005,2667.3600000000006
105,1662.4164201937788,11.956166097929692,1234,731.5,2648.5400000000009
106,1648.2927078021419,11.85587732938232,1226,725.5,2627.3600000000006
107,1635.462723100459,11.764086411873825,1216,720,2602.1800000000003
108,1624.0262111167772,11.682819693008641,1206,714.5,2587.3600000000006
109,1612.9139214686384,11.606173751176717,1196.5,709.5,2570
110,1600.8687404385519,11.523639904569023,1189,703,2543.6800000000003
111,1587.4056093829679,11.431898488610468,1178.5,697.5,2520.3600000000006
112,1572.7411524732279,11.33398803289289,1166,690.5,2498.8600000000006
113,1557.2879143294238,11.232627436979264,1156,682,2473
114,1541.3173890872004,11.127421590402143,1146,673.5,2448.1800000000003
115,1524.9967363590006,11.017673516702805,1134,666,2421.5800000000017
116,1509.1381947985722,10.909062515580091,1121,657.82000000000005,2397.7200000000012
117,1494.7243243243242,10.807610388034512,1112,651,2377.3600000000006
118,1481.907598164202,10.714108450898349,1101,645,2361
119,1469.9419683834778,10.624736245343591,1093,639.82000000000005,2344
120,1458.0495665476797,10.536151327813998,1085,635.32000000000005,2321.6800000000003
121,1445.8541560428353,10.446530984270741,1076.5,630.32000000000005,2300.1800000000003
122,1432.9036206017338,10.353619686383846,1065.5,624.32000000000005,2275.0800000000017
123,1418.9359510453851,10.255767605481267,1054.5,619,2254.5400000000009
124,1403.8790413054564,10.151671333290304,1045,613,2234.5400000000009
125,1388.0149923508413,10.041566154675539,1032,605.32000000000005,2207.6800000000003
126,1372.2594594594595,9.9310900989451447,1019.5,597,2181.6800000000003
127,1357.5006629270781,9.8260712259966763,1009.5,591.32000000000005,2159.5400000000009
128,1343.9381947985721,9.7289283018910773,998.5,585,2139.3600000000006
129,1331.0397756246814,9.637508727573028,989,578.5,2116
130,1318.4310045894952,9.5481777906469638,979.5,573,2096.1800000000003
131,1305.7182049974504,9.459136453467023,970,567.5,2077.1800000000003
132,1292.6793472718,9.368335747141753,961.5,562.32000000000005,2056.1800000000003
133,1279.1162672106068,9.2731306881947138,951.5,556.5,2036.1800000000003
134,1265.0754716981132,9.1723070338870762,940,550.5,2014
135,1250.9667516573177,9.0686008007165952,928.5,545,1990.1800000000003
136,1237.3540030596635,8.9680651766927131,918,539.82000000000005,1971.5400000000009
137,1224.4759816420194,8.8719692484608679,909.5,533.32000000000005,1951.0400000000009
138,1212.1466598674147,8.779250102223898,900.5,528,1930.3600000000006
139,1200.0135645079042,8.688807042345104,891,523,1913.1800000000003
140,1187.959000509944,8.6011187368353177,882.5,518,1893
141,1175.69586945436,8.5158943481219715,874,512,1874.0400000000009
142,1163.0339622641509,8.4314750647342169,865,506,1856.3600000000006
143,1149.8751657317696,8.3458224029893699,857,498,1834.3600000000006
144,1136.2902600713921,8.2561379415975118,848,491.5,1809.8600000000006
145,1122.5880673125955,8.1629479224224539,836,485,1791
146,1109.2676185619582,8.0686505925433067,825.5,479.5,1772.3600000000006
147,1096.7210606833248,7.9753050200631295,816,474.82000000000005,1753.1800000000003
148,1084.9813360530341,7.8830887818256592,807,470.5,1737.1800000000003
149,1073.9084140744519,7.7942966617189668,799,466.5,1715.6800000000003
150,1063.3512493625701,7.7105355469538051,791.5,462,1695.0400000000009
151,1052.9581845996941,7.632372872525381,783,456.5,1675.6800000000003
152,1042.3190209077002,7.5572042897639999,776,452,1660.1800000000003
153,1031.1047424783274,7.482679350554017,768,446.5,1644.3600000000006
154,1019.2706782253952,7.4061976903290709,759,440.82000000000005,1627.1800000000003
155,1006.9625701172871,7.327095915267634,750,434,1608.6800000000003
156,994.59867414584392,7.2446274514724296,741,428,1590.1800000000003
157,982.40601733809285,7.1593699768309182,732,422.5,1571
158,970.2962774094849,7.0736400788582765,722.5,417,1552.3600000000006
159,958.39500254971949,6.9879520925612599,712,412,1534.3600000000006
160,946.81509433962265,6.9046779740896707,703,407.5,1516.6800000000003
161,935.77134115247327,6.824083052601936,695,402,1502.5
162,925.35135135135135,6.7449606274264351,688,398,1484.5
163,915.5728709841917,6.6680545287782529,680.5,394,1470.5
164,906.14380418154008,6.5945444602296668,673.5,390,1458.6800000000003
165,896.94482406935242,6.5252832450147817,667,386,1444.6800000000003
166,887.57939826619076,6.4581274237480235,660,381.5,1426.6800000000003
167,877.68006119326878,6.3913241715408384,653,377,1411.6800000000003
168,867.01060683324829,6.3231547462259199,644.5,370.5,1396.5
169,855.70831208567063,6.2521917349566909,635,364.82000000000005,1379.1800000000003
170,843.98980112187655,6.1788016291466619,625.5,359.5,1359.6800000000003
171,832.15206527281998,6.1042034653823904,617,353.82000000000005,1339.1800000000003
172,820.7754207037226,6.0298236776559078,608,348,1322.5
173,810.30239673635901,5.9563646280380009,601,343.5,1307.6800000000003
174,801.03936766955633,5.8847294405554278,594,340,1290.8600000000006
175,792.92748597654258,5.8161332506251426,587.5,337.82000000000005,1277.1800000000003
176,785.52463029066803,5.7511615530889335,582,335.5,1263
177,778.31779704232531,5.6885867373842443,577.5,333,1251
178,770.78857725650175,5.6288382301575535,572.5,330,1238
179,762.52850586435488,5.5710715338719092,568.5,326,1225
180,753.24548699643037,5.5141684336722472,561,320.82000000000005,1212.3600000000006
181,743.11565527791947,5.4553599770661432,553,315,1197.1800000000003
182,732.53125956144822,5.3929521718389761,545,309.5,1180.6800000000003
183,722.03100458949518,5.3268664175466016,537,303.32000000000005,1168.5
184,712.37113717491081,5.2587051317904283,528,299,1150
185,703.90596634370218,5.1900462531048994,523,295.5,1135.1800000000003
186,696.68301886792449,5.1225371256507266,518,293.5,1121.3600000000006
187,690.27016828148908,5.0580066748941803,513.5,293.5,1108.6800000000003
188,684.0687404385518,4.9991530106428836,509.5,292.5,1099.5
189,677.39724630290664,4.9453240450644529,505,289,1087.1800000000003
190,669.84773074961754,4.8941819789027283,499,285,1077.1800000000003
191,661.43793982661907,4.8427636870759141,493,281,1064.6800000000003
192,652.48638449770522,4.7889822699085443,487,277,1051.6800000000003
193,643.54390617032129,4.7313034457169119,479,272,1036
194,635.13921468638455,4.671665477937049,473,269,1020.1800000000003
195,627.55879653238139,4.6117336701722653,468,266.5,1010
