sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.9925039872408294,0.37521707793986925,0,-11,11
1,-1.6609250398724082,0.36516664738157179,0,-10.5,11
2,-1.4376395534290272,0.35180487175099528,0,-10,10.5
3,-1.3001594896331738,0.34034321188457006,0,-10,10.5
4,-1.1518341307814992,0.33072446398293559,0,-10,10.5
5,-1.0730462519936204,0.32081665287619188,0,-10,10.5
6,-0.95917065390749601,0.31066767780861448,0,-10,10.5
7,-0.87129186602870812,0.30176182844155564,0,-10.479999999999961,10.5
8,-0.79489633173843699,0.29341340064481569,0,-10.5,11
9,-0.71244019138755976,0.28895439562803554,0,-10.5,10.5
10,-0.72025518341307815,0.28700243865234648,0,-10,10.5
11,-0.77591706539074956,0.28304885389481516,0,-10.5,10.5
12,-0.78915470494417861,0.27607299107092997,0,-10.5,10
13,-0.73524720893141948,0.26939711407887235,0,-10.5,10.480000000000018
14,-0.65071770334928225,0.25993591912744562,0,-10,10.5
15,-0.51371610845295057,0.24937996894837355,0,-10,10
16,-0.37081339712918659,0.24028691274920377,0,-10,10
17,-0.33636363636363636,0.23256499355626384,0,-10,10
18,-0.36188197767145136,0.22335082049596636,0,-10,10
19,-0.34688995215311003,0.2147405252344608,0,-10,10
20,-0.26794258373205743,0.20959655270625821,0,-10,10
21,-0.14290271132376395,0.20688583246293685,0,-10,10
22,-0.082296650717703354,0.20601512104775721,0,-10,11
23,-0.17448165869218502,0.20540463945807202,0,-10,10
24,-0.28995215311004785,0.20636537284383541,0,-10,10.5
25,-0.34481658692185008,0.20894503908657713,0,-10.479999999999961,11
26,-0.22057416267942584,0.21223089937784678,0,-10,10
27,-0.10877192982456141,0.2159838153992974,0,-10,10.5
28,-0.028548644338118021,0.22038131333835323,0,-10,10
29,0.0824561403508772,0.22650237623641215,0,-10,10
30,0.12902711323763955,0.23457260717791956,0,-10,10.5
31,0.1623604465709729,0.24390179744143753,0,-10,10
32,0.21499202551834132,0.25200734240961253,0,-10,10.5
