sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0088237969617029014,0.15934491942046081,0,-9.5,10.5
1,-0.08832893659601565,0.15599372170817305,0,-9.5,10
2,-0.13272082234149005,0.15305974500624464,0,-9.5,10
3,-0.17511143454925862,0.1500474166704871,0,-9.5,10
4,-0.12890020922405168,0.14726280491353302,0,-9.5,10
5,-0.12007641226234876,0.14542943017298107,0,-10,10
6,-0.067133630492131363,0.14415378735778075,0,-9.5,10
7,0.034658418993905211,0.14201939789219803,0,-9.5,10
8,0.13726917129082145,0.13790731815468255,0,-9,10
9,0.15146002001273537,0.13312664301095797,0,-9,10
10,0.16110251978531792,0.1295820473283418,0,-9,10
11,0.08505412535249704,0.12730027140727468,0,-9.5,10
12,-0.025197853179295914,0.12509094284083305,0,-9.5,10
13,-0.04948603656872555,0.12276551633023206,0,-9.5,10
14,0.016828891112526154,0.12061651369900268,0,-9.5,10
15,0.12134994996816156,0.11757083758452594,0,-9,10
16,0.15045938324388247,0.11414758847055534,0,-9,10
17,0.11016101155280633,0.11084144988276319,0,-9,9.6399999999994179
18,0.093150186482306926,0.10808335825185947,0,-9,9.5
19,0.08277995087783134,0.10635218729437597,0,-9,9.5
20,0.15546256708814701,0.10454316331393745,0,-9.5,10
21,0.25898298917492951,0.10116199556631712,0,-9,10
22,0.2308741926680615,0.097677397472467703,0,-9,9.5
23,0.16428636404984989,0.095725102686440314,0,-9,9.5
24,0.11580096424997725,0.095684776147928932,0,-9.5,9.5
25,0.099063040116437739,0.096701018567974278,0,-9,9.5
26,0.06340398435367961,0.096930517114701742,0,-9.5,9.5
27,0.015191485490766852,0.097565344255545527,0,-9.5,9.5
28,0.11507322841808423,0.098513841376905359,0,-9.5,9.5
29,0.19648867461111616,0.10070443393616212,0,-9,9
30,0.25789138542708995,0.10416601547965615,0,-9,9.5
31,0.21495497134540162,0.10749761138211913,0,-9,9
32,0.15373419448740108,0.11065521833724606,0,-9.5,9
33,0.087510233785135991,0.11366249712656883,0,-9.5,9
34,0.0062767215500773221,0.11716396712818639,0,-10,9
35,-0.050122805421631951,0.12136305212423908,0,-10,9
36,-0.042845447102701717,0.12510585391151696,0,-10,9
37,0.043209315018648234,0.12850050949306072,0,-10,9
38,0.050304739379605203,0.13148773321321203,0,-9.5,9
39,0.070044573819703443,0.1347125308246683,0,-10,9
40,0.087055398890202862,0.13926952113945021,0,-10,9
41,0.053761484581097065,0.14371096420633819,0,-10,9.5
42,0.029200400254707541,0.14779745683749757,0,-10,9.5
43,0.063676885290639501,0.1522516653562247,0,-10,9.5
44,0.19903575002274174,0.15795178307594407,0,-10,9.5
45,0.37733102883653236,0.16444218557324458,0,-10,10
46,0.47011734740289274,0.17034310481241752,0,-10,10
47,0.47830437551168925,0.17573423214431741,0,-10,9.5
48,0.37278267988720093,0.17990391876464815,0,-10,9.5
49,0.21813881560993359,0.18293004331225185,0,-10.5,9.5
50,0.084417356499590646,0.18647970965910601,-0.5,-11,10
51,0.033657782225052307,0.18937690422279246,-0.5,-11.5,10
52,0.043391248976621485,0.19162765715132357,-0.5,-11.5,10
53,0.21067952333303011,0.19480943876704043,-0.5,-11,10.5
54,0.41426362230510327,0.19966977767589766,0,-11,10
55,0.50104612025834627,0.20577763611517164,0,-11,10
56,0.47248248885654509,0.21162593756812972,-0.5,-11,10
57,0.50823251159828986,0.21849774740738803,0,-11,10
58,0.67179113981624672,0.23229000072901163,0,-11,10.5
59,1.161102519785318,0.26384935767017825,0,-11,11
60,2.1803875193304831,0.32845742842262499,0,-11.5,11
61,4.5455289729828072,0.44437162727397378,0,-11,12
62,13.630219230419359,0.63731627059307527,3.5,-9,21.5
63,53.046211225325209,1.0379284037651066,20.5,-2.5,98
64,168.35840989720731,1.9755155043616752,106.5,17,303.5
65,405.49649777130901,3.4937783993908078,311,116,661.13999999999942
66,748.70408441735651,5.4599361952598331,578.5,306.5,1191.6399999999994
67,1118.0673155644502,7.7267399479606711,850.5,479,1789.4199999999983
68,1436.8271627399254,9.915295518757091,1077.5,610.5,2303.6399999999994
69,1669.2145911034295,11.652773230435361,1242.5,706.36000000000001,2677.5599999999977
70,1818.1107068134268,12.820135968894267,1345.5,767,2921.0599999999977
71,1904.0132811789319,13.510084212458326,1400.5,802,3044.1399999999994
72,1948.5936505048667,13.876804514401359,1432,822,3102.6399999999994
73,1968.1351769307742,14.047045993959411,1444,831,3123
74,1972.5466205767307,14.099170694696955,1447,832,3128
75,1966.9768943873373,14.068114819365068,1439,831.36000000000001,3112.0599999999977
76,1954.6186664240881,13.971033145479602,1429.5,827.5,3088.5
77,1939.1776585099608,13.830300045268682,1419,823,3063.5
78,1925.408168834713,13.68632052190954,1411.5,820.5,3041
79,1916.3848812880924,13.573326697475979,1407,818.36000000000001,3027
80,1911.0588556354044,13.493993496336369,1404.5,816.86000000000001,3020.6199999999953
81,1905.8792868188848,13.424011288655841,1401.5,816.5,3011.9199999999983
82,1898.3522241426363,13.341865583221804,1397,814,2999.6399999999994
