sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33423795049934868,0.16259907560819217,0,-9,9.5
1,-0.29110580402373715,0.15504129380950743,0,-9,9
2,-0.33228397742075555,0.14945138913858869,0,-9,9
3,-0.34683022145028225,0.1446925830824389,0,-8.5,9
4,-0.2669344333478072,0.14010846013284789,0,-9,9
5,-0.18660442900564481,0.13627174493227223,0,-9,9
6,-0.087168910117238388,0.13343732633993527,0,-9,9.5
7,-0.0011217252858590245,0.13152302386140508,0,-9,9.5
8,0.092234766246924296,0.12875620540581784,0,-8.5,9.5
9,0.088109711969894339,0.12600000146260207,0,-8.6399999999998727,9.5
10,0.0019901577652337529,0.12264948983701707,0,-9,9.5
11,-0.058800115790997247,0.11898761017154338,0,-9,9
12,-0.075951657258648136,0.11615537977153148,0,-9,9
13,-0.09932696482848459,0.11451285684397802,0,-9,9
14,-0.049826313504125051,0.11153450182825003,0,-9,9
15,0.049971052250687507,0.10703813335683079,0,-9,9
16,0.12284701114488349,0.10216644739401362,0,-8.5,9
17,0.10989289332754379,0.099188392832385272,0,-8.5,9
18,0.028115501519756839,0.097864966480691734,0,-8.5,9
19,-0.043892024895064406,0.096734315143459315,0,-8.5,9
20,-0.1064915327833261,0.094225944826629229,0,-9,9
21,-0.13232739904472426,0.092138038849824327,0,-9,9
22,-0.055181647126935879,0.089372778537881017,0,-9,9
23,0.032168186423505572,0.086646215633240528,0,-9,9
24,0.16691995947315097,0.083865548437450657,0,-8.5,9
25,0.2336445216384426,0.083327995008247641,0,-8.5,9
26,0.25701982920827904,0.084871519293839029,0,-8.5,9
27,0.15780141843971632,0.088296994012855262,0,-9,9
28,0.15642640034737298,0.091403981857008001,0,-9,9
29,0.16930814879143147,0.094938390589164381,0,-9,9
30,0.23762483716891011,0.097606088574932526,0,-8.5,9
31,0.29747430887248516,0.10097679941816289,0,-8.5,9
32,0.33517875235200462,0.10792982416298338,0,-8.5,9
33,0.30391518309451437,0.11670051513723238,0,-9,9
34,0.26027645100593427,0.12370434894553549,0,-9,9
35,0.24992763062671877,0.12814982483815876,0,-9,9
36,0.28698074974670718,0.1322592309737215,0,-9,9
37,0.32902735562310031,0.13668984624258396,0,-9,9
38,0.38388334057027068,0.14038494051408174,0,-9,9
39,0.43866695614415979,0.14196256074361133,0,-9,9
40,0.50437834708351426,0.14432614723122558,0,-9,9
41,0.56256332320162106,0.14897196944476773,0,-9,9
42,0.55626718772615424,0.15296439884033511,0,-9,9
43,0.49243740049211177,0.15571524853165428,0,-9,9
44,0.37447532204371109,0.1581217234017144,0,-9,9
45,0.33742220292372266,0.16060417247001968,0,-9,9
46,0.35102764510059342,0.16298169549465039,0,-9,9
47,0.36781733970183816,0.16565841992738892,0,-9,8.5
48,0.36977131278043129,0.16911350016262333,0,-9,9
49,0.34733680706325082,0.17236063718430733,0,-9.5,9
50,0.34104067158778406,0.17506422267816027,0,-10,9
51,0.36115935735996524,0.17687308263660867,0,-10,9
52,0.4013967289043277,0.17853578441244269,0,-10,9.5
53,0.44387755102040816,0.17932931521796053,0,-9.5,9.5
54,0.40928499059198148,0.17880412835037576,0,-9.5,9.5
55,0.36369228542480825,0.17955857343632414,0,-9.5,9.5
56,0.32113909393544654,0.18078447854475879,0,-10,9
57,0.39329135909683022,0.18358076159518805,0,-9.5,9
58,0.45574612823852945,0.18897529630249996,0,-10,9.5
59,0.49316109422492399,0.19503067701663512,0,-9.5,9.5
60,0.63232739904472424,0.20537153853068504,0,-9.5,9.5
61,1.3245404544796642,0.24267441965106168,0,-9.5,10
62,3.2303878998407876,0.33668623172800871,0,-9.5,10.5
63,11.981003039513677,0.52132954779173402,3.5,-7,19
64,62.648827616152843,0.93451417745098264,31.5,4,111
65,258.09903748733535,1.982532135834894,200.5,64,441
66,641.21584165581123,3.8782533884516002,524.5,268,1013
67,1101.4267260095528,6.4814113408995411,866.75,502.86000000000013,1736.6399999999994
68,1501.8965479808944,9.0634933267001418,1142.25,679.86000000000013,2357.5
69,1772.8820741062382,10.927602119324959,1327.75,792.5,2794
70,1923.7823491098568,11.931448278530087,1432.75,853,3017.2799999999988
71,1998.500398031553,12.347981268017985,1489.25,889,3125.2799999999988
72,2033.762085685338,12.488475488634057,1517,911,3176.2799999999988
73,2049.7122955565205,12.52369049690617,1531,921.36000000000013,3195
74,2054.9313576494428,12.512426198108834,1535.5,927,3202.2799999999988
75,2052.4524171370676,12.468509450169508,1535.75,929.36000000000013,3196.1399999999994
76,2043.6939861050803,12.394439727411784,1531.25,927,3181.9199999999983
77,2029.33800115791,12.287048647131014,1521.75,922,3161
