sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.40741629089513576,0.17638976543893312,0,-10,10
1,-0.40568934088074449,0.17263025294273018,0,-9.5,10
2,-0.32720905689340879,0.16877098392762657,0,-9.5,10
3,-0.26666986472224885,0.16484360956499175,0,-9.5,10
4,-0.22723783939364867,0.16093614884989252,0,-10,10
5,-0.16218938885157824,0.15590727373779351,0,-9.5,10
6,-0.095413988295116575,0.15047262642753392,0,-9.5,10
7,-0.0868751798906265,0.14634791511327211,0,-9.5,10
8,-0.069509738079247818,0.14215032952349871,0,-9.5,10
9,0.032572196104768303,0.13678824877305995,0,-9,10
10,0.13542166362851385,0.13093986149657463,0,-9,10
11,0.10731075506092295,0.12686465319850981,0,-9,9.5
12,0.017893120982442674,0.12396976248740828,0,-9.5,9.5
13,-0.013671687613930731,0.12034365926374298,0,-9.5,9.5
14,0.06135469634462247,0.11691731217341735,0,-9.5,10
15,0.14348076369567303,0.11459926196257098,0,-9,9.7399999999997817
16,0.2117912309315936,0.11232506607566567,0,-9,10
17,0.20277271418977261,0.11087226466980482,0,-9,10
18,0.11095653842463782,0.109470381623513,0,-9,9.5
19,0.043509546195912886,0.10721822983299042,0,-9,9.5
20,0.0072435958936966326,0.10378221158668215,0,-9,9.5
21,0.030845246090377049,0.10149649938948745,0,-9,9
22,0.10798234673318623,0.10061864888700429,0,-9.5,9.5
23,0.18665451405545427,0.098681782019319597,0,-9,9.5
24,0.18147366401228054,0.096852020999935617,0,-9,9.5
25,0.22128945601074546,0.096522965735751448,0,-9,9.5
26,0.28134893984457449,0.096933833210529535,0,-9,9.5
27,0.31272186510601552,0.099260088430517868,0,-9,9.5
28,0.19960663916338867,0.10215121730348004,0,-9.5,9.5
29,0.082174038184783652,0.10371833381921416,0,-9.5,9.5
30,0.061834404681953371,0.10529778145999839,0,-9.5,9.5
31,0.061642521347021008,0.10760891327887594,0,-9.5,9.2399999999997817
32,0.064424829703540243,0.11102531964684426,0,-9.5,9
33,0.050417346253477886,0.11582961246963741,0,-9.5,9
34,0.043509546195912886,0.12274183328988603,0,-10,9
35,0.097812529981771076,0.12980498629061216,0,-9.7400000000000091,9.5
36,0.13311906360932552,0.13513636368449619,0,-10,9
37,0.19049218075410151,0.13849702119904239,0,-9.5,9
38,0.20929674757747291,0.1417473310987149,0,-9.5,9
39,0.21668425597236879,0.14677441227766452,0,-9.5,9.5
40,0.21658831430490261,0.15121819504321904,0,-10,9.5
41,0.14578336371486136,0.15391508054424907,0,-10,9.5
42,0.09167226326393553,0.15750395343309193,0,-10,9.5
43,0.10443250503693755,0.16110470411765612,0,-10,9
44,0.14990885541590712,0.16461529615957546,0,-10.5,9.5
45,0.18511944737599539,0.16832857947261329,0,-10,9.5
46,0.25227861460232182,0.1723374337331065,0,-10,9.5
47,0.35541590712846588,0.17607123838059388,0,-10,9.5
48,0.39475199078959994,0.17973060747029887,0,-10,10
49,0.36990309891585915,0.18397615596313732,0,-10,10
50,0.3026479900220666,0.18809879148033282,-0.5,-10.5,10
