sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36268105651803467,0.17400903361513578,0,-9.5,10
1,-0.35955694404998578,0.17064355884391016,0,-9,9.5
2,-0.44944618006248227,0.16807703387877593,0,-9,9.5
3,-0.42388525986935532,0.16607704841624901,0,-9,9.5
4,-0.33804316955410396,0.16359774776960714,0,-9.5,10
5,-0.29118148253337123,0.15910937608958628,0,-9.5,9.5
6,-0.24055666003976142,0.15398212603060787,0,-9,10
7,-0.18595569440499857,0.1500238725318721,0,-9,9.8599999999996726
8,-0.23445044021584777,0.14698567746560259,0,-9,9.5
9,-0.34507242260721388,0.14425209486072521,0,-9,9.5
10,-0.40336552115876173,0.14277982192219379,0,-9,9.5
11,-0.33278898040329452,0.14166129840728692,0,-9,9.5
12,-0.2492899744390798,0.13951612718138548,0,-9,9.5
13,-0.20264129508662312,0.13602914543154246,0,-9.5,10
14,-0.14321215563760295,0.13204752205893466,0,-9,9.5
15,-0.11779324055666004,0.12936100193788078,0,-9,9
16,-0.11743822777619994,0.12655633175758046,0,-9,9.5
17,-0.12304742970746947,0.12281984537397848,0,-9,9
18,-0.13547287702357286,0.11923714549487938,0,-9,9
19,-0.14704629366657199,0.11524902621045335,0,-9,9.5
20,-0.11168702073274638,0.11083100586898587,0,-9,9
21,-0.095782448168134054,0.10433290122481466,0,-9,9
22,-0.04004544163589889,0.09683637178600471,0,-9,9
23,0.026412950866231185,0.091666665328137012,0,-9,9
24,0.089037205339392217,0.088614416980794197,0,-9,9
25,0.097770519738710593,0.087233280516078315,0,-9,9
26,0.095711445612042034,0.088276031506948863,0,-9,9
27,0.12581652939505822,0.092080870653845237,0,-9,9
28,0.23019028685032661,0.098009417070756222,0,-9,9
29,0.31567736438511784,0.105117063095993,0,-9,9
30,0.32107355864811132,0.112074481889825,0,-9,9
31,0.37624254473161034,0.11713196844059361,0,-9,9
32,0.40613462084635049,0.12056161103044903,0,-9,9
33,0.3535927293382562,0.12348235290000832,0,-9,9
34,0.28301618858278899,0.12660904884975482,0,-9,9
35,0.26760863391082079,0.12965882614208202,0,-9.5,9
36,0.28677932405566603,0.13234443881945343,0,-9.5,9.5
37,0.31120420335132065,0.13394797692610599,0,-9.5,9.5
38,0.30623402442487929,0.13471423527184356,0,-9,9
39,0.26952570292530531,0.13502427773173237,0,-9,9
40,0.27513490485657482,0.13675585835051099,0,-9.5,9
41,0.2514200511218404,0.1421093349583695,0,-9.5,9
42,0.29281454132348766,0.14890836154195886,0,-10,9
43,0.42367225220107924,0.15402947965193986,0,-9.5,9.5
44,0.48679352456688441,0.15730442116107105,0,-9.3599999999999,9
45,0.50404714569724507,0.159527507334113,0,-9.5,9.5
46,0.46251065038341382,0.16217925942849437,0,-9.5,9
47,0.3724794092587333,0.16598062810075626,0,-9.5,9
48,0.24843794376597558,0.17040678833858305,0,-9.5,9
49,0.17828741834706049,0.1763712487061169,0,-10,9
50,0.18623970462936665,0.18217168575540185,0,-10,9.5
51,0.26405850610621984,0.18645272705129773,0,-10.5,10
52,0.37524850894632206,0.18922036768463521,0,-10.5,10
53,0.47649815393354161,0.19334669040044958,0,-10,9.5
54,0.41728202215279753,0.19873444711605967,-0.5,-10,9.5
55,0.44291394490201647,0.20404909215178854,0,-10,9.5
56,0.46520874751491054,0.21125125491065877,0,-10,9.5
57,0.54366657199659185,0.22839690698613968,0,-10,9.5
58,0.67189718829877876,0.25563879194493516,0,-10,9.5
59,0.89456120420335128,0.28304112766387851,0,-10,9.5
60,1.1892218119852314,0.30582681422173835,0,-10,9.5
61,1.8349900596421471,0.33601013624197562,0,-10,10
62,3.7598693552967908,0.40477555848312102,0.5,-10,11
63,12.865379153649531,0.56077194080831427,4,-7.5,20
64,65.44603805737006,0.956057319271297,33,4,117
65,266.85629082646977,1.996809921851038,207.5,66.5,459
66,657.9527833001988,3.8823016605215535,541.5,277,1039.8599999999997
67,1123.693552967907,6.4576783797128021,884,520.1400000000001,1783
68,1525.9574694689009,8.9944779270828406,1163.5,698.5,2431.7199999999993
69,1796.3646691280885,10.813202425798675,1346,807.5,2861.8599999999997
70,1946.3594859414939,11.786162394671463,1451.5,872.6400000000001,3100.3599999999997
71,2020.9166429991481,12.188527649533933,1509.25,907,3211.7199999999993
72,2056.7240130644705,12.325624186977903,1537,927,3263.7199999999993
73,2073.5389094007382,12.362039170938948,1551,939,3287.3599999999997
74,2079.5088043169553,12.354829369901312,1557,946,3294.8599999999997
75,2077.6799914796934,12.316003722556607,1558,947.6400000000001,3293.7199999999993
76,2069.4605935813688,12.246930018847737,1554.25,946,3281.5
77,2055.4304884975859,12.14377908888391,1543.5,940.1400000000001,3259
78,2036.6374609485943,12.009650744626484,1529.75,933,3222.3599999999997
79,2016.0073842658335,11.861293898620747,1516,925,3190.9399999999987
80,1997.0974155069582,11.726013099523962,1505,916.5,3161.8599999999997
81,1979.7091025276909,11.61091649319,1493.5,910,3137.8599999999997
82,1961.2500710025561,11.495439026366098,1478.5,903,3109.079999999999
83,1941.3617580232888,11.363125061619199,1465.75,895,3074.3599999999997
84,1922.3933541607498,11.225693136787914,1453,887,3040
85,1907.2869923317239,11.111510280106414,1441.5,881.5,3019.7199999999993
86,1896.3562198239138,11.034010100686572,1433,876.6400000000001,3007.3599999999997
87,1886.9013774495882,10.976725197473948,1426.5,871.1400000000001,2992.8599999999997
88,1876.554813973303,10.917200084924454,1418.5,866.6400000000001,2976.8599999999997
89,1865.6391650099404,10.852960036096714,1411.75,861.6400000000001,2961.7199999999993
90,1855.2771939789832,10.796169038369804,1404,856,2939.8599999999997
91,1844.0426725362113,10.745056546650691,1393.25,851,2925.3599999999997
92,1829.2133626810564,10.67731998105398,1379,842.5,2904.3599999999997
93,1809.4776341948311,10.573913933720755,1362,834,2871.5
94,1786.3706333428004,10.438754211709476,1345,823.5,2834.079999999999
95,1763.4727350184608,10.29489782421671,1328.25,813,2794.5
96,1743.6363249076967,10.165761476753165,1314.5,804,2761.5
97,1727.033158193695,10.058790323122787,1304.5,798.5,2733.8599999999997
98,1713.0152655495597,9.9694809413025514,1294,791,2712.8599999999997
99,1702.2676796364669,9.8997611635733147,1288,786,2692.8599999999997
100,1695.457611474013,9.8575265193925876,1283,782,2686
101,1690.8486935529679,9.8385189742654422,1278.75,778,2682
102,1684.9320505538199,9.8212542303996582,1274,775,2675.8599999999997
