sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.072522982635342181,0.19524406923368015,0,-11,12.5
1,-0.008635899340700158,0.18945499592772333,0,-11,12
2,-0.14560312006685858,0.18517426497051737,0,-11,12
3,-0.30541368743615932,0.18220369826107108,0,-11,11.5
4,-0.37840096573498005,0.18009952343419472,0,-11,11.5
5,-0.37273655864054228,0.17756420237861681,0,-11,11
6,-0.28414894604884389,0.17397838065165874,0,-11,11
7,-0.19648992478410252,0.16940031392882521,0,-10.5,11
8,-0.15377472374408024,0.16405618236974626,0,-10.5,11
9,-0.14328164174946606,0.1588763790056642,0,-10.5,11
10,-0.17243940941591607,0.15352332192090026,0,-10.5,10.5
11,-0.25601262884204662,0.1493620147062569,0,-10.5,11
12,-0.28192032686414709,0.14663343974902815,0,-10.5,11
13,-0.24301235026464854,0.14493327321623023,0,-10.5,11
14,-0.14848175318042531,0.14395174581816633,0,-10.5,11
15,-0.039650849661064164,0.14224794615217756,0,-11,11
16,0.053301142167332158,0.13991095751315297,0,-10.5,11
17,0.10910948091744824,0.13698383590099986,0,-10.5,11
18,0.15776766644999535,0.13370571965042069,0,-10.5,11
19,0.14318878261677037,0.13177343057861793,0,-10.5,11
20,0.080787445445259537,0.13040698517137422,0,-11,11
21,0.052001114309592346,0.12785731208274018,0,-11,11.5
22,0.12331692821989043,0.12520193951050812,0,-10.5,11
23,0.19249698207818738,0.12351483782361472,0,-10.5,11
24,0.24839817996099917,0.12288123603689854,0,-10.5,11
25,0.26446280991735538,0.12210154533922092,0,-10.5,11
26,0.31089237626520566,0.12351055014581769,0,-10.5,11
27,0.41545175968056458,0.12699704214762539,0,-10.5,11
28,0.46643142353050421,0.13023647375964956,0,-10.5,11
29,0.41851611105952269,0.1332324671447869,0,-10.5,11
30,0.42250905376543785,0.13575976822062877,0,-10.5,11
31,0.39752994707029438,0.13861707322935385,0,-10.5,11
32,0.31256384065372828,0.14198668538888912,0,-11,11
33,0.19630420651871111,0.14493065445816258,0,-11,10.5
34,0.099173553719008267,0.14766312868354056,0,-11,10.5
35,0.093044850961092024,0.15105331170830835,0,-11,10.5
36,0.14105302256476923,0.15457752110208423,0,-11,10.5
37,0.24960534868604328,0.15783557014552976,0,-11,10.5
38,0.39771566533568575,0.16183835444520239,0,-11,10.5
39,0.42603770080787445,0.16577811211012322,0,-10.5,10.5
40,0.39353700436437922,0.16988889861555656,0,-10.5,10.5
41,0.31005664407094435,0.17441702313746052,0,-11,10.5
42,0.29417773237997957,0.17973546447314581,0,-11.5,10.5
43,0.40477295942055902,0.18574851532384234,0,-11.5,10.5
44,0.52966849289627638,0.1920415080766375,0,-11,11
45,0.6036772216547498,0.19795087511210852,0,-11.5,11
46,0.58120531154239019,0.20313774426513098,0,-11.5,11
47,0.52651128238462253,0.20765079499450517,0,-11.5,11
48,0.47144581669607205,0.21165930934008195,0,-12,11
49,0.38703686507568019,0.21604803241092627,0,-12,11
50,0.28990621227597735,0.22006196883249543,-0.5,-13,11.5
51,0.31117095366329278,0.22368894108278006,-0.5,-13,12
52,0.4288234747887455,0.22643654968232335,-0.5,-13,12.5
53,0.53923298356393357,0.22912821255965768,0,-13,12.5
54,0.61045593834153589,0.23156627552609796,0,-13,12
55,0.68112173832296408,0.23495174459006343,0,-13,12
56,0.70220076144488808,0.23965178180486746,0,-13,12.5
57,0.74844460952734704,0.24792951077749606,-0.5,-13,12.5
58,0.98969263627077719,0.26415965912340189,0,-13,12.5
59,1.6549354629027764,0.2998163391674542,0,-13,13
60,3.1213668864332806,0.37396737877910008,0,-13,13.5
61,7.4968892190546939,0.51081162443850181,1.5,-12,16.5
62,27.659671278670256,0.76737799122353956,10.5,-6.5,49
63,101.70331507103724,1.38495785103777,58.5,5,190.5
64,277.25777695236326,2.6570717290102555,205,51,481.5
65,571.68604327235585,4.4571398317010154,439.5,208,921.05999999999949
66,937.9943355929056,6.55258176247757,724,409,1477
67,1299.1143095923485,8.7399742558070859,994,572.5,2091.5599999999995
68,1598.6503853654008,10.745123494946661,1212,698,2605.119999999999
69,1817.2505339400129,12.340578467736167,1363,787.94000000000005,2974.119999999999
70,1962.4694029157768,13.464122148704476,1463,845,3215.5
71,2052.1109666635712,14.187699085479007,1522,882,3354.2999999999975
72,2103.5448045315256,14.619423932340011,1554,902,3421.0599999999995
73,2129.8123316928218,14.850896464486409,1571.5,913.94000000000005,3448
74,2139.4996749930356,14.947250641119336,1577.5,918.5,3467.0599999999995
75,2138.0732658556967,14.947211950804434,1574.5,919,3457.5
76,2129.8179960999164,14.875596446547807,1566,919,3440
77,2119.2011328814187,14.76404522036278,1560.5,916,3424.6799999999985
78,2110.5105395115611,14.650792128812332,1556.5,916.5,3411.5599999999995
79,2105.4144303092207,14.560574391068114,1556,916,3400
80,2102.1464388522613,14.488467221373627,1558,916,3394.5599999999995
81,2097.9590491224812,14.415937820530495,1558,915,3389.5599999999995
82,2091.2371622249048,14.330075556889737,1554,913,3378.0599999999995
83,2081.8622899062125,14.229471465337554,1549,909.94000000000005,3365.119999999999
84,2069.9061194168448,14.11791560544558,1541.5,906,3349.119999999999
85,2055.4277091651966,13.995562504960262,1529.5,900,3327.119999999999
86,2039.0317578233819,13.862816430618842,1519,893.44000000000005,3303.5599999999995
87,2022.4670814374595,13.730260760868319,1509,886,3274.119999999999
88,2007.8183675364471,13.612116370485037,1500,879.5,3250.119999999999
89,1995.607577305228,13.512618335316143,1492,875,3227.239999999998
90,1985.0141145881698,13.427403562778,1484,870,3208.2999999999975
91,1975.1273098709257,13.349323750213772,1477.5,865,3193.3599999999969
92,1965.0287863311357,13.273553630627857,1469,860.5,3179.619999999999
93,1954.0552511839539,13.195677833435777,1461,858,3159.739999999998
94,1941.8187389729781,13.112446222156612,1450,851.44000000000005,3138.119999999999
95,1928.0752158974835,13.020881259691986,1439,845,3110.0599999999995
