sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20279001468428781,0.19148159172026263,0,-13,13
1,-0.093538913362701911,0.18548212679359891,0,-12.5,13
2,-0.10606950562897699,0.1802173844440054,0,-12,13
3,-0.21316691140479688,0.17612532429453312,0,-12,12.5
4,-0.2607440039158101,0.1725021074697464,0,-11.879999999999995,12
5,-0.19858051884483602,0.16857088275615448,0,-11.5,12
6,-0.12369065100342633,0.16417724932777059,0,-11.5,11.5
7,-0.0206069505628977,0.15915956209565063,0,-11,12
8,-0.011404796867351933,0.15397456210234267,0,-11,11.5
9,0.021683798335780713,0.15084357181301225,0,-11,11.5
10,0.10714635340186,0.14906844919902099,0,-11,11.5
11,0.14601076847772884,0.1486162002531301,0,-11,12
12,0.14258443465491924,0.1476136617926663,0,-11.5,12
13,0.20504160548213413,0.14600176920722821,0,-11,12
14,0.21023005384238863,0.14565247589981839,0,-11.5,12.5
15,0.24361233480176211,0.14517020235247879,0,-11.5,12.5
16,0.30695056289769945,0.1449843566003175,0,-11.5,12.5
17,0.33680861478218305,0.14483734876212478,0,-11.5,12.5
18,0.29990210474791973,0.14600753639959405,0,-11.5,13
19,0.25780714635340185,0.14711206807774566,0,-11.5,13
20,0.27464512971120902,0.14703440185323224,0,-12,13
21,0.33641703377386195,0.14526231111396978,0,-12,13
22,0.4017131669114048,0.14398052423115784,0,-11.5,12.5
23,0.41091532060695057,0.1423607335633793,0,-12,13
24,0.29187469407733724,0.14140360987369086,0,-12,12.5
25,0.14052863436123347,0.14080991026205511,0,-12,12
26,0.014145863925599609,0.14196879322311023,0,-12.5,12
27,0.0056289769946157612,0.14169408684173776,0,-12,12
28,-0.050269211943220753,0.14107769809753518,0,-12,12
29,-0.077386196769456683,0.14156338182299458,0,-12.5,12
30,-0.06896720509055311,0.14214935256574629,0,-12.5,12
31,-0.065442976015663235,0.1409477785822181,0,-12.5,12
32,-0.060548213411649537,0.13864773139246664,0,-12,12
33,-0.06583455702398433,0.13780517034673348,0,-12,12
34,-0.099216837983357814,0.1384948016844211,0,-12,11.5
35,-0.1419970631424376,0.13889676485075769,0,-12,11.5
36,-0.18683308859520315,0.1379796560792339,0,-12,11
37,-0.16108663729809103,0.13772214396486937,0,-11.5,11
38,-0.029515418502202642,0.13874529003607858,0,-11.5,11
39,0.041948115516397454,0.13956456606064249,0,-11,11
40,0.029809104258443464,0.14075734137183632,0,-11,11
41,-0.017865883504650026,0.14525795097322355,0,-11.5,11
42,-0.02011747430249633,0.15307527735618456,0,-11.5,11
43,0.095398923152227116,0.16142713268988065,0,-12,11.5
44,0.19877630934899657,0.16840578057323971,0,-12,11.5
45,0.25829662261380321,0.17517787659344269,0,-12,12
46,0.29422418012726381,0.18060686170052401,0,-12,12
47,0.3064610866372981,0.18500239431004845,0,-12,12
48,0.34640234948604992,0.1900340227570208,0,-13,12.5
49,0.43401860009789528,0.19776963645647663,0,-13,13
50,0.52300538423886445,0.20683447298118462,-0.5,-13.5,13.5
51,0.63744493392070489,0.21460189956935555,0,-14,14
52,0.70528634361233478,0.22073024540634975,0,-14,14
53,0.69118942731277533,0.22502423877110939,0,-14,14
54,0.68893783651492901,0.22857193498279613,0,-14,14
55,0.68384728340675482,0.23217138898278858,0,-14,14.5
56,0.68952520802741069,0.23694569690490175,0,-14.5,14
57,0.71585903083700442,0.24410890692377202,0,-14.5,14
58,0.80876162506118454,0.2580453733324552,0,-15,14.5
59,1.1054821341164953,0.2857481107391438,0,-15,14.5
60,1.9250611845325503,0.34006348560796329,0,-15,15
61,4.225403817914831,0.45051663088482213,0.5,-15,16
62,15.429123837493881,0.65679517446649305,5,-10.5,30
63,67.185070974057751,1.1431965934166304,34,-0.5,124.5
64,210.00259422418011,2.3367096173037329,141,27.5,368
65,473.84165442976018,4.2190962732742472,348.5,141,790.38000000000011
66,828.12829172785121,6.4611568846315865,620,323.5,1353
67,1196.6559471365638,8.8063205494467311,897.5,487.62,1966.9000000000005
68,1513.7421928536467,10.983748877034715,1126,620.12,2496
69,1750.6447870778268,12.755796843648598,1289,712.62,2888.8800000000001
70,1909.7645129711209,14.031247849640936,1396,775.62,3140
71,2007.7880078316202,14.86232547428633,1460,815.12,3303.4000000000005
72,2063.1094958394519,15.357860033491477,1496.5,835.5,3391.7600000000002
73,2090.3006852667645,15.619845006219553,1511.5,844.62,3425.7800000000007
74,2098.9740088105727,15.723766436659453,1516,849.5,3426.6400000000003
75,2095.4648556045031,15.716885679989588,1511.5,848,3417.1400000000003
76,2084.2218795888398,15.628751234807462,1503,845,3391
77,2069.683847283407,15.491498476971399,1494,842,3365
78,2056.5657856093981,15.347339405031009,1487,839,3339.5200000000004
79,2047.5855604503181,15.226515220942085,1486,838.5,3326.7600000000002
80,2041.5018600097894,15.129536849918797,1482,837,3321.2800000000007
81,2035.2424375917767,15.038230271496916,1481,834.12,3312.0200000000004
82,2026.6016152716593,14.93693701835954,1476.5,832,3303
83,2015.3105726872247,14.821823854939094,1470.5,828.12,3284.8800000000001
84,2001.5750856583456,14.695695890120145,1461,824.5,3263.6400000000003
85,1985.4914831130691,14.5584712262689,1448.5,819.5,3236.3800000000001
86,1967.4047479197259,14.409606863613103,1437,815,3203.8800000000001
87,1948.8224669603524,14.259289770411408,1422,808,3176.5200000000004
88,1932.0103279490945,14.122713449824049,1414.5,801,3151.3800000000001
89,1917.874351443955,14.007498518111461,1402.5,793.62,3125.3800000000001
90,1905.7585413607439,13.908422726517761,1395.5,789,3105.3800000000001
91,1894.5405286343612,13.8172068815726,1389,784,3092.7600000000002
92,1883.3718551150268,13.728170977638291,1380.5,779.5,3072.8800000000001
93,1871.4355849241313,13.637778971830832,1372,773.5,3051.6600000000008
94,1858.2505628976994,13.542797504568131,1361.5,767.5,3028
95,1843.486490455213,13.439054611182096,1351.5,761.5,3001.5200000000004
96,1827.5403328438572,13.326225380749062,1341.5,755,2970.8800000000001
97,1811.642633382281,13.213107036829657,1331,748.5,2945
98,1797.0048458149779,13.108952336653982,1320.5,742,2924.5200000000004
99,1783.3868330885953,13.01259162245784,1311,735,2900.2600000000002
100,1769.7511013215858,12.918086296173826,1301.5,730,2880.7600000000002
101,1755.5654919236417,12.821760660258226,1290,722.62,2864.5200000000004
102,1740.7590308370045,12.723213418916369,1280,715,2843.4000000000005
103,1725.3905531081743,12.62195823779925,1269,709,2819.4000000000005
104,1709.695007342144,12.516083245034659,1256,700,2788.5200000000004
