sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30067134344120089,0.16323820863413255,0,-9,10
1,-0.21633853813079881,0.15788869549239168,0,-9,9.5
2,-0.2098513992607679,0.15303922237389628,0,-9,9.5
3,-0.19287923361243117,0.14777224602839395,0,-9,9.5
4,-0.18805159538357094,0.14306254931958737,0,-9,9.5
5,-0.15327751376631213,0.13987928351884762,0,-9.5,9.5
6,-0.0078449121218978658,0.13635398533653814,0,-9,10
7,0.063287319906464509,0.13374172951723381,0,-9,10
8,0.075054688089311303,0.13036844155332225,0,-9,10
9,0.034095194991325337,0.1271471733268264,0,-9,9.5
10,-0.053556611601418121,0.12491249323305584,0,-9,9.5
11,-0.077166779814437661,0.12278029317666329,0,-9,9.5
12,-0.055517839631892586,0.12024531658833652,0,-9,9.5
13,0.028965829373161348,0.11685510460184624,0,-9,9.5
14,0.091951421890322099,0.11367887797309487,0,-9,9.5
15,0.11013049709587387,0.10993242461404645,0,-9,9
16,0.082748736516557286,0.10568417172649647,0,-9,9
17,0.0054310930074677527,0.10216961769732015,0,-9,9
18,-0.034924945311910691,0.098944320038866926,0,-9,9
19,-0.10982876970657011,0.09516044116060908,0,-9,9
20,-0.063966206532397984,0.092300373004162661,0,-9,9
21,0.024213622991627066,0.09085288181299056,0,-9,9
22,0.10990420155389606,0.089744044278274565,0,-9,9
23,0.20517462472655956,0.089249855139385048,0,-9,9
24,0.30059591159387494,0.088205677370403524,0,-9,9.5
25,0.28211510899901937,0.087328905948462959,0,-8.5,9
26,0.16097156219355813,0.088885325422970618,0,-9,9
27,0.091121671569736745,0.092953814022830289,0,-8.5,9
28,0.093384626989514968,0.098918884230386542,0,-9,9
29,0.14844987553745193,0.10544353085036536,0,-9,9
30,0.22780417892434185,0.11186196865732222,0,-9,9
31,0.34653390661537303,0.11753410232587568,0,-9,9
32,0.47929395790902918,0.12223233677627887,0,-8.5,9
33,0.47967111714565891,0.12669114042268179,0,-8.5199999999999818,9
34,0.38500414875160294,0.13258650860756446,0,-9,9
35,0.25631741721354756,0.13831073845416852,0,-9,9
36,0.2157350833521913,0.14187472908757881,0,-9,9
37,0.31719091800558197,0.14488134031874594,0,-9.5,9
38,0.44949837821528249,0.14709402242461808,0,-9.5,9
39,0.53601870709813682,0.14929661597573196,0,-9,9.5
40,0.5821075658142868,0.15344751287272754,0,-9,9.5
41,0.53858338990721888,0.15850843908159049,0,-9.5,9.5
42,0.40152372331598402,0.16299334944589525,0,-9.5,9
43,0.28219054084634532,0.16691823103319273,0,-9.5,9
44,0.23119861205400921,0.16939290400033175,0,-10,9
45,0.24553066304593799,0.17064716014706954,0,-10,9
46,0.29237384023534735,0.17103338547233643,0,-9.5,9
47,0.37829071433959416,0.17286573492317006,0,-9,9
48,0.43116843931507881,0.1758818284876757,0,-9.5,9
49,0.39488572075130118,0.18015481504800115,0,-9.5,9
50,0.33325790148600737,0.18433182410839735,0,-10,9.5
51,0.3586784340348495,0.18754834242280727,0,-10,9.5
52,0.38153428377460963,0.19027203377547175,0,-10,9.5
53,0.41917477559025418,0.19243355518765215,0,-10,10
54,0.47220336426039072,0.19492012176519413,0,-10,10
55,0.44225692087199214,0.19804477462314274,0,-10,9.5
56,0.34819340725654369,0.20345821395483787,0,-10,9
57,0.3543788187372709,0.21209984874083823,0,-10,9.5
58,0.42498302783435166,0.22151693368969383,0,-10,9.5
59,0.61612732895828615,0.23431255860443748,0,-10,9.5
60,1.0441276306856755,0.2583806280669137,0,-10,10
61,2.0833521912951647,0.31114234689601999,0,-10,10
62,5.1377385532171687,0.42537553848336618,0.5,-9,11.5
63,19.611375122576753,0.6542742842809256,7,-6,28.5
64,93.296070000754312,1.1736826128728,52,10,172
65,329.58919815946291,2.3271262602822054,270.5,96.480000000000018,549
66,733.49837821528251,4.2700573240983948,611,332,1143
67,1183.718337482085,6.8080247340214388,949.5,567,1832
68,1558.6586708908501,9.2099630480219652,1209.5,729,2403.0399999999991
69,1807.0432978803651,10.884696853962891,1384,831.98000000000002,2791.0199999999995
70,1946.2937316134871,11.773927339438032,1482,897.48000000000002,3012.0599999999986
71,2017.9732216941993,12.151042609333297,1538.5,933,3123.0199999999995
72,2054.0910462397223,12.291221702681558,1567,953.48000000000002,3176.5399999999991
73,2072.0415629478766,12.337417852996024,1581,968,3198.5199999999995
74,2079.3337859244175,12.338888311009237,1589,973,3207.5199999999995
75,2078.6940484272459,12.306567307581156,1590,974.5,3204
