sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.27815461810072478,0.17555148848021235,0,-10,10
1,-0.2455398624790931,0.17204329079868536,0,-9.5,10
2,-0.18876602861921576,0.1680253799494332,0,-9.5,10
3,-0.11489500092919532,0.16389589068289889,0,-9.5,10
4,-0.00617914885708976,0.16024808257434661,0,-9.5,10.5
5,0.0085021371492287681,0.15652349961650527,0,-9.5,10
6,-0.018909124698011523,0.15291935512365915,0,-9.5,10
7,-0.11721798922133432,0.14883886986831543,0,-9.5,10
8,-0.20604906151272998,0.14491188495313687,0,-9.5,10
9,-0.18839435049247352,0.1398317227811661,0,-9.5,10
10,-0.10132874930310351,0.1360824876756451,0,-9,9.5
11,-0.0045995168184352351,0.13363502826968196,0,-9,10
12,0.071873257758780895,0.13055204392543865,0,-9,9.5
13,0.088134175803753947,0.12776304934644173,0,-9,10
14,0.050130087344359787,0.12553562178021183,0,-9,9.5
15,-0.080700613268909122,0.12286926559628607,0,-9.5,9.5
16,-0.18941646534101469,0.12047039015641149,0,-9.5,9.5
17,-0.21348262404757479,0.11781585283762122,0,-9.5,9.1199999999998909
18,-0.15401412376881621,0.11443208760993151,0,-9,9
19,0.033776249767701168,0.11184480503344295,0,-9,9
20,0.15717338784612525,0.10795877385715533,0,-9,9.5
21,0.21636312952982717,0.10343799577811166,0,-9,9.5
22,0.20586322244935887,0.10029161981673837,0,-9,9.5
23,0.15094777922319272,0.098819741959492488,0,-9,9.5
24,0.13728860806541535,0.097307084586300871,0,-9,9.5
25,0.13979743542092549,0.096044245717201618,0,-9,9.5
26,0.12697454004831815,0.097390211424293618,0,-9.5,9.5
27,0.104395093848727,0.1001273752769696,0,-9.5,9.5
28,0.084324475004645974,0.10249373018767995,0,-9.5,9.5
29,0.12827541349191601,0.10419441283387409,0,-9.5,9.5
30,0.22556216316669764,0.10672888398041266,0,-9,9.5
31,0.30212785727559932,0.10966840540505811,0,-9,10
32,0.31560118937000559,0.11332216012634501,0,-9,9.5
33,0.28196431889983276,0.11877287885893219,0,-9.5,10
34,0.26022114848541161,0.12548682022435742,0,-9.5,9.5
