sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.81183021643202358,0.22339075060371286,0,-11,11.5
1,-0.78272746375288926,0.21829890070198485,0,-11,11
2,-0.79775162849338099,0.21295531455116862,0,-10.5,11
3,-0.81035931918470272,0.20779634876237785,0,-10.5,11
4,-0.74732086572809409,0.20426515073374188,0,-10.5,11
5,-0.63563773902080267,0.20030610566448509,0,-11,11
6,-0.49453666736709395,0.19425184804630874,0,-10.5,11
7,-0.42613994536667366,0.18803826428616244,0,-10.5,11
8,-0.41741962597184284,0.1813329191779593,0,-10,11
9,-0.33767598234923302,0.17428391730629189,0,-10,10.5
10,-0.30079848707711704,0.16858841303617178,0,-10,10.5
11,-0.19342298802269384,0.16480165314883952,0,-10,10.5
12,-0.1312250472788401,0.1622010906903264,0,-10,10.5
13,-0.025425509560832109,0.15841759753714954,0,-10,11
14,-0.010611472998529103,0.15322003976769327,0,-10,11
15,-0.094872872452195833,0.14808389403241839,0,-10.5,11
16,-0.13773902080268965,0.14260163750910104,0,-10,10.5
17,-0.12607690691321707,0.13789493360333824,0,-10,10.5
18,-0.058100441269174199,0.13454094150278773,0,-10.5,10.5
19,0.0044126917419625971,0.1328016393613774,0,-10,10
20,0.048749737339777263,0.13131708320301522,0,-10,10.5
21,0.075225887791552842,0.12879942629386101,0,-10,10.5
22,0.021538138264341249,0.1253249260120553,0,-10.5,10
23,-0.018911536036982559,0.12192209200787603,0,-10.5,10
24,-0.036247110737549902,0.11964895958863665,0,-10.5,10
25,0.066925824753099397,0.11949758663411486,0,-10.5,10
26,0.18218113048959866,0.1212224917887372,0,-10,10.5
27,0.27180079848707711,0.12245448661670223,0,-10,10.5
28,0.33998739230930869,0.12404415400119463,0,-10,10.5
29,0.3323177138054213,0.12637617657768507,0,-10,10
30,0.28955662954402184,0.13000556472239488,0,-10,10
31,0.25341458289556629,0.13491437998332634,0,-10,10
32,0.24164740491699938,0.14042767283035681,0,-10,10
33,0.32359739441059043,0.14608125197502431,0,-10,10.5
34,0.48434545072494223,0.15129544520019272,0,-10,10.5
35,0.66852279890733346,0.15641292708898039,0,-10,10.5
36,0.76749317083420887,0.1619007425240484,0,-10,10.5
37,0.72924984240386637,0.16634589057684812,0,-10,10.5
38,0.58835889892834625,0.17034115856084439,0,-10,10.5
39,0.48623660432864046,0.17286307990086569,0,-10.5,10
40,0.4134271905862576,0.17590000860739613,0,-10.5,10
41,0.43612103383063666,0.17995133466486901,0,-10.5,10
42,0.4441059046018071,0.18486003412689017,0,-10.5,10
43,0.43958814877075014,0.18899581920950026,0,-11,10
44,0.4471527631855432,0.19289631057974416,0,-11,10
45,0.49012397562513133,0.19603139835007141,0,-11,10.5
46,0.48718218113048961,0.19933672140169703,0,-11,10.5
47,0.42677032990123975,0.20295170559878264,-0.5,-11,10.5
48,0.41973103593191846,0.20754861476321323,0,-11,10.5
49,0.55883588989283461,0.21316640334878351,0,-11.5,11
50,0.61451985711283885,0.21845273427825992,0,-11.5,11
51,0.58657280941374235,0.22261975696736794,0,-12,11.5
52,0.51891153603698259,0.22683639378683451,-0.5,-12,11.5
