sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.42052023121387283,0.17303427152610784,0,-9.5,10
1,-0.39234104046242774,0.16804833560093552,0,-9,10
2,-0.45303468208092484,0.16261978115874146,0,-9,9.5
3,-0.51011560693641622,0.15771933230544391,0,-9,9.5
4,-0.57530507385998719,0.15469527840002667,0,-9.5,9.5
5,-0.49510276172125883,0.15202870989216657,0,-9.5,10
6,-0.36408156711624917,0.14897461030370779,0,-9.5,10
7,-0.23482658959537572,0.14561448565626731,0,-9,10
8,-0.16064547206165702,0.14192006471661764,0,-9,10
9,-0.092084136159280669,0.13655915179153197,0,-9,10
10,-0.11584778420038536,0.13231323987338162,0,-9,9.5
11,-0.1863359023763648,0.13087047595893003,0,-9,9.5
12,-0.29961464354527939,0.12983906809786991,0,-9.5,9.5
13,-0.3118175979447656,0.12749835008122826,0,-9.5,9.5
14,-0.28821451509312779,0.12319751606059219,0,-9.5,9.5
15,-0.17654142581888246,0.11815758954782096,0,-9,9
16,0.012524084778420038,0.1138408459481003,0,-9,9
17,0.1777456647398844,0.11059707141546006,0,-9,9.5
18,0.23000963391136803,0.10737585111760226,0,-8.5,9.5
19,0.21901091843288376,0.10576121594662469,0,-9,9.5
20,0.14900449582530506,0.10474968638962183,0,-9,9.5
21,0.030667951188182403,0.10318905619668872,0,-9,9.5
22,0.041184971098265896,0.099545992235082259,0,-9,9
23,0.073217726396917149,0.096550437919458235,0,-9,9
24,0.10789980732177264,0.095276840376058519,0,-9,9.5
25,0.19099229287090558,0.094874862792618267,0,-9,9.5
26,0.17316955684007707,0.095485778695654666,0,-9,9.5
27,0.13350995504174695,0.098173600581125633,0,-9.5,9.5
28,0.16995825305073861,0.10224918800598042,0,-9,9
29,0.21716441875401413,0.10657229575954136,0,-9,9
30,0.19709377007064868,0.11107028941445148,0,-9,9
31,0.15695247270391779,0.11497005207618559,0,-9,9
32,0.22117854849068722,0.11901723660981942,0,-9,9
33,0.28002569043031472,0.12432463700200673,0,-9,9
34,0.37612395632626844,0.13176509405912878,0,-9,9.5
35,0.47174052665382143,0.1395148774125082,0,-9.5,9.5
36,0.53034682080924855,0.14505724445002816,0,-9,9.5
37,0.53660886319845857,0.14888756057712699,0,-9,9.5
38,0.46274887604367371,0.15315143594664218,0,-9,9
39,0.33863198458574179,0.15670279269910664,0,-9.5,9
40,0.35452793834296725,0.15994221326201746,0,-9.5,9
41,0.41522157996146436,0.16454807913320926,0,-10,9
42,0.4984746307000642,0.16848309218695007,0,-9.5,9.5
43,0.63222543352601157,0.17159234107923155,0,-9.5,9.5
44,0.63656069364161849,0.17297652919224601,0,-9.5,9.5
45,0.52496788696210661,0.17508347472629182,0,-9.5,9
46,0.45014450867052025,0.17826189037332962,0,-9.5,9
47,0.46587989723827872,0.18332155819534746,0,-10,9
48,0.52199743095696849,0.18982423205246618,0,-9.5,9
49,0.61681117533718688,0.19752226858601801,0,-10,9.5
50,0.72013487475915217,0.20443555617565576,0,-10,10
51,0.84015735388567758,0.2104561242417782,0,-10,10
52,0.92429351316634556,0.21420752054884021,0,-10,10
53,0.93697816313423254,0.21660316850656616,0,-10,10
