sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23688655343905415,0.17084361871541465,0,-10,10.5
1,-0.18630946795533451,0.16643514999461353,0,-10,10
2,-0.14033029933377122,0.1634909934948014,0,-9.5,10
3,-0.10138875856244722,0.16097965847596765,0,-9.5,10
4,-0.11546401426292578,0.1585995147675123,0,-10,10
5,-0.18340058177723562,0.15655717370803102,0,-10,10
6,-0.27254386788026647,0.15429152218837244,0,-10,10
7,-0.3474242282068124,0.15099760121171965,0,-10,10
8,-0.36572206061743456,0.14739317232002699,0,-10,10
9,-0.3234024584779957,0.14416137791085068,0,-9.5,9.5
10,-0.23885708923712115,0.14076407955976056,0,-9.5,9.5
11,-0.19381627099558976,0.13694296432013478,0,-9.5,10
12,-0.10617434550060993,0.13303395198904525,0,-9,10
13,-0.0027681336210941166,0.13035373042250417,0,-9,10
14,0.068546495261330581,0.12865535099476683,0,-9.5,10
15,0.094726470864220702,0.1264934646929915,0,-9,10
16,0.044149385380501081,0.125500858249595,0,-9.5,10
17,-0.021347471145725813,0.12345327932308531,0,-9.5,10
18,-0.12634887867129585,0.1199360245272974,0,-9.5,9.5
19,-0.17214037721685277,0.11575111033320223,0,-9.5,9
20,-0.20244909449188328,0.11334846852469001,0,-9.5,9
21,-0.14999530824809984,0.11023847900934852,0,-9.5,9.5
22,-0.049685652622689314,0.10562286426231468,0,-9.5,9.5
23,0.031763160364079945,0.10056346475922807,0,-9,9.5
24,-0.015435863751524819,0.09789305597804028,0,-9.5,9.5
25,-0.065825279159238054,0.097460880372577413,0,-9.5,9
26,-0.077742328985643233,0.099091332160684387,0,-9.5,9
27,0.045087735760532981,0.10225772113551959,0,-9.5,9
28,0.084967626911888902,0.10456094430199071,0,-9.5,9
29,0.21549216477432673,0.10757468683933025,0,-9,9.5
30,0.28746363892277377,0.11177508849032185,0,-9,9.5
31,0.42906071126958806,0.11793409141652285,0,-9.0199999999999818,9.5
32,0.54635450877357605,0.12403245975706735,0,-9,9.5
33,0.54560382846955058,0.12911815469797042,0,-9.5,10
34,0.41489162053110634,0.13277782843566263,0,-9.5,9.5
35,0.32556066435206904,0.13500259730908468,0,-9.0199999999999818,9.5
36,0.24383034625129024,0.13715788060301967,0,-10,9.5
37,0.1729848925588815,0.1380872593730619,0,-9.5,9
38,0.16688561508867411,0.13990307077189801,0,-9.5,9.5
39,0.23106878108285633,0.14378570307783767,0,-9.5,9.5
40,0.31561415032373086,0.1493321271048037,0,-10,9.5199999999995271
41,0.4071971474148447,0.15401740289464227,0,-10,10
42,0.44200994651402836,0.15855978318566985,0,-10,9.5
43,0.39434174720840764,0.16582552436913051,0,-10,9.5
44,0.43093741202965186,0.17417108766843539,0,-10,10
45,0.48949047574364268,0.18008656217727276,0,-10,10
46,0.54898188983766538,0.18466048462571,0,-10,10
