sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.56167900644853119,0.25770973172050798,0,-11,11
1,-0.46459278719847147,0.25126873548045603,0,-10.5,11
2,-0.44656078337711963,0.24348551664605844,0,-10.5,11
3,-0.41945306902316692,0.23636518348920535,0,-10.5,11
4,-0.38279197516121327,0.23170529972652251,0,-10.5,11
5,-0.38159780272271315,0.22885932214853574,0,-10.5,11
6,-0.38219488894196324,0.22417440846183165,0,-10.5,11
7,-0.4110938619536661,0.21773153369845327,0,-10.5,10.5
8,-0.40249582039646525,0.21066434780710389,0,-10,10.5
9,-0.41598996895151658,0.20560650397623167,0,-10,10.5
10,-0.37956770957726294,0.20113407647083867,0,-10,10.5
11,-0.32105326009075713,0.19659218559946148,0,-10,11
12,-0.35019106759016,0.19198931974208916,0,-10,10.5
13,-0.34995223310245999,0.18650767754280526,0,-10.5,10.5
14,-0.34433962264150941,0.18112632143326018,0,-10,10
15,-0.40345115834726536,0.17807828956547242,0,-10.5,10
16,-0.51104609505612608,0.17522365025022696,0,-10.5,10
17,-0.54281108192022931,0.17179560145446987,0,-10.5,10
18,-0.50053737759732508,0.16908704419016546,0,-10.5,10
19,-0.45718891807977075,0.16650832697436485,0,-10.5,10
20,-0.35831144017196082,0.16392617636716988,0,-10.5,10.5
21,-0.24474564127059947,0.16167064060223721,0,-10.5,10.5
22,-0.14718175304513972,0.15883616253492269,0,-10.5,10.5
23,0.0037616431812753761,0.15577311546162198,0,-10.5,11
24,0.086876044900883687,0.15212003123452736,0,-10.5,11
25,0.10634105564843563,0.14941237661060108,0,-10.5,10.5
26,0.059290661571530928,0.15034987195465746,0,-10,10.5
27,0.070874134224982094,0.15568890817682005,0,-10,10.5
28,0.18157391927394315,0.16286390096834485,0,-10,10.5
29,0.26158347265345117,0.1701498229444344,0,-10.5,10.5
30,0.26086696919035107,0.17626578074138391,0,-10,10.5
31,0.3309648913303081,0.18237212472707071,0,-10,10
32,0.44847145927871984,0.18909521450481351,0,-10,10.5
33,0.57994984475758304,0.19687794475636836,0,-10,11
34,0.57421781705278241,0.20598184886993018,0,-10.5,11
35,0.53839264389777886,0.21414921360877925,0,-10.5,10.5
36,0.52191306424647721,0.22064784352635841,0,-10.5,10.659999999999854
37,0.54770718891807979,0.22772500364738663,0,-11,11
38,0.58078576546453309,0.23459773531685985,0,-11,10.5
39,0.530511105803678,0.24108333894868753,0,-11,10.5
40,0.49361117745402439,0.24856610516492367,0,-10.5,10.5
41,0.4651898734177215,0.25606059494767774,0,-10.5,10.5
42,0.50746357774062578,0.26402044048363527,0,-10.5,10
43,0.53791497492237883,0.27110706703309362,0,-10.5,10.5
44,0.57493432051588245,0.27624451260331573,0,-10.5,10.5
45,0.65936231191784089,0.27926433318984079,0,-10.5,10.5
46,0.75609027943635065,0.28337451556169113,0,-11,10.5
47,0.79740864580845472,0.28910183355656421,0,-11,11
48,0.75429902077860045,0.29658784922647091,0,-11,11
49,0.69877000238834486,0.3039437005615428,0,-11.5,11.5
50,0.68814186768569385,0.31325869056220496,0,-11.5,11.5
51,0.74737282063529975,0.32415809730798451,0,-12,12
52,0.81818724623835681,0.33237040276446855,0,-12,11.5
53,0.94608311440171966,0.33764028972178339,0,-12,11.5
54,1.0229878194411273,0.34202510904370065,0,-12,11.5
55,1.0620372581800812,0.34740384386014594,0,-12,12
56,1.0473489371865297,0.35383927682605887,0,-12,12
57,1.0936828278003343,0.36442104335371944,0,-12,12
58,1.2348340100310484,0.38161573468128768,0,-12,12
59,1.5973847623596846,0.41050238099270042,0,-12,12
60,2.4774898495342725,0.46371412868838685,0,-12,12
61,4.6221041318366369,0.56724489160197367,0.5,-12,13.5
62,14.134045856221638,0.75408547412480775,4.5,-9.5,25
63,62.646584666825888,1.1505968533414042,34.5,1,118
64,206.47820635299738,2.1263349757287218,160.5,40.5,363
65,486.47820635299735,3.826063927882041,405.5,184.34000000000003,785.65999999999985
66,875.57839742058752,6.1322686498228238,734,395.34000000000003,1374
67,1290.1402555529019,8.7815144376231498,1067.5,598.5,2024.6399999999994
68,1653.6965010747551,11.293461607781516,1361,758.84000000000003,2615.7999999999993
69,1930.2790183902555,13.287741283010039,1577.25,874.5,3042
70,2120.6377477907808,14.677690017752896,1724,956.68000000000006,3345.3199999999997
71,2242.3993909720562,15.572123340892389,1819,1016,3537.5999999999985
72,2315.2987222354909,16.118940857608635,1873.5,1048.3400000000001,3644.3199999999997
73,2355.2312514927157,16.430824296764726,1905.25,1066.6800000000001,3694.4799999999996
74,2373.0165392882732,16.579758324358174,1916.75,1074.8400000000001,3721
75,2375.353534750418,16.606465171255085,1916,1078.8400000000001,3725.4799999999996
76,2365.8403988535943,16.533141935390145,1905.5,1074.8400000000001,3709.4599999999991
77,2346.8046930976834,16.374163906227405,1887.75,1070,3680.6599999999999
78,2321.3593861953668,16.156889958126985,1867.75,1062.3400000000001,3627.6599999999999
79,2293.6018032003822,15.91711874925495,1844.5,1052.3400000000001,3583.1599999999999
80,2266.862132791975,15.684150650040126,1824.5,1042.3400000000001,3548.2799999999988
81,2242.6443157391927,15.473285368341386,1807,1031.8400000000001,3497.8199999999997
82,2221.5655003582519,15.288714380636323,1792.25,1024,3463.9799999999996
83,2204.1873059469785,15.1329828493548,1781.5,1015.84,3442.1599999999999
84,2190.8039765942203,15.006334276942439,1775,1010.84,3413.1599999999999
85,2180.7239670408408,14.907590752681608,1769,1004.84,3402.3199999999997
86,2172.1955457368044,14.826260011033863,1764.75,1001,3389.4599999999991
87,2163.4419035108672,14.75031183862577,1757.5,997.5,3383.3199999999997
88,2153.3898375925482,14.672960995818702,1751,993.5,3364.8199999999997
89,2141.4564724146167,14.588547611010913,1742.5,986.34000000000003,3344.3199999999997
90,2126.9143181275376,14.491465027114648,1730.25,981.34000000000003,3321.6599999999999
91,2109.218115595892,14.374616339918376,1716.25,972,3293.3199999999997
92,2088.5512897062335,14.235272496960972,1699.5,961.5,3256.8199999999997
93,2066.1295080009554,14.079833972799616,1680.5,951.84000000000003,3216.7799999999988
94,2043.7416407929304,13.921875838432003,1659.5,941.34000000000003,3184.5
95,2022.9126462861236,13.773752135486305,1640.75,931.5,3154.1599999999999
96,2004.1449128254119,13.639993687884953,1627,923.5,3129.7999999999993
97,1987.6035944590399,13.520214533679175,1614,915.5,3103.8199999999997
98,1973.6907690470505,13.416880649389061,1605.25,911,3077.6599999999999
99,1962.4305588727011,13.332507415429372,1596,905.84000000000003,3064.1599999999999
100,1952.8044542631956,13.264415321081197,1588.75,901,3047.9599999999991
101,1943.2594339622642,13.203047977117066,1582,896.5,3037.6599999999999
102,1932.6440769047051,13.137976304558096,1573.75,890.34000000000003,3021.3199999999997
103,1920.3489968951517,13.064067043697136,1563,883,3000.2799999999988
104,1906.1968593264867,12.980677234078865,1550.25,875.5,2977.1599999999999
105,1889.9286481967997,12.884167567061699,1536.5,868,2954.4799999999996
106,1871.3006329113923,12.770241185118683,1519.75,859.84000000000003,2925.2999999999993
107,1850.5665751134463,12.636821692937785,1502.75,848.5,2892.1599999999999
108,1829.1078934798186,12.492789537417407,1487,840.34000000000003,2857.3199999999997
109,1808.3452949605924,12.349778735019445,1471,830,2826.2999999999993
110,1789.212502985431,12.214668579132407,1454.5,821,2797.1399999999994
111,1772.093921662288,12.090330832953663,1439.5,815.68000000000006,2769.4799999999996
112,1757.0271674229759,11.977969768270716,1428,809.34000000000003,2736
113,1744.1444351564367,11.880665684919871,1417.25,804.34000000000003,2716
114,1733.2160855027466,11.800858929614991,1408.75,798,2702.4799999999996
115,1723.2102340577978,11.735783895326019,1402.75,793.34000000000003,2690.1599999999999
116,1712.6612729878195,11.674347558227135,1394.75,788.34000000000003,2673.6399999999994
117,1700.4851325531406,11.605694174572605,1384,780,2654.3199999999997
118,1686.3735968473848,11.52504999741498,1370,771.5,2632
119,1670.1776331502269,11.429686055993232,1355.5,763.5,2610.5
120,1651.8129328875089,11.317227514968287,1340,754.34000000000003,2582
121,1631.4590995939814,11.18586362050295,1324,745,2550
122,1610.0146286123716,11.03904253844247,1307,736.84000000000003,2518.3199999999997
123,1588.8368163362791,10.886126004719717,1291,728,2489.3199999999997
124,1569.2957368043947,10.739662139256238,1276,719.5,2453
125,1552.3449367088608,10.608839430635753,1263,712.84000000000003,2423.1599999999999
126,1538.1980534989252,10.498013838233145,1251.5,708,2399.3199999999997
127,1526.5289586816336,10.405804695713485,1241.5,702.34000000000003,2377.6599999999999
128,1516.5377955576785,10.329572828428155,1233.5,698.5,2364.3199999999997
129,1507.2178767614043,10.265982382477738,1227.5,693,2351.3199999999997
130,1497.3405182708384,10.209291429425354,1218.5,686.68000000000006,2336.3199999999997
131,1485.7572844518747,10.147904134622459,1208,680,2314
132,1471.6016837831382,10.071018714992691,1197.75,671.84000000000003,2300.1599999999999
133,1454.9082278481012,9.9755035320341925,1183,664,2282.6599999999999
134,1436.0477071889181,9.862733616810317,1165.25,653.34000000000003,2252.3199999999997
135,1415.9466802006209,9.7357345939584423,1150.5,643.5,2222
136,1395.6238953904945,9.6005033685515198,1133.5,632.5,2189.3199999999997
137,1376.334427991402,9.4642416077170655,1117,625.84000000000003,2160.3199999999997
138,1359.4393957487462,9.3357007786468618,1104,622,2132.9799999999996
139,1345.5332577024121,9.2228982769483778,1093,618,2112.3199999999997
140,1334.4802364461427,9.1291326989276502,1084.25,614.5,2090.4799999999996
141,1325.3839861475997,9.0525517645985811,1076.75,612,2074.6599999999999
142,1316.9650704561739,8.9877148746964579,1071,607.34000000000003,2061.2999999999993
143,1308.0297946023406,8.9290452255886734,1065.75,602.5,2038.9799999999996
144,1297.7168020062097,8.8700954952749296,1057,596,2028.6599999999999
145,1285.2965727251014,8.8042516424536341,1047,588.5,2009
146,1270.4305588727011,8.7263754409081411,1034,580,1987.6599999999999
147,1253.4703248149033,8.6342697357453186,1018.5,571.34000000000003,1964.9799999999996
148,1235.281884404108,8.5304893463078724,1001.75,558.5,1938.6599999999999
149,1216.8810007165034,8.418867114192194,988.5,548.34000000000003,1912.1599999999999
150,1199.3586696919035,8.3031621980194696,975,540.84000000000003,1884.3199999999997
151,1183.5041198949127,8.1876958811964347,961,536,1857.3199999999997
152,1169.8886434201099,8.0771619811699402,953,533,1836.6599999999999
153,1158.6619894912826,7.9764444386978504,943.5,529.5,1819.4799999999996
154,1149.5192858848818,7.8884686174016823,936,527.5,1806.6599999999999
155,1141.5252567470743,7.8141669554947457,931,525,1792
156,1133.7643300692621,7.7493648397319941,925.5,521.34000000000003,1775.6599999999999
157,1125.2212204442321,7.6904544444103751,920,516.5,1761
158,1115.1089682350132,7.6335161095646669,910.5,510.5,1743.6599999999999
159,1102.8257105326009,7.574059778589298,901,502,1728.6599999999999
160,1088.4607714353954,7.5074665276273729,888,492.84000000000003,1708.3199999999997
161,1072.5114043467877,7.4317578753978459,876,483.5,1686.5
162,1055.9550394076905,7.3462566936129123,861.5,473.84000000000003,1663.4799999999996
163,1039.7651659899689,7.2535500948490439,848,464.5,1639.3199999999997
164,1024.8898375925485,7.1568129424025404,834,458,1614.3199999999997
165,1011.7657630761883,7.058864048402568,823,453.5,1593.1599999999999
166,1000.4902674946262,6.9620370491396297,814.75,450.84000000000003,1575.6599999999999
167,991.20199426797228,6.8705873839310065,808.25,449,1559.6599999999999
168,983.51307618820158,6.7877469861556152,802,448.34000000000003,1543.3199999999997
169,976.64109147360875,6.7174011403063743,797.25,446,1528.3199999999997
170,969.6235371387628,6.6593744871824443,792,444,1516.3199999999997
171,961.49480534989254,6.6100825120184403,787.5,439,1505.3199999999997
172,951.54925961308811,6.565066628102409,779,432.5,1491
173,939.78200382135185,6.5195708430506576,769,423.5,1474
174,926.61278958681635,6.4690133389826512,757,414,1461
175,912.5380343921662,6.4092840000794764,744.5,403.5,1442.6399999999994
176,898.33478624313352,6.3370476985032278,731.5,396.5,1423.6599999999999
177,884.77424170050153,6.2522876477629277,719.5,390.5,1404.3199999999997
178,872.28952710771432,6.1582989578789729,708.25,386,1382.1599999999999
179,861.1603176498686,6.0610484500158055,700.5,383,1361.8199999999997
180,851.69339622641508,5.9661918984840101,693,381.34000000000003,1344.6599999999999
181,843.69160496775737,5.8779955204602565,687,380.5,1329.1599999999999
182,836.90189873417717,5.7989429240479895,682.5,378.84000000000003,1315.4799999999996
183,830.81759016001911,5.732626274144808,678,379.5,1302
184,824.83598041557195,5.6792163774926294,674,377.5,1295.1599999999999
185,818.1910078815381,5.6356158543333068,668.25,372.5,1285.1599999999999
