sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.83186119873817033,0.25232771444052382,0,-14,14
1,-0.81366982124079912,0.24625156327722075,0,-13.5,13.5
2,-0.85436382754994744,0.24023285369747391,0,-13,13
3,-0.90641430073606732,0.23435313115449008,0,-13,13
4,-0.94532071503680337,0.22884827357566917,0,-13,12.5
5,-0.90441640378548893,0.2236935380792934,0,-12.5,12
6,-0.72723449001051521,0.2198680634536441,0,-12,12
7,-0.49716088328075708,0.21723854700934975,0,-12,12
8,-0.313459516298633,0.21447542111606335,0,-11.5,12.5
9,-0.29558359621451102,0.21107992931839253,0,-12,12.5
10,-0.26792849631966353,0.20751236956598942,0,-12,13
11,-0.29137749737118823,0.20451497024749854,0,-12,13
12,-0.28212407991587801,0.20168742591607924,0,-12,13
13,-0.16834910620399579,0.19926648763907312,0,-12,13
14,-0.02786540483701367,0.1975674131555632,0,-12.5,13.5
15,0.13196635120925343,0.19667569439382029,0.5,-13,14
16,0.24079915878023134,0.19493903949355221,0,-12.5,14
17,0.29453207150368033,0.19212821353237736,0,-13,14.5
18,0.32271293375394322,0.18912918731539802,0,-12.5,14.5
19,0.36235541535226079,0.18689104261828682,0,-13,14.5
20,0.35099894847528917,0.18473298844811806,0,-13,14.5
21,0.34395373291272346,0.18234400018884483,0,-13,14.5
22,0.3006309148264984,0.17996843159226114,0,-14,15
23,0.24363827549947423,0.17789046138216194,0,-14,15
24,0.23638275499474237,0.17666733701899967,0,-14,14.5
25,0.2771819137749737,0.17646425303958563,0,-14,14.5
26,0.1825446898002103,0.17729255538581715,0,-14,14.5
27,0.046056782334384858,0.18018254325093533,0,-14,14.5
28,-0.045636172450052574,0.18329797137995565,0,-14.5,14
29,-0.00094637223974763408,0.18723939261311759,0,-14,14
30,-0.012197686645636172,0.19142512971662909,0,-14,14
31,-0.030494216614090432,0.19525445544268066,0,-13.5,13.5
32,-0.068138801261829654,0.19831691567915199,0,-13.5,13.5
33,-0.08769716088328075,0.19986889685901077,0,-13.5,13
34,-0.073501577287066244,0.19947664982264615,-0.5,-13.5,13
35,0.0079915878023133543,0.19796731255086841,-0.5,-13,12.5
36,0.089169295478443739,0.196789349738796,0,-12.5,12.5
37,0.17865404837013671,0.19674616291060507,0,-12.5,12.5
38,0.2025236593059937,0.19814192110469281,0,-12,12
39,0.31041009463722397,0.20092699166205977,0,-12,12
40,0.46182965299684542,0.20580873113046827,0,-12,12
41,0.61104100946372242,0.21204205883331526,0,-11.5,12
42,0.64847528916929553,0.21881709275894676,0,-11.5,12
43,0.64742376445846472,0.22524470034128438,0,-12,12.5
44,0.76077812828601477,0.23208010320191474,0,-12,13
45,0.88212407991587805,0.23867226572539563,0,-12,13
46,0.93238696109358565,0.24651025963815221,0,-12.5,13.5
47,0.93880126182965296,0.25523680163042428,0,-12.5,13.5
48,0.90872765509989484,0.26464407470702617,0,-13.5,14
49,0.85141955835962146,0.27265437663991893,0,-14,14.5
50,0.78401682439537335,0.27921671638645551,0,-14,15.5
51,0.75709779179810721,0.28549341336570616,0,-14.5,15
52,0.69705573080967398,0.29183692910219111,0,-15.5,15.5
53,0.6427970557308097,0.29799514747242839,0,-15.5,16
54,0.65404837013669825,0.30499811800350662,0,-15.5,16
55,0.64563617245005256,0.316098245257531,0,-15.5,16
56,0.62639327024185065,0.33163708291309618,0,-16,16
57,0.60567823343848581,0.35204392330876749,0,-16,16
58,0.60830704521556256,0.37576261262993138,0,-16,16
59,0.82555205047318614,0.40250244268363711,0,-16,15.5
60,1.4007360672975815,0.43699719688961774,0,-16.5,16
61,2.9476340694006309,0.49917367203000351,0,-16.5,17
62,10.603049421661408,0.63529016246665715,4,-14,26
63,57.300210304942169,0.96653325813740842,35.5,2.2200000000000273,106
64,205.24069400630916,1.8651126573189007,162,55.5,347
65,489.06824395373292,3.5553835660805051,405.5,194.5,787.27999999999975
66,875.91093585699264,5.8385653116326042,720.5,394,1382.0599999999995
67,1286.0055730809675,8.329024971174082,1046.25,591.5,2038.5
68,1648.6240799158779,10.617019577915256,1334,759.5,2628.9599999999982
69,1930.7260778128286,12.453352413696429,1557.75,883.44000000000005,3077.8399999999992
70,2131.6348054679283,13.795341173963733,1720.75,971,3403
71,2265.408622502629,14.720048639808704,1829.5,1028,3619
72,2349.0906414300734,15.328229770820693,1891.5,1063.5,3754.0599999999995
73,2397.0825446898002,15.699708858043063,1925,1085.72,3832.3399999999992
74,2419.7665615141955,15.890366640830432,1939,1096.22,3873.0599999999995
75,2424.1964248159834,15.940178389129979,1942,1100,3876.3999999999987
76,2415.0031545741326,15.879122460187611,1934.5,1099,3863.0599999999995
77,2395.1951629863302,15.730580126203717,1920.75,1090,3825.8399999999992
78,2368.3044164037856,15.521901002115561,1901,1080.5,3778.119999999999
79,2338.8273396424815,15.286041655849838,1879.25,1068.5,3727.2799999999997
80,2310.1269190325975,15.054032104096002,1857.25,1058,3677.5599999999995
81,2283.9275499474238,14.84311633731722,1838,1050,3627.5599999999995
82,2261.0037854889588,14.657066737431906,1822,1042.22,3588.0599999999995
83,2241.8709779179812,14.496666616361439,1807.75,1034,3560.5
84,2226.7045215562566,14.365063927118523,1794.5,1029.5,3540.2799999999997
85,2214.9490010515246,14.26096859536278,1786.25,1025,3521.5
86,2204.8529968454259,14.175991772264757,1779.75,1020.72,3503.7799999999997
87,2194.7321766561513,14.098122250956632,1770.75,1015,3489.7799999999997
88,2183.5449001051525,14.019674458556043,1763,1008.72,3472.2799999999997
89,2170.5671924290223,13.935171853095746,1752.5,1003.5,3449.5599999999995
90,2154.9288117770766,13.837358439283573,1740,993.5,3420.7799999999997
91,2136.0552050473184,13.720896390305422,1725.25,984.22000000000003,3391.619999999999
92,2114.2368033648791,13.585236889819861,1706.5,972,3356.5
93,2090.586330178759,13.435598397435596,1687.75,960.72000000000003,3320.1799999999985
94,2066.9575184016826,13.284359792860364,1669,950,3284.5
95,2044.9479495268138,13.142059391033676,1651,939.5,3256
96,2025.1344900105153,13.011960656671976,1636,931,3227
97,2007.6160883280756,12.894509193642341,1622,922.22000000000003,3196.7799999999997
98,1992.7336487907467,12.792533440509141,1610.75,916.5,3165.2799999999997
99,1980.5072555205047,12.708065734477371,1603.25,911,3139.7799999999997
100,1969.9411146161935,12.637278933307936,1595.75,906.22000000000003,3125.3399999999992
101,1959.5470031545742,12.570541808519952,1588,901,3107.7799999999997
102,1948.1660357518401,12.501337937285127,1577.75,894.5,3085.7799999999997
103,1935.3257623554155,12.425620729141095,1566.25,887.22000000000003,3068.5599999999995
104,1920.7014721345952,12.340500809970445,1553.75,880.22000000000003,3047.2799999999997
105,1903.7583596214511,12.241840015813892,1537.75,873.94000000000005,3018.2799999999997
106,1884.2351209253418,12.12536015892808,1523,864,2993
107,1862.7014721345952,11.993438024115575,1504.75,855,2956.7799999999997
108,1840.5323869610936,11.853468501791985,1485.75,846,2918.5
109,1819.0515247108308,11.715129774221507,1467.75,835,2887.2799999999997
110,1799.0819137749736,11.583848513613264,1452,825,2854
111,1781.0457413249212,11.461548427389763,1440,819,2826.1799999999985
112,1765.1019978969505,11.350179729378524,1428.5,811,2802.5
113,1751.3592008412197,11.25346752319253,1416.75,807.22000000000003,2783.2799999999997
114,1739.526603575184,11.17264663567348,1407.5,803.22000000000003,2762.5599999999995
115,1728.5602523659306,11.103204592787568,1400.5,796.5,2746
116,1717.1360672975816,11.03608089945304,1391,789.5,2728.7799999999997
117,1704.3474237644584,10.963736469010007,1379,783,2708.5599999999995
118,1689.8710830704522,10.882660692982338,1365.25,777,2685
119,1673.3203995793901,10.789735720793313,1352.25,767.72000000000003,2663.5599999999995
120,1654.3179810725553,10.679491829538559,1335,757.5,2636.2799999999997
121,1633.1423764458464,10.550653971274025,1318,750,2605.2799999999997
122,1610.7913774973713,10.407032457693635,1303.5,739,2566.2799999999997
123,1588.7287066246056,10.258913714840153,1286,728.22000000000003,2528.0599999999995
124,1568.3375394321768,10.117214125741475,1271,721,2496.5599999999995
125,1550.649421661409,9.9914193687211945,1255.5,714,2466.7799999999997
126,1535.7511041009463,9.8846550978608807,1242.25,708.5,2439.5599999999995
127,1523.3299684542587,9.7967533029669749,1232,704.5,2420
128,1512.6908517350157,9.7255624590380112,1224.75,699.22000000000003,2402.8999999999987
129,1502.9080967402733,9.6654784713160691,1218,693,2384.7799999999997
130,1492.6856992639327,9.6071314755749508,1207.25,687.72000000000003,2367.119999999999
131,1480.5761303890642,9.5415875262401002,1198,681,2349
132,1465.8680336487907,9.4617083701711326,1184.5,673.22000000000003,2324.8399999999992
133,1448.5472134595163,9.3662900309188348,1172,663,2302.2799999999997
134,1429.2176656151419,9.2551964338238157,1156,654.22000000000003,2272.7799999999997
135,1408.5645636172451,9.1315087560729964,1139,644,2242
136,1387.6566771819137,8.999172589558885,1123.25,634.22000000000003,2208
137,1367.8512092534174,8.8680053456085819,1105,626.5,2175.3399999999992
138,1350.2779179810725,8.7455787526589965,1089.25,619.5,2148.7799999999997
139,1335.6599369085172,8.6375260750919605,1077.5,614,2121.5599999999995
140,1323.9544689800209,8.5460936741521039,1068.5,610,2102.119999999999
141,1314.3629863301787,8.4703401562448928,1060,607.5,2084
142,1305.6933753943217,8.4060703076504684,1052,605,2070
143,1296.6364879074658,8.3480351853956893,1042.75,600,2057
144,1286.1473186119874,8.2898361444540054,1035.25,591.5,2040.7799999999997
145,1273.5092534174553,8.2245855583316114,1025,583.22000000000003,2022.5599999999995
146,1258.464458464774,8.1475050710715156,1012,575,2001.8399999999992
147,1241.4334384858043,8.0569416181069471,998.25,566.22000000000003,1974.5599999999995
148,1223.2830704521557,7.9552464334794228,984.5,556.72000000000003,1948.1799999999985
149,1204.9339642481598,7.8464808687819882,968.5,548,1922.2799999999997
150,1187.2931650893795,7.7343379991241159,956,538.22000000000003,1891.8399999999992
151,1171.0771819137749,7.6236883127379924,943.5,534,1871.5599999999995
152,1156.9179810725552,7.5191947014017799,932.25,527.72000000000003,1848.2799999999997
153,1145.0956887486857,7.4248945666052615,922.75,523.22000000000003,1823.2799999999997
154,1135.4275499474238,7.3434143351085783,917,520,1805.2799999999997
155,1127.0967402733963,7.2742480298981578,910.25,517.5,1788.5
156,1119.1055730809674,7.2139284616623964,903.75,517,1774.5
157,1110.4383806519454,7.1584537853216856,896.5,512.5,1761
158,1100.302418506835,7.1052175761428327,889.5,506,1743.2799999999997
159,1088.2146161934807,7.049871946778933,880.5,498,1726.5599999999995
160,1074.1695057833858,6.9873290346784485,868.75,488,1709
161,1058.4106203995793,6.9158532782602826,856.5,477.5,1685.5599999999995
162,1041.911566771819,6.8349008497445256,841.25,468,1662.2799999999997
163,1025.7364879074657,6.7472331416646449,827,460.72000000000003,1642
164,1010.6528916929548,6.6564180731920057,816.5,452,1617.5
165,997.10872765509987,6.5636044293998461,804.5,446.5,1593.5
166,985.40031545741329,6.4718011454707671,794.5,444,1575.2799999999997
167,975.51019978969509,6.3848314580090868,787,441,1555.8399999999992
168,967.18916929547845,6.3073857809088318,781.5,439,1537.3399999999992
169,959.75015772870665,6.2404249672240164,774.5,438,1522.2799999999997
170,952.29989484752889,6.184161209078777,769,433.5,1512.7799999999997
171,943.94763406940058,6.1346108493518976,764.75,429.22000000000003,1497.5
172,934.11682439537333,6.0884748691530355,757.25,423,1485.7799999999997
