sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.82717498764211572,0.25965210760245983,0,-11,11
1,-0.84966633712308448,0.25275915411829875,0,-10.5,11
2,-0.84620612951062779,0.24829955109710669,0,-10.5,10.5
3,-0.79862827483934751,0.24374589606938304,0,-10,11
4,-0.71496539792387548,0.23784401288326687,0,-10,10
5,-0.72361591695501726,0.23125591861526837,0,-10,10.5
6,-0.68728373702422141,0.22475948469365647,0,-10.5,10
7,-0.518351458230351,0.21677803188400621,0,-10.5,10.5
8,-0.3758650519031142,0.20940048938740077,0,-10.5,11
9,-0.21694265941670787,0.20250458025493889,0,-10,10.5
10,-0.13785219970341078,0.19633998470510006,0,-10,10.7199999999998
11,-0.15268166089965399,0.19101873160924426,0,-10,10.5
12,-0.15750123578843303,0.18628078293368505,0,-10,10.5
13,-0.20557340583292141,0.18366704733409295,0,-10,10.5
14,-0.29862827483934751,0.18257835670938338,0,-10.5,10.5
15,-0.3013470093919921,0.17996380902478473,0,-10,10
16,-0.25364557587740977,0.17490622758905722,0,-10,10
17,-0.22843549184379633,0.16754691991313242,0,-10,10
18,-0.22695254572417203,0.16152989082772687,0,-10,10
19,-0.16726396440929314,0.15769559082974824,0,-10,10
20,-0.13451557093425606,0.15649027077787042,0,-10,10
21,-0.029473554127533365,0.15630806016961474,0,-10,10.5
22,0.05727879387048937,0.15548196912266815,0,-10,10.5
23,0.032810182896688085,0.15385747604849725,0,-10,10
24,0.034663865546218489,0.15458080246033531,0,-10,10
25,0.01217251606524963,0.15893262400096508,0,-10,10.5
26,-0.032933761739990117,0.16491026139412182,0,-10.5,10.5
27,-0.031327236777063769,0.17010289766950493,0,-10.5,10.5
28,0.0017918932278793871,0.17504425872370877,0,-10,10
29,0.086566979733069704,0.17947463787154055,0,-10,10
30,0.0041398912506178942,0.18520730287175749,0,-10,10
31,-0.05764953040039545,0.19248330824947071,0,-10,10
32,-0.044303015323776569,0.20025620309589473,0,-10,10
33,0.028237765694513098,0.20681680632913535,0,-10,10
34,0.1440311418685121,0.21408335108574375,0,-10,10
35,0.23931043005437469,0.22097719913052793,0,-10.220000000000027,10.5
36,0.22522244191794366,0.22698618689040559,0,-10.5,10.5
37,0.20544982698961939,0.23365713638030952,0,-10.5,10.5
38,0.17888037567968365,0.24166901862879459,0,-10.5,10.5
39,0.21311171527434503,0.25022313927783285,0,-10.5,10.5
40,0.29665101334651506,0.258980669987593,0,-10.5,10.5
41,0.36140632723677707,0.26928773130028844,0,-11,10.5
42,0.32334404349975282,0.27852737147794293,0,-11,10
43,0.32000741473059813,0.28688870669563837,0,-11,10
44,0.30863816114681164,0.29518637641779483,0,-11,10
45,0.39909787444389522,0.30310538129481324,0,-11,10
46,0.55616658428077115,0.31071041366476682,0,-10.5,10
47,0.76118388531883341,0.31730571155685833,0,-10.5,10.5
48,0.89983934750370742,0.32305150230273211,0,-10.5,10.5
49,0.97040286702916456,0.3276243237573489,0,-11,11
50,1.018969352446861,0.33392513047071443,0,-11,11
51,0.98127780523974295,0.34173614683971787,0,-11.5,11.5
52,0.93295847750865057,0.34816648302034314,0,-12,11.5
53,0.87364063272367776,0.35089326088261152,0,-12,11.5
54,0.70582056351952549,0.35054495052510315,0,-12,11.5
55,0.57445625308947112,0.34797457050311859,-0.5,-12,11
56,0.56456994562530893,0.34592265268025646,-0.5,-12,11
57,0.59015076618882845,0.34613551575615842,-0.25,-12,11
58,0.71360603064755312,0.34905587443085268,-0.5,-12,11
