sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.42546161321671527,0.18225197228304499,0,-10,10
1,-0.27385811467444121,0.17757795350172523,0,-9.5,10
2,-0.18289601554907678,0.17409383828560884,0,-9.5,10
3,-0.22176870748299321,0.17244880663921278,0,-9.5,10
4,-0.2954324586977648,0.17111484516917128,0,-9.5,10
5,-0.35413022351797863,0.1677564726977373,0,-10,10
6,-0.40631681243926143,0.16310973987059044,0,-10,10
7,-0.42196307094266278,0.15768946893341235,0,-9.5,10
8,-0.35772594752186587,0.15392030638941839,0,-9.5,9.5
9,-0.28940719144800775,0.15146695344153557,0,-9.5,10
10,-0.2118561710398445,0.14936827868614733,0,-9.5,10
11,-0.21564625850340136,0.14688347323609297,0,-9,9.5
12,-0.2663751214771623,0.14543418804310049,0,-9.5,9.5
13,-0.33391642371234209,0.14364291343866945,0,-9.5,9.5
14,-0.33692905733722062,0.13942099863808308,0,-9.5,9.5
15,-0.25092322643343051,0.13444916271221441,0,-9.5,9.5
16,-0.16540330417881438,0.1303985252112724,0,-9.5,9.5
17,-0.096598639455782315,0.12621137932983609,0,-9.5,9.5
18,-0.022740524781341108,0.12029094591277924,0,-9,9.5
19,-0.095238095238095233,0.11519549454856372,0,-9,9.5
20,-0.13537414965986394,0.11307272741828643,0,-9.3799999999999955,9.5
21,-0.073663751214771617,0.10962878071837649,0,-9,9.5
22,0.031778425655976675,0.10598469406474319,0,-9.5,9
23,0.12351797862001944,0.10184811028433485,0,-9,9
24,0.17172011661807579,0.099646382401861883,0,-9,9.5
25,0.14859086491739554,0.09950406359206064,0,-9,9.5
26,0.12371234207968902,0.1002009533220346,0,-9,9.5
27,0.15490767735665695,0.10240233891711252,0,-9,9.5
28,0.23022351797862001,0.10492125345619716,0,-9,9.5
29,0.25413022351797859,0.10652222398121912,0,-9,9.5
30,0.20505344995140914,0.10910954403794425,0,-9.5,9.5
31,0.19951409135082604,0.11214518182017502,0,-9.5,9.5
32,0.27405247813411077,0.11523978288947016,0,-9.5,9.5
33,0.28940719144800775,0.11996753878593318,0,-9.5,9.5
34,0.25102040816326532,0.12496842382355752,0,-9.5,9.5
35,0.22157434402332363,0.12970914084753085,0,-9.5,9.5
36,0.21885325558794946,0.13307718390719328,0,-9.5,9.5
37,0.24470359572400388,0.13616716238049534,0,-9.5,9.5
38,0.22594752186588921,0.1391484547163975,0,-9.5,9
39,0.26219630709426628,0.14288737452254685,0,-9.5,9
40,0.29961127308066082,0.14698397241485991,0,-9.5,9
41,0.34052478134110786,0.15137565396781222,0,-10,9.5
42,0.31642371234207967,0.15601651867757163,0,-10,9.5
43,0.20689990281827017,0.16130180185215939,0,-10,9.5
44,0.1360544217687075,0.16684840736810852,0,-10,9.5
45,0.13663751214771622,0.17163135425968548,0,-10.5,9.5
46,0.13206997084548106,0.17498456546491811,0,-10,9.5
47,0.19757045675413024,0.17898590004804163,0,-10,9
48,0.30592808551992223,0.18425303011507638,0,-10,9.5
49,0.28425655976676384,0.19056398650775425,0,-10.5,10
50,0.13032069970845481,0.19679306880799963,-0.5,-11,10
51,0.026433430515063167,0.20257393637755985,-0.5,-11,10
52,0.054810495626822157,0.208011024512536,-0.5,-11.5,10.5
53,0.1010689990281827,0.21259397914571915,-0.5,-11.5,10.5
54,0.17939747327502428,0.21752340348387708,-0.5,-11,10
55,0.32633624878522838,0.22302268990362537,0,-11,10
56,0.49727891156462584,0.22930538291082517,-0.25,-11,10.5
57,0.73877551020408161,0.24368748242638663,0,-11,10.5
58,1.0307094266277941,0.2732680207933107,0,-11,10.5
59,1.4334305150631681,0.31894449526344604,0,-11,11
60,2.2457725947521867,0.38232224468904452,0,-11.5,11
61,4.3185617103984448,0.48305705402406884,0,-11,11.5
62,12.510204081632653,0.66265873536059505,3,-9,20.5
63,48.740621963070943,1.0607004149221011,17,-3.5,91
64,156.8779397473275,2.0231736805237595,94,14,281.88000000000011
65,383.27725947521867,3.6141716784460067,285.5,102.5,618.88000000000011
66,716.64421768707484,5.6745762491635103,545,282,1148.5
67,1079.2155490767736,8.0373938956200046,811,454,1740.9000000000005
68,1394.2650145772595,10.30317037950222,1033.75,582,2258.3800000000001
69,1624.561127308066,12.090760233031833,1191,673.62,2642.7600000000002
70,1772.2123420796891,13.286512746135893,1296.5,733,2887.8800000000001
71,1857.2445092322644,13.990149123161705,1356,767.12,3008.2600000000002
