sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.58058214495018556,0.2093152425143924,0,-13,12.5
1,-0.44881812854073061,0.20257637558078853,0,-12,12.5
2,-0.35749169759718696,0.19671804281514182,0,-11.5,12
3,-0.35055674936511039,0.19126320265798416,0,-11.5,12
4,-0.41385036139871068,0.18652645826945172,0,-11.5,12
5,-0.50048837663606172,0.18217906496762928,0,-11.5,12
6,-0.45702285602656767,0.17857116361347772,0,-11.5,11.5
7,-0.32310998241844108,0.17558718690993727,0,-11,11.5
8,-0.21312756397733931,0.17226907729396565,0,-11,11.5
9,-0.14416878296542293,0.16903118861600419,0,-11,11.5
10,-0.19818323891385037,0.16613898367498431,0,-11,11.5
11,-0.22436022660675914,0.1652002115670802,0,-11,11.5
12,-0.24858370775542099,0.16468371603532447,0,-11,11.5
13,-0.24174643485055675,0.1643836822417179,0,-11.5,12
14,-0.20804844696229732,0.16388919681808706,0,-12,12
15,-0.0636843133424497,0.16266546111519509,0,-11.5,12
16,0.019437390115256886,0.16059367492735926,0,-11.5,12
17,0.12326626294198086,0.15902382735153595,0,-11.5,12.5
18,0.12443836686852901,0.15774265103866625,0,-12,12.5
19,0.09454971674155109,0.15562251356169976,0,-12,12.5
20,0.037702676303965621,0.15158443565482665,0,-12,12
21,-0.0020511818714592693,0.14827637618411632,0,-12,12
22,-0.0081070521586247314,0.14760044020754937,0,-12,12
23,-0.016311779644461809,0.14768609858922638,0,-12,12
24,0.028423520218792735,0.14706082525808747,0,-12,12
25,0.064368040632936122,0.14604347654155367,0,-12,12
26,0.077847235788239891,0.14623208022903042,0,-12,12
27,0.04434459855440516,0.14753343953379977,0,-12,12
28,0.041902715374096504,0.14852542411727879,0,-12,12
29,0.11848017190857589,0.14921503110353082,0,-12,12
30,0.26841179917952723,0.15044301363149115,0,-12,12
31,0.35417073647196717,0.15319102429737033,0,-12,12
32,0.31998437194764601,0.15726278029967494,0,-12,12
33,0.21400664192225044,0.16074840115599445,0,-12,12
34,0.16389919906231687,0.16203501545868029,0,-12,12
35,0.11848017190857589,0.162086481632748,0,-12,11.5
36,0.12453604219574135,0.16224248808787117,0,-12,11.5
37,0.22523930455167024,0.16260063619391449,0,-11.5,11
38,0.35973823012307093,0.16523302674627341,0,-11.5,11
39,0.46991599921859739,0.16837376423527159,0,-11.5,11.5
40,0.50371166243406917,0.17174174848577198,0,-11.5,11.5
41,0.46200429771439733,0.17562385080694248,0,-11.5,11.5
42,0.39167806212150813,0.18035539279859969,0,-11.5,11
43,0.36159406134010547,0.18559706663837794,0,-11.5,11
44,0.36862668489939443,0.19062106038940918,0,-12,11.5
45,0.35876147685094745,0.19504075907712817,0,-12,11.5
46,0.40720843914827115,0.19940596723793874,0,-12,11.5
47,0.49843719476460246,0.2038233510638697,0,-12.5,11.5
48,0.56153545614377809,0.20963842691308987,0,-12.5,12
49,0.48769290877124438,0.21599478244620257,0,-13,12.5
50,0.42947841375268608,0.22143311373647259,0,-13,13
51,0.41218988083610081,0.22581198712793668,0,-14,13
52,0.48505567493651103,0.23023283414110893,0,-14,13.5
53,0.59015432701699555,0.23474071688654857,0,-14,13.5
54,0.72055088884547758,0.24012646996801304,0,-14,13.5
55,0.74623949990232463,0.24814277282326924,0,-14,14
56,0.79624926743504587,0.26066930144061423,0,-14.5,13.5
57,0.936218011330338,0.28332231246022926,0,-14.5,13.539999999999964
58,1.3029888650126977,0.321781632747489,0,-14.5,14
59,2.0145536237546398,0.38478833090261561,-0.5,-14.5,14
60,3.3173471381129125,0.47862341319982155,0,-15,14.5
61,6.4565344793905064,0.60774560401027944,1,-14,16.5
62,20.231392850166049,0.8050633920108845,7,-9,35
63,78.140652471185774,1.28399422933442,40,2,143
64,230.84977534674741,2.4550446038635898,161,35,405.5
65,506.47763235006835,4.2718971308395064,385,165,833.07999999999993
66,869.05665168978317,6.4398938649312401,669,355.96000000000004,1400.54
67,1239.3697987888258,8.7240077661474231,945,528.5,2024.5
68,1553.037702676304,10.826626008521217,1172.5,661.5,2549
69,1784.4426645829265,12.503346004807382,1336,759,2917.6199999999999
70,1938.5588982223092,13.688603133747721,1442.5,818,3171
71,2033.1585270560656,14.45714351760393,1508.5,857.96000000000004,3318.0799999999999
