sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.4568613792417156,0.19318412895640341,0,-10.5,11
1,-0.45158722260921486,0.18896721568019548,0,-10,10.5
2,-0.44123793412279827,0.18478931406250532,0,-10,10.5
3,-0.41835008458553091,0.17996097385096971,0,-10,10.5
4,-0.3401333466016519,0.17542346916735699,0,-10,10.5
5,-0.31883769529306399,0.17192552999677055,0,-10,10.5
6,-0.29963180415961788,0.16858338344860269,0,-10,10.5
7,-0.18330182107672405,0.16497405551053271,0,-10,10.5
8,-0.068066474276047367,0.15952933785676529,0,-9.5,10.5
9,-0.035625435366703158,0.15408889691143779,0,-9.5,10
10,-0.015623445118917305,0.14884594307412757,0,-9.5,10
11,-0.0036819584038212758,0.14458723627204095,0,-9.5,10
12,-0.019703453079908447,0.14135500705547696,0,-9.5,10
13,-0.062991342422131558,0.1388060946868481,0,-10,10
14,-0.10498557070355259,0.1364470841960109,0,-10,10
15,-0.16429495472186287,0.13394273463424469,0,-10,10
16,-0.16986764852224101,0.13118067477670764,0,-10,10
17,-0.058911334461140413,0.12693992253616587,0,-9.5,9.5
18,0.10896606627525127,0.12330532610268652,0,-9.5,10
19,0.22141506617573889,0.11948754396850615,0,-9.5,10
20,0.22489799980097522,0.11519248206466078,0,-9.5,10
21,0.18807841576276246,0.1116011898341248,0,-9.5,10
22,0.20618967061399143,0.11035684647090266,0,-9,10
23,0.15603542641058812,0.10908479913546888,0,-9.5,10
24,0.019006866354861179,0.10693645914779024,0,-9.5,9.5
25,-0.073440143297840585,0.10631434798551072,0,-10,9.5
26,-0.048761070753308787,0.10847922471226196,0,-10,9.5
27,0.059806945964772616,0.11239255850655358,0,-10,9.5
28,0.21405114936809633,0.11705900734675638,0,-9.5,10
29,0.28171957408697385,0.12176409080582168,0,-9.5,10
30,0.31863867051447903,0.12583227839275427,0,-9.5,10
31,0.28500348293362526,0.13004484465080077,0,-9.6599999999999682,10
32,0.20409991043884965,0.1344899413040565,0,-10,10
