sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.96968472109943415,0.28590161588493873,0,-10,10
1,-0.90366478038264619,0.27831727878492846,0,-10,10
2,-0.91686876852600374,0.27076996259908781,0,-10,10
3,-1.003637833468068,0.26248989644918996,0,-10,9.5
4,-0.97682565346267858,0.25537928264479781,0,-10,10
5,-0.94327674481271895,0.2520384978340115,0,-10,10
6,-0.87361897062786309,0.2505556443825952,0,-10,10
7,-0.79385610347615199,0.248311659183132,0,-10,10
8,-0.62624629479924554,0.24285311342533999,0,-10,10
9,-0.44004311506332527,0.23496301749285162,0,-10,10
10,-0.37712206952303962,0.22450069149271426,0,-9.5,10
11,-0.3966585825922932,0.21424474481994116,0,-10,10
12,-0.45823228240366476,0.20782553985027605,0,-10,10
13,-0.49622743195904068,0.20450901024701298,0,-10,10
14,-0.55834007006197794,0.20073920018414926,0,-10,9.5
15,-0.52465642683912694,0.19661624257602078,0,-9.5,9.5
16,-0.47130153597413094,0.19219302597061078,0,-9.5,9.5
17,-0.47682565346267852,0.18778883336120034,0,-10,9.819999999999709
18,-0.4727836162759364,0.18262373201854004,0,-10,9.5
19,-0.43505793586634328,0.17870717685286455,0,-10,9.5
20,-0.39342495284289947,0.17671865803944733,0,-9.5,9.5
21,-0.35340878469415254,0.17526352751237834,0,-9.5,9.5
22,-0.22069523039611966,0.17230696976742838,0,-10,9.5
23,-0.17353812988412826,0.16963131148570904,0,-9.5,9.5
24,-0.1540016168148747,0.16812233561543929,0,-9.5,9.5
25,-0.038264618701158715,0.16820628682246422,0,-9.5,10
26,0.1162759364052816,0.16879285275099251,0,-9.5,10
27,0.22379412557262193,0.16848459843562702,0,-9.5,10
28,0.29426030719482621,0.16876454420756373,0,-9,10
29,0.32120722177310695,0.1729343413858192,0,-9,10
30,0.27378065211533281,0.18274883867521169,0,-9,10
31,0.28779304769603881,0.19582565382684833,0,-9,9.5
32,0.25922931824306117,0.21171641881332234,0,-9,9.5
33,0.20951226084613311,0.2267799369608762,0,-9.5,9.819999999999709
34,0.20776071139854488,0.23804141548728086,0,-9.5,10
35,0.26098086769064943,0.24693671802020592,0,-9.5,10
36,0.34397736459175426,0.25211123314401851,0,-9.5,10
37,0.48383185125303152,0.25348720867275792,0,-10,10
38,0.5937752627324171,0.25299207576028837,0,-10,10
39,0.62638102937213691,0.25310202100691309,0,-10,10
40,0.59876044192939903,0.25680379818821647,0,-10,10
41,0.52371328482888713,0.26150793193552763,0,-10,10
42,0.53327943950417678,0.26582556716799521,0,-10,9.819999999999709
43,0.60576663971975209,0.26892795455532087,0,-10,10
44,0.66774454324979793,0.27406923626910701,0,-10,10
45,0.57087038534087842,0.28093059834407852,0,-10,9.5
46,0.50835354351926709,0.28942349543869578,0,-10,9.5
47,0.64497440043115062,0.29976811849020119,0,-10,9.5
48,0.81541363513877663,0.31099284410055228,0,-10,10
49,1.0494475882511451,0.32153372410659325,0,-10.5,10.5
50,1.2158447857720291,0.32957969740464221,0,-11,11
51,1.2235246564268392,0.33687799451206624,0,-11,11
52,1.1017246025330101,0.34623170069898562,0,-11,11
53,0.98800862301266501,0.35840455805264626,0,-11,11
54,0.93842630018862838,0.36955172135139935,0,-11,11
55,0.9062247372675829,0.37754345505081449,0,-11,11
56,0.80598221503637835,0.38264541193495144,0,-11,10.819999999999709
57,0.68552950687146319,0.38472075489511076,0,-11,10.5
58,0.67609808676906491,0.38537740167094098,0,-11,11
59,0.78792778226893023,0.38976415186941282,0,-11,11
60,1.147399622743196,0.41504235088734104,0,-11,11
61,1.9645648073295607,0.48439187336227002,0,-11.5,11
62,5.88102937213689,0.63261975950098659,1.5,-11,15
63,33.265022904877391,0.98385351295052703,12,-5,66
64,135.97062786310968,1.9744981481892279,83,12,260
65,386.78738884397734,3.7723002835718011,307.5,106.18000000000006,657
66,800.58932902182698,6.2188990615671287,675.75,338.68000000000006,1279.8199999999997
67,1285.3923470762597,9.2669523113090531,1080.5,578,2048
68,1728.5754513608192,12.400392398203156,1427,781.5,2789.6399999999994
69,2064.3170304500136,14.943802167766417,1690.75,929,3331.1399999999994
70,2285.6771759633521,16.631047844911123,1868,1029,3672
71,2417.6416060361089,17.599522105999441,1966,1087.7200000000003,3866.4599999999991
72,2489.750606305578,18.105058187762324,2023.5,1119.5,3968.3199999999997
73,2524.6096739423338,18.342321253929246,2054,1140.5,4024.6399999999994
74,2536.8423605497169,18.424726825399087,2064,1146.1800000000001,4044.0199999999968
75,2534.3942333602804,18.407743586574611,2060.5,1148.6800000000001,4035.8199999999997
76,2520.8106979250874,18.308407736323851,2046.75,1145.1800000000001,4016
77,2497.5114524386959,18.126617271335768,2025.25,1137,3971.5999999999985
78,2466.7135542980327,17.874376302828971,2000.5,1127,3916.3199999999997
79,2432.7003503098895,17.58623770814367,1972.5,1114.1800000000001,3864.739999999998
80,2400.0602263540823,17.304369963495741,1950.25,1103,3814.1399999999994
81,2370.7925087577473,17.050524925185815,1928.25,1090.1800000000001,3769.4599999999991
82,2345.1084613311778,16.82768917955352,1908.5,1079.6800000000001,3728.0999999999985
83,2323.450552411749,16.634277208437819,1892,1068.6800000000001,3690.0599999999977
84,2306.5087577472377,16.475849718996479,1881,1059.1800000000001,3667.3199999999997
85,2294.0369172729725,16.354533372525228,1872,1053.6800000000001,3649
86,2284.2853678253841,16.258846492612626,1867.75,1050.1800000000001,3638.3199999999997
87,2274.4438156831043,16.170287976780312,1860.25,1042,3627.6399999999994
88,2263.1600646725951,16.078154886864521,1851,1038.3600000000001,3607.5999999999985
89,2249.8932902182701,15.978627313064347,1839,1034,3584
90,2234.2050660199407,15.867391646361483,1826.75,1025.6800000000001,3556.6399999999994
91,2215.0824575586093,15.734415602229655,1811.5,1015.1800000000001,3529.5999999999985
92,2192.381972514147,15.574296692875199,1795,1005,3497.6399999999994
93,2167.1591215305848,15.394404314474516,1775.5,993.5,3455.3199999999997
94,2141.5521422797092,15.210617305354933,1756,981,3417.1399999999994
95,2117.5218270008086,15.036970556301974,1739.75,971.18000000000006,3375
96,2095.9567502021018,14.880394531659062,1722,963,3338
97,2076.8893829156564,14.739367625296213,1703,955,3303.6399999999994
98,2060.4081110212883,14.616214398515865,1692,947.5,3278.8199999999997
99,2046.9723794125573,14.51395400400791,1682.5,941,3255.2799999999988
100,2036.0604958232282,14.432243718148232,1672.75,936.68000000000006,3235.9599999999991
101,2025.9618701158718,14.362502901447485,1664,931.68000000000006,3226.6399999999994
102,2014.8631096739423,14.290264069910945,1656.25,926.18000000000006,3207.3199999999997
103,2002.1084613311775,14.207084878797904,1648,921,3191.1399999999994
104,1987.4504176771759,14.112091944244357,1635,912.68000000000006,3168
105,1970.6541363513877,14.004946977503039,1620,905,3141.1399999999994
106,1951.0850175154944,13.880515445867543,1602.75,896,3109.5
107,1928.6693613581244,13.735676548622655,1583.5,885.5,3072.8199999999997
108,1904.6293451899758,13.574366250236443,1565,874,3036
109,1880.9516302883319,13.409430210727521,1543,861.18000000000006,2997.2799999999988
110,1859.0004042037187,13.252396915069081,1523,850,2962.5
111,1839.2290487739153,13.10714679349004,1505.5,841.68000000000006,2931.6399999999994
112,1821.6203179735921,12.972538563648305,1495.25,835.18000000000006,2904.5
113,1806.4237402317435,12.851674220183796,1482.75,829,2882.3199999999997
114,1793.6517111290757,12.750967621244602,1472.5,822.68000000000006,2859.8199999999997
115,1782.6981945567234,12.671915917668962,1463.75,818,2841.3199999999997
116,1771.9307464295339,12.603216555055493,1455.25,813.68000000000006,2822.9599999999991
117,1759.6071139854487,12.530139824305564,1446.75,810,2805.2799999999988
118,1745.1139854486662,12.444382906313239,1433.25,800.68000000000006,2780.8199999999997
119,1728.4005658852061,12.343187087127014,1417.25,789.68000000000006,2752.1399999999994
120,1709.2887361897062,12.225521924789211,1402.25,781,2721.3199999999997
121,1687.5363783346806,12.086600861366174,1384,768,2690.5999999999985
122,1663.8532740501212,11.927311629654538,1364,757.18000000000006,2647.6399999999994
123,1639.7691996766371,11.757824196504812,1344.25,746.36000000000013,2608.8199999999997
124,1617.2246025330101,11.59040256148319,1325,736.18000000000006,2575.5
125,1597.7316087308004,11.437993090758258,1308.25,728.18000000000006,2543.9599999999991
126,1581.5940447318783,11.306882329892389,1295.25,722,2516.1399999999994
127,1568.3375101050929,11.197035390343629,1285.5,717,2494.8199999999997
128,1557.2395580706009,11.106970990253259,1276.75,714.5,2475.6399999999994
129,1547.5176502290487,11.033554322832861,1268.5,709,2456.5
130,1537.8338722716248,10.968733339668045,1263.25,703,2442.2799999999988
131,1526.4730530854217,10.901261493737232,1253.25,696.18000000000006,2422.5
132,1512.1537321476692,10.820272484068672,1239.75,687,2402.8199999999997
133,1494.6584478577204,10.718000313125279,1225.5,676.5,2373.5
134,1474.5522770142818,10.595851896818845,1208,664.68000000000006,2344
135,1452.8508488278092,10.457470688776983,1191.5,654.5,2309.5
136,1430.5133387227163,10.308029378221176,1170.5,642.68000000000006,2275.7799999999988
137,1408.757881972514,10.153452782669538,1152.25,635.18000000000006,2240.6399999999994
138,1389.0022904877392,10.001516241748774,1138,628,2210.2799999999988
139,1372.5968741579088,9.8651778453432755,1125,623.68000000000006,2184.6399999999994
140,1359.7655618431691,9.7521295164989397,1114.5,619.86000000000013,2161.6399999999994
141,1349.7822689302075,9.6609094341737336,1105.5,618,2146.4599999999991
142,1341.1853947722987,9.5857006736966301,1098,613.5,2131.6399999999994
143,1332.5094314201024,9.5198843399590221,1093.75,609,2120.9599999999991
144,1322.5778765831312,9.4569236733100954,1086.5,601.68000000000006,2107.0999999999985
145,1310.4622743195905,9.3892349725286124,1075.75,593.5,2087.9599999999991
146,1295.570735650768,9.3096765754708422,1065,585.68000000000006,2070.3199999999997
147,1278.0132039881435,9.2131749420586377,1050,576,2044.6399999999994
148,1258.6647803826461,9.1004678450633349,1031.75,565,2012.5
149,1238.7543788736189,8.976928243639021,1016.25,556.5,1979.8199999999997
150,1219.4892212341688,8.8475456257005192,1000.75,548.18000000000006,1947.8199999999997
151,1201.7285098356238,8.7181621492610404,985,539.18000000000006,1921.239999999998
152,1186.099164645648,8.5944348110575817,972,532.5,1894
153,1173.1310967394234,8.4818533895144306,963,529,1871.0999999999985
154,1162.8701158717327,8.3826121700947116,955.5,527.5,1852.8199999999997
155,1154.6084613311775,8.2975528943961958,947.5,525,1840
156,1147.0742387496632,8.2239517574190586,941.5,522,1831.5
157,1139.0591484774993,8.1598133247484466,935,517.68000000000006,1818
158,1129.6042845594179,8.0993761689026353,929.5,513.18000000000006,1803.6399999999994
159,1117.9579628132578,8.037225238615969,920.5,505.68000000000006,1789
160,1103.9380220964699,7.9689314684269261,909.25,497,1771
161,1087.873484236055,7.8912203107909891,895,488.5,1746.4599999999991
162,1070.5774723794125,7.8031621908003235,879.5,477.5,1718.3199999999997
163,1053.0797628671517,7.7061153128249229,866,467.5,1689.8199999999997
164,1036.5547022365938,7.6030434641621163,850,459.18000000000006,1665.8199999999997
165,1021.7235246564269,7.4966574070404892,835.5,452.5,1642.8199999999997
166,1008.9176771759634,7.3891168034850443,824,448,1622.6399999999994
167,998.12718943680943,7.2843705731586867,815,445.5,1603.2799999999988
168,989.22163837240635,7.1871433514298166,808,444,1588
169,981.74979789814063,7.1024615923296004,803,443,1575.2799999999988
170,974.78509835623822,7.0315518110386979,798,440.5,1559.8199999999997
171,967.16235516033419,6.9729608152944005,793.25,437,1543.3199999999997
172,958.0555106440313,6.9217586077590667,786.75,432.18000000000006,1530.3199999999997
173,946.99932632713558,6.8741734370715077,779.75,424,1512
174,934.18256534626789,6.8235941966184326,769.75,414.5,1495.3199999999997
175,919.99124225276205,6.7627542896334676,756.75,404.5,1480
176,905.18256534626789,6.6878628537315077,742,396,1458
177,890.64888170304505,6.5994844503323584,728.5,389,1435.6399999999994
178,877.02991107518187,6.502091893219597,716.5,384.5,1412.5
179,864.93209377526273,6.4013626944838009,706,380,1392.5
180,854.56965777418486,6.299843829942537,698,378.5,1373.5
181,845.73484236054969,6.2030669315308868,691.25,378,1356.5
182,838.31029372136891,6.1152807627784274,684,377,1343.3199999999997
183,831.98032875235788,6.0407792813947454,679.25,375,1329.5
184,826.31581783885747,5.9805369126395496,676,373.5,1316.5
185,820.48949070331446,5.9322832333022424,672.25,371.5,1308.6399999999994
186,813.68189167340336,5.8910333687314971,669.25,367.18000000000006,1299.8199999999997
187,805.40393424952845,5.8518102582014215,663.75,360,1289.5
188,795.48437078954464,5.8106042058608995,655,354,1275.8199999999997
189,784.12503368364321,5.7620043292809866,643.75,346.5,1259.6399999999994
190,771.67326866073836,5.7032165629901295,632,338.5,1240.6399999999994
191,758.6864726488817,5.6314190087259712,620,333,1221.3199999999997
192,745.99312853678259,5.5486733657767164,609.25,327.18000000000006,1199.1399999999994
193,734.32578819725143,5.4594464831082794,600,322.68000000000006,1181
194,724.32700080840743,5.3691743949452109,591.5,320,1163
195,716.41282673133924,5.2849405303682984,585.5,319,1148.3199999999997
196,710.51940177849633,5.2096257486573405,583,319.18000000000006,1139.5
197,706.19145782807868,5.1456585250525517,578.5,318.5,1127.6399999999994
198,702.60051199137695,5.0949724306366386,577,319.5,1119.3199999999997
199,698.85179196981949,5.057790534628424,574,318.68000000000006,1114
200,693.81676098086768,5.0289941273425693,570,314.5,1107
201,686.66963082727023,5.0000076307800976,563.5,309.18000000000006,1098.9599999999991
202,677.22514147130153,4.9653483883760661,555,302,1086.4599999999991
203,665.99232012934522,4.920566698804298,544,296,1070.8199999999997
204,653.8090811102129,4.8641543481469052,531.5,289,1053.6399999999994
205,641.65130692535706,4.7970570841625024,522,280,1036.8199999999997
206,630.43155483697115,4.7211227947616434,512,276.5,1015.8199999999997
207,620.94556723255187,4.6418401955092365,503.5,274.5,998
208,613.574508218809,4.5642284665870152,496.5,273.18000000000006,982.5
209,608.35381298841287,4.4949574500978713,493,274.5,969.63999999999942
210,604.66760980867696,4.4374829812245755,492,273.68000000000006,965.31999999999971
211,601.71099434114797,4.3921762296197064,490,275,960.5
212,598.6324440851522,4.3557185681775579,488,273.68000000000006,952.81999999999971
213,594.7434653732148,4.3229205663123667,484.25,272.5,946.63999999999942
