sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.63652766639935843,0.26642011510678409,0,-10,11
1,-0.63091419406575777,0.25938580396835209,0,-10,10.5
2,-0.60859395883453626,0.25417260815006582,0,-10,10
3,-0.66980753809141935,0.25275609416911943,0,-10,10
4,-0.69172681101309808,0.25230333621226175,0,-10,10.5
5,-0.56475541299117882,0.25204125875451067,0,-10,10
6,-0.45302058273188989,0.25015901270331742,0,-10,10.5
7,-0.43818497727880246,0.24548144141884051,0,-10,10
8,-0.42040898155573375,0.23737213044253538,0,-10,10
9,-0.40517241379310343,0.22867923087407183,0,-10,10
10,-0.4269580326116012,0.22103573909000773,0,-10,10
11,-0.40584068430900827,0.21543589072829022,0,-10,10
12,-0.40102913659449346,0.2121338691729831,0,-10,10
13,-0.44780807270783213,0.21036334149180913,0,-10,10
14,-0.48416198877305533,0.20640757681843633,0,-10,10
15,-0.44259556268377437,0.19943336105083401,0,-10,10
16,-0.37095696337877571,0.19254071732475259,0,-10,9.5
17,-0.33433573910719061,0.18642277429104712,0,-10,9.5
18,-0.19373162256081261,0.17997696430030785,0,-9.5,9.5
19,-0.027332264100507885,0.17479508041153552,0,-9.5,10
20,0.12048917401764234,0.16972085378686019,0,-9,9.5
21,0.16579791499599036,0.16578862073522024,0,-9.5,10
22,0.1735498529804865,0.16340345187837022,0,-9.5,10
23,0.22326917936380647,0.16231463518931358,0,-9.5,10
24,0.18611333867949745,0.16120591044567556,0,-9.5,10
25,0.12864207431168137,0.15970036537489882,0,-10,10
26,0.13265169740711039,0.16005427705314793,0,-10,10
27,0.14000267308206363,0.16491186412720152,0,-10,10
28,0.069032344292969797,0.17585571207214118,0,-10,10
29,0.0040764501470195134,0.19151569937221996,0,-9.5,10
30,-0.10551991446137396,0.20943604913119196,0,-9.5,9.5
31,-0.19600374231488907,0.22682319089412592,0,-9.5,9.5
32,-0.19720662924351778,0.24299850839758566,0,-9.5,9.5
33,-0.13599304998663458,0.25633393573512669,0,-10,9.5
34,0.026263031275060144,0.26603325051303167,0,-10,10
35,0.10137663726276397,0.26972388748273202,0,-9.5199999999999818,10
36,0.17902967121090618,0.26986351566495848,0,-10,10
37,0.20803261160117614,0.26854726632219733,0,-10,10
38,0.25761828388131514,0.26770784770562633,0,-10,10
39,0.2802058273188987,0.26838523439938733,0,-10,10
40,0.33112804063084739,0.27199486477178597,0,-10,10
41,0.37135792568831866,0.27818016811656454,0,-10,10
42,0.37256081261694735,0.28443698895639846,0,-10.5,10
43,0.3542502004811548,0.28937262575884531,0,-10.5,10
44,0.36921946003742317,0.29371252410487109,0,-10.5,10
45,0.44206094627105053,0.29881437059062999,0,-10,10
46,0.60217856188184982,0.30603589301569956,0,-10.5,10
47,0.69105854049719329,0.31470673335449212,0,-10.5,10
48,0.79450681635926224,0.32559148974467189,0,-11,10
49,0.88619353114140609,0.33709655564490815,0,-11,10.5
50,0.88071371291098632,0.34862751564926797,0,-11,11
51,0.72206629243517773,0.35931338417224379,0,-11,11
52,0.58774391873830523,0.36817580005759609,0,-12,11
53,0.56582464581662661,0.37505872448132399,0,-12,11
54,0.50020048115477145,0.37857467656615706,0,-11.5,11
55,0.38873295910184441,0.38283331493267247,-0.5,-11.019999999999982,11
56,0.27980486500935581,0.39062051975467321,-0.5,-11.5,11
57,0.29851643945469125,0.40116853241985939,-0.5,-11.5,11
58,0.43577920342154502,0.41116318215187914,0,-11.5,11
59,0.53949478748997592,0.42123228880932423,0,-12,11
60,0.90958299919807539,0.44309464868693416,0,-11.5,11
61,1.9200080192461908,0.50883428427538735,0,-12,11.5
62,6.4063753007217326,0.66502456989965919,1.5,-11,15.5
63,35.61901897888265,1.0281958700392158,13,-5,71
64,142.92655707030207,2.0252450033284437,91,12.5,272.5
65,402.06756214915799,3.8016689066792124,327,116.48000000000002,672.51999999999998
66,825.9240176423416,6.184718520903802,710.75,359.46000000000004,1298
67,1319.7108393477679,9.1687892539731646,1126,605.48000000000002,2064.0599999999999
68,1769.9821571772254,12.25357309152341,1497,811,2803.1399999999999
69,2110.788492381716,14.759444071665207,1777,963,3351.02
70,2335.6756883186313,16.421248123458994,1955,1064,3703.0599999999999
71,2470.1935979684577,17.378274851612442,2067.5,1130.48,3911.5
72,2544.1016439454693,17.881562330532368,2126,1167,4027.52
73,2580.2786019780806,18.120507786371235,2158,1186,4074.5599999999999
74,2593.4650494520183,18.20181830845835,2168.5,1196.5,4085.5
75,2591.5392274792835,18.180675105653986,2161.5,1197.9200000000001,4082
76,2578.1540363539161,18.077020856550611,2147,1191.98,4056.54
77,2554.8406174819565,17.892588447169814,2127,1183,4023.0599999999999
78,2523.7997193263832,17.639428406257707,2102,1172,3971.0599999999999
79,2489.256549051056,17.350129872789665,2072.5,1159.5,3916
80,2455.8825848703555,17.066682599965681,2044.5,1147.5,3858
81,2426.0420342154503,16.813990348751151,2020.25,1135.96,3811
82,2400.0941593156908,16.594969832298027,1999.25,1125,3774.1199999999999
83,2378.3529136594493,16.407650865856908,1981,1116,3740.04
84,2361.3912723870621,16.254995523122133,1970.25,1107.96,3711
85,2349.080793905373,16.13950626524856,1959.75,1100,3685.5599999999999
86,2339.3852579524191,16.051523519793744,1953.75,1094.48,3672.1999999999998
87,2329.5785217856187,15.969991152888236,1949,1090.5,3658.04
88,2318.1603180967654,15.880752017245857,1941.5,1084,3647.02
89,2304.6496257685112,15.780279955943502,1931.25,1077.48,3624.1199999999999
90,2288.5691659983963,15.668399228557035,1920.5,1068,3600.5
91,2268.9895081529003,15.538843334371538,1905.75,1057.5,3573.52
92,2245.8406174819565,15.385376292193591,1889.75,1046,3537.54
93,2220.1445469125902,15.211993844030017,1868.25,1032,3494.1199999999999
94,2194.1001737503343,15.032759219487783,1846,1022,3451.5599999999999
95,2169.714448008554,14.86204779759596,1826,1013,3417.04
96,2147.8390136327184,14.707063271515455,1807,1001.96,3388.1199999999999
97,2128.4745388933438,14.565821903891143,1789.75,991.98000000000002,3355.0599999999999
98,2111.8277866880512,14.440420910055737,1775,983.48000000000002,3329.5
99,2098.2914327719859,14.335592589238127,1764.5,979,3306.54
100,2087.3549184709968,14.251847638871315,1756,974.5,3292.52
101,2077.1457497995189,14.180740467376229,1744.25,971.48000000000002,3274
102,2065.9375167067628,14.109369481060625,1737.75,966,3257.04
103,2052.8984897086339,14.029466606261966,1724.5,958.5,3236.0799999999999
104,2037.8967522052926,13.938716078416849,1710.75,949.98000000000002,3214
105,2020.5574044373163,13.836325400880765,1696,940.5,3192
106,2000.4463378775729,13.716794891569876,1679.5,929.5,3161
107,1977.4383186313819,13.575676913289547,1659,917.48000000000002,3121.54
108,1952.912389735365,13.417704459053615,1638.75,906,3086.0999999999999
109,1928.7402432504678,13.25590374477585,1616.25,896.48000000000002,3050.54
110,1906.3172280138999,13.100200710024279,1599.25,887,3010.54
111,1886.1612536754878,12.95491448954656,1584,877.5,2975.04
112,1868.3640069500134,12.820646812203719,1566.5,870.98000000000002,2946
113,1853.0078187650361,12.701711104171302,1555,864,2922.5
114,1840.1456161454157,12.602990200644527,1546.5,857.5,2903.0599999999999
115,1829.0004677893612,12.523692336502462,1535.5,852.48000000000002,2889
116,1817.9194734028335,12.453457779813476,1524.5,845,2874.02
117,1805.2171210906174,12.379012523093937,1514,838.5,2853.04
118,1790.3697540764501,12.294332897722585,1501,833.48000000000002,2833.54
119,1773.3505078855922,12.196361826357322,1486.75,823,2799.5599999999999
120,1753.9345763164929,12.081962145101597,1471.5,813,2772.04
121,1731.9097166533013,11.946243258141088,1452.5,801.5,2732.04
122,1707.9015637530072,11.788962101393695,1430.5,790.98000000000002,2696.52
123,1683.540296712109,11.619892997817997,1411,779.5,2654.5599999999999
124,1660.7560144346432,11.453674764972723,1391.5,771,2615.04
125,1640.9667869553596,11.302863761195566,1378,764.48000000000002,2585
126,1624.6174151296445,11.173369575891618,1364,758,2551.0599999999999
127,1611.2050922213311,11.065460434749678,1352,752,2526.5799999999999
128,1600.0390938251805,10.97764542927313,1344.25,747,2508.5
129,1590.1897219994653,10.907268293441787,1337.5,742.48000000000002,2495
130,1580.2683106121358,10.846097124005901,1330,738.48000000000002,2476.04
131,1568.7132451216253,10.782742661763793,1319.25,731.48000000000002,2460.0799999999999
132,1554.2076316492917,10.70461003114246,1306.25,723.48000000000002,2441.04
133,1536.4298984228815,10.606820815270993,1291,710.98000000000002,2421.5599999999999
134,1515.9488773055332,10.488221592769101,1273.5,700.5,2391.5999999999999
135,1493.7899625768512,10.352879931249914,1253.75,690.98000000000002,2362.0799999999999
136,1471.02773322641,10.204802928099458,1233,677.48000000000002,2325.02
137,1448.8174953221064,10.052919439430141,1215,667,2289.04
138,1428.7856856455494,9.9059950249729773,1198.5,659.98000000000002,2254.02
139,1412.1218257150495,9.7736550120741459,1184.75,653.48000000000002,2225.5
140,1399.0344159315691,9.6621528108410129,1173,648.5,2196.5599999999999
141,1388.6311815022721,9.5717091372043068,1164,645.48000000000002,2178.5
142,1379.6109997326919,9.496744883780325,1157.5,641,2166.54
143,1370.5401630580059,9.4315604719841843,1151.5,637,2151.54
144,1360.3203020582732,9.3675889501974918,1142.75,631,2139.04
145,1347.961173483026,9.2988640311445767,1131.75,622,2118.04
146,1332.87563485699,9.2194331580221771,1119.5,613.48000000000002,2096.5
147,1315.1394680566693,9.1245515249723841,1105,603.48000000000002,2070.1199999999999
148,1295.5489842288159,9.0158459796672634,1088.75,592.98000000000002,2042.5999999999999
149,1275.3586607858861,8.8973422715886858,1070.75,581,2011.52
150,1255.6158112804062,8.77475036620271,1052.25,571.5,1980.52
151,1237.4145282010159,8.652358558329551,1036.5,564.5,1954.04
152,1221.5141005078856,8.5327836844548486,1022.5,557.98000000000002,1927.02
153,1208.2733894680566,8.421874299631039,1012.5,552.98000000000002,1906.0599999999999
154,1197.7156508954824,8.3255460909490218,1004,550.48000000000002,1891.54
155,1189.0419005613471,8.2431256595945719,997,549,1879.02
156,1181.1101978080726,8.1711402307408516,993,546,1863
157,1172.6981422079657,8.106063190315087,986.5,541.5,1847.0599999999999
158,1162.7755279337075,8.0439978773346841,977.75,535.5,1835
159,1150.7312884255546,7.9810374700650222,967.75,528,1814.02
160,1136.3984897086341,7.9136888887624446,958,518,1791
161,1119.9602379043038,7.8371788913121536,942.5,507.48000000000002,1769.52
162,1102.2213980219192,7.7488655896538639,927,496.5,1746.02
163,1084.3285886126705,7.6510983448037058,911,488,1723.02
164,1067.5428361400695,7.5466956654550224,894.5,478,1691.5999999999999
165,1052.5571371291098,7.4403624718192027,879.75,472,1669.5599999999999
166,1039.6858460304732,7.3343230850397703,867.25,467.5,1649.52
167,1028.8287222667736,7.2318278458716083,857.25,466.5,1630.0599999999999
168,1019.804664528201,7.1377566971495758,852,466.48000000000002,1612
169,1012.1559075113606,7.0552867279653757,848,465,1597.5
170,1004.9226811013098,6.9862179926610608,844.5,463,1582.04
171,996.95930232558135,6.9286012066511633,839,459,1567
172,987.51503608660789,6.8795867676925813,831.5,452,1557
173,976.17221331194867,6.8338535754457599,823,442.48000000000002,1541.02
174,963.13973536487572,6.7848103228484327,811.5,434,1521
175,948.79651162790697,6.7260887729854861,798.75,424.5,1497.02
176,933.73115477145143,6.655002854110772,784.5,415,1479.54
177,918.77165196471526,6.5708051818567474,770.75,406.98000000000002,1457.02
178,904.79758086073241,6.4753282332018189,759,399.98000000000002,1436.54
179,892.44353114140608,6.3742667773176462,748,396,1416.52
180,881.71003742314895,6.2745622993650887,740,393.98000000000002,1397.52
181,872.56649291633255,6.1790696994193386,734.5,391.5,1378.5799999999999
182,864.86226944667203,6.0912813751970178,728.5,390.98000000000002,1364.02
183,858.28996257685105,6.0162752595294791,722.75,390.98000000000002,1353
184,852.35237904303665,5.9548467876737758,718.5,389,1343.52
185,846.15122961774921,5.9059423251324956,713.25,387.5,1334
186,838.88325314087137,5.8647264605992664,707.75,384.48000000000002,1321.5
187,830.08667468591284,5.8264389850321399,701,378.5,1306.5599999999999
188,819.78862603581933,5.7856451376998619,691,371,1293
189,808.23262496658651,5.7374925446556269,680.5,362.5,1277.04
190,795.60217856188183,5.6784948231805945,668,356,1257.5599999999999
191,782.39488104784812,5.606871457552189,655.5,348,1236.54
192,769.38058005880782,5.5243556809592258,644,340.5,1217.04
193,757.43778401496922,5.4366283190058811,633,336,1196.5799999999999
194,747.28047313552531,5.3490941503194902,625.25,334,1179.02
195,739.11193531141407,5.2656507177827638,619.5,333.98000000000002,1165
196,733.00273990911523,5.1910397087208207,613,335,1156.02
197,728.50193798449618,5.1282603818121562,611,335,1148
198,724.83099438652766,5.0794024947338885,606.75,335.48000000000002,1142.54
199,720.84275594760754,5.0418233213974908,605.5,333.5,1132.04
200,715.60699010959638,5.0126756184275729,600.75,328.98000000000002,1122.54
201,708.34743384121896,4.9855632822827509,595.25,323.5,1112.52
202,698.79798182304194,4.9540079198508904,586.75,317,1101.52
203,687.29584335739105,4.9127421517807699,575.5,309,1085.04
204,674.71765570703019,4.8585108082624764,564,301,1066.5
205,662.20910184442664,4.7919068447440107,551.5,294,1048.02
206,650.81829724672548,4.7163280274286477,543,288.48000000000002,1031.02
207,641.17381716118689,4.638388988013082,534.75,285,1016.02
208,633.71952686447469,4.5627587094017459,529,284.98000000000002,1004.5
209,628.27031542368354,4.4948703470329798,525.75,285.48000000000002,995
210,624.37844159315694,4.4378286228691319,522,285,985.51999999999998
211,621.20896819032339,4.3911913853619922,519,286,978.51999999999998
212,617.90650895482486,4.3534709080034135,516,286,970.5
213,613.84035017375038,4.3227468620124689,512.75,284.48000000000002,962.01999999999998
214,608.34917134456032,4.294518384140348,508,281.5,955.5
215,601.26042502004816,4.265581400117135,502,276.98000000000002,945.51999999999998
216,592.65630847367015,4.2301906642541702,494.75,271,935
217,583.0790564020316,4.1857857897448021,486,265,923
218,573.11500935578727,4.134585413377744,477,261.5,907.5
219,563.44473402833466,4.0788405651337287,469.75,257,893.5
220,554.44326383319969,4.0221614189434662,462.25,251.5,881.51999999999998
221,546.56341887195936,3.9670424902210932,456,249,869.51999999999998
222,539.98162256081264,3.9153394949394116,450.5,247.5,856.01999999999998
223,534.81789628441595,3.8672393743546145,445.25,246.48000000000002,845.5
224,530.96424752739904,3.8210567276070653,443,248.48000000000002,842
225,527.91639935846035,3.7767962527027192,441,248.5,835.51999999999998
226,524.95422346966052,3.7357975078239845,439.25,250,828.03999999999996
227,521.37135792568836,3.6987269628374309,437,248.5,823.01999999999998
228,516.71872493985563,3.6656018751485702,433,246.98000000000002,815.51999999999998
229,510.78475006682703,3.6340138478006203,428.5,242.5,803.03999999999996
230,503.59081796311148,3.6016013078131492,422.5,238,792.51999999999998
231,495.52412456562416,3.5661589855856559,415.5,233.98000000000002,779
232,486.99819566960707,3.526683975541046,407.25,229,768
233,478.5435044105854,3.4839242139647739,401,225.98000000000002,757.5
234,470.86614541566428,3.4388056987505506,393.5,222.5,747.5
235,464.26710772520715,3.3936880034669734,387.5,219.5,739
236,458.97694466720128,3.3503524696403466,383.25,218.5,728.5
237,454.81041165463779,3.3080502056680197,380,218,720
238,451.28702218658111,3.266898970914669,377.75,220.5,710.51999999999998
239,448.08493718257148,3.2294914107841626,375.5,219,703.5
240,444.76162790697674,3.1966044559112818,373,220,698.5
241,440.96438118150229,3.1671576545835154,370.25,220,692
242,436.53120823309274,3.1391917654390045,366,216.48000000000002,685.5
243,431.57371023790432,3.1115696779802269,362.5,214,678.5
244,426.10872761293774,3.083419432791644,358,212,669.51999999999998
245,420.20910184442664,3.0540082630559207,352.5,209.5,660.51999999999998
246,413.98843892007483,3.0245972555237604,347.25,206,653.01999999999998
247,407.67876236300452,2.9929450600498368,341.5,201.5,645.01999999999998
248,401.32030205827317,2.9595186665192359,336,198,636.51999999999998
249,395.29704624431969,2.9245533672298261,331,195,628.51999999999998
250,389.85839347767978,2.8884610569506139,326.5,194.5,618.51999999999998
251,385.05032076984764,2.8523970805421603,323,193,611.01999999999998
252,380.89742047580859,2.816046840411544,318,192.98000000000002,603.01999999999998
253,377.39862336273723,2.7806245703296835,315,192.48000000000002,596
254,374.54764768778404,2.7472498962070628,312.5,192,589
255,372.31535685645548,2.7164720014002031,310,191.5,584.01999999999998
256,370.23783747661054,2.6876445260617339,309.5,192,579.51999999999998
257,367.68303929430635,2.6630716732878121,308,191,575
258,364.22928361400693,2.6422110904409979,305,191,570
259,359.71070569366481,2.6234260921908343,301.5,187,564
260,354.14427960438388,2.6035686717587856,296,182,554.51999999999998
261,347.71738839882386,2.5799342061760653,292,176,545
262,341.04591018444268,2.5525600301877214,287.25,172,538.5
263,334.61046511627904,2.522874020917393,281.5,168,528
264,328.89514835605451,2.4934999229993768,277.5,164,521
265,324.18450948944133,2.4650270093038813,274,161.5,513.01999999999998
266,320.70121625233895,2.4386607501581521,272,160,507.5
267,318.44393210371561,2.4140455805060523,272,159.5,502.5
268,317.13198342689122,2.3899859413930149,271,159.5,498.51999999999998
269,316.04991980753812,2.3679705699964142,270,160.48000000000002,495.51999999999998
270,314.47440523924087,2.347072338353664,269.75,159.5,491.5
271,311.83366746859127,2.3263506842155568,268,159,485.51999999999998
272,307.97908313285217,2.30617742262306,264.5,156,478.5
273,303.10217856188183,2.2859027043164208,261,151,471.5
274,297.57518043303929,2.2657753581314974,257,145.98000000000002,465
