sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28824902723735407,0.16757088691543659,0,-9,9.5799999999999272
1,-0.36365758754863814,0.16424048934421392,0,-9,9.5
2,-0.37875486381322959,0.16028239553682749,0,-9,9
3,-0.25680933852140075,0.15658027659638013,0,-9,9
4,-0.11517509727626458,0.15340473593060588,0,-9,9.5
5,-0.031517509727626458,0.15099946063759082,0,-9,9.5
6,0.012062256809338522,0.14726755840869188,0,-9,9.5
7,0.054319066147859925,0.14235153121014615,0,-9,9.5
8,0.049571984435797668,0.13812463573387365,0,-9,9.5
9,-0.042957198443579765,0.13435657938060949,0,-9,9.5
10,-0.083190661478599215,0.1303985871702823,0,-9,9.5
11,-0.045369649805447471,0.12689809420671574,0,-9,9
12,-0.0014785992217898833,0.12442781380118988,0,-9,9.5
13,0.034241245136186774,0.12171435851975071,0,-9,9.5
14,0.067782101167315173,0.11867627586512443,0,-9,9.5
15,0.051128404669260698,0.11538989078847244,0,-9,9
16,0.0073929961089494161,0.11017966580936657,0,-8.5,9
17,-0.054941634241245138,0.10472742653200087,0,-8.5,9
18,-0.087859922178988331,0.10179502839169879,0,-8.5,9
19,-0.070661478599221783,0.099748649100754969,0,-8.5,9
20,0.036108949416342413,0.097916598973220345,0,-9,9
21,0.15229571984435797,0.095547891168722254,0,-9,9
22,0.19494163424124514,0.092959070267684088,0,-8.5,9
23,0.16614785992217898,0.090345440705051669,0,-9,9
24,0.13175097276264591,0.087877641369407261,0,-9,9
25,0.070194552529182885,0.08672366450392277,0,-9,9
26,0.012217898832684825,0.087837456155174257,0,-9,9
27,0.01992217898832685,0.090773958140746763,0,-9,9
28,0.067159533073929967,0.094016369833246169,0,-9,9
29,0.088560311284046692,0.096653579389451391,0,-9,9
30,0.11914396887159533,0.098271382791888656,0,-9,9
31,0.14926070038910505,0.10056268491569201,0,-9,9
32,0.1403112840466926,0.10271549879553214,0,-9,9
33,0.13556420233463035,0.10540543951325639,0,-9,9
34,0.016809338521400777,0.10850762745082197,0,-9,9
35,-0.052762645914396888,0.11096363352876841,0,-9,9
36,-0.042801556420233464,0.11375387024769684,0,-9,9
37,0.059999999999999998,0.11723299145432983,0,-9.5,9
38,0.10692607003891051,0.12006632958665775,0,-9,9
39,0.16544747081712063,0.12299619276003623,0,-9,9
40,0.19268482490272373,0.12720778934667859,0,-9,9
41,0.25408560311284045,0.13262448123822396,0,-9,9
42,0.21035019455252918,0.13937693323029615,0,-9,9
43,0.15081712062256811,0.14419932994807827,0,-9.5,9
44,0.21190661478599221,0.14968526972484444,0,-9.5,9
45,0.30778210116731519,0.15615621418081657,0,-9,9
46,0.28147859922178986,0.16197794501556628,0,-9,9
47,0.22249027237354085,0.16831328267979084,0,-9,9
48,0.18505836575875487,0.1753859997507386,0,-9.5,9
49,0.17501945525291829,0.18228342921478599,0,-9.5,9
50,0.21976653696498055,0.1873728534204647,0,-10,9
51,0.24607003891050583,0.18997229010123975,0,-10,9.5
52,0.26482490272373543,0.19195981831675032,0,-10,9.5
53,0.39175097276264592,0.19408906652841923,0,-10,10
54,0.44249027237354088,0.19627389497321174,0,-10,9.5
55,0.35774319066147858,0.19811253074531271,0,-10,9.5
56,0.26544747081712061,0.19919586458457264,0,-10,9
57,0.28583657587548639,0.20382224692812623,0,-10,9
58,0.41789883268482492,0.2224414036800933,-0.5,-10,9
59,0.585136186770428,0.259997472774528,-0.5,-10,9
60,0.91992217898832684,0.30978905404280893,-0.5,-10,9.5
61,1.7869260700389105,0.36747625443323262,0,-10,10
62,4.4930739299610893,0.46280744650878142,0.5,-9.5,11.5
63,16.578210116731519,0.66660897628932492,5.5,-7,24
64,79.640311284046689,1.1342423693827488,42.5,7,142.5
65,296.86350194552529,2.2347301137761888,240.5,80.5,498
66,689.06731517509729,4.1786753868706699,571.5,302,1068.5
67,1139.8140856031127,6.7891567989737549,906,539,1764.5799999999999
68,1522.0364202334631,9.308254054600642,1166,710,2365.1599999999999
69,1777.4783657587548,11.088988804753848,1346,813.5,2779.9799999999996
70,1920.435486381323,12.039427112158002,1447,879,3005.8199999999997
71,1992.9734630350194,12.441190990056409,1501.25,913.5,3110.1599999999999
72,2028.7024124513619,12.586327714967611,1527.25,935,3161.4799999999996
73,2045.9659143968872,12.630076597293776,1544.5,950,3177
74,2052.5498832684825,12.625839551558757,1551,955,3185.1599999999999
75,2051.2805447470819,12.585918755283471,1551.25,956.42000000000007,3183.1599999999999
76,2043.595719844358,12.512930599480912,1546.5,954.42000000000007,3169
77,2030.1697276264592,12.407345996282544,1536.75,950.42000000000007,3146
78,2012.282879377432,12.272667186975175,1526.25,943.42000000000007,3118.5799999999999
79,1992.8749416342412,12.128028042798819,1512.25,935,3084.6599999999999
80,1975.0189883268483,11.998479986100783,1500.25,928,3054.5
81,1958.2208560311285,11.886834594083142,1486.75,920.5,3033
