sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.87894013116141312,0.21406655085923582,0,-13,13
1,-0.83789930188280093,0.20605346389315643,0,-13,12.5
2,-0.73180664269092444,0.19912569889770934,0,-12.5,12
3,-0.53220858895705525,0.19442269630829948,0,-12,12
4,-0.42484662576687116,0.19217528200513728,0,-12,12
5,-0.33546646921937806,0.18901790378621042,0,-11.5,12
6,-0.26068330865242223,0.18331854010917392,0,-11.5,12
7,-0.24978844933361541,0.17795926605089621,0,-11.5,12
8,-0.24576898667230801,0.17376672992692505,0,-11,12
9,-0.23572033001903955,0.17034777641711191,0,-11,12
10,-0.11661730484451026,0.16634198658242663,0,-11,11.5
11,0.01866934630844087,0.16297924897075927,0,-11,12
12,0.085519356885974188,0.16128374768410589,0,-11,12
13,0.075470700232705731,0.16051822395106299,0,-11,12
14,0.073460968902052046,0.15967051097093601,0,-11.259999999999991,12
15,0.03062195895917072,0.15901371339239431,0,-11.5,12
16,0.027977575629363233,0.15772590275627749,0,-11.5,12.5
17,0.098212396869050131,0.15587603309374981,0,-11.5,12
18,0.19859318806854243,0.15500277163089626,0,-11.5,12.5
19,0.30161836259784219,0.15481961898358937,0,-12,13
20,0.28501163528665113,0.15335464965461343,0,-12,13
21,0.15152316479796912,0.15024056256136864,0,-12,13
22,0.029352654960863128,0.14756854987197135,0,-12.5,12.5
23,-0.045747831605669559,0.14525866762042328,0,-12.5,12.5
24,-0.085096255553204991,0.14431233747555783,0,-12.5,12.5
25,-0.12772371482970171,0.14554308347815675,0,-13,12.5
26,-0.093875608208165859,0.14807264893466757,0,-13,12.5
27,-0.010841971652210704,0.15175466397015938,0,-12.759999999999991,12.5
28,0.095568013539242644,0.15618088862694257,0,-12.5,12.5
29,0.12740638883012481,0.16030548326879787,0,-12.5,12
30,0.14845568013539243,0.16340309660350871,0,-12.5,12
31,0.15511952612650731,0.16483062602229362,0,-12.5,12
32,0.12201184683731754,0.16564810353609793,0,-12,11.5
33,0.045959382272054157,0.16638592744404074,0,-12,11.5
34,-0.033266342288978214,0.16644135001271587,0,-12.5,11.5
35,-0.00058176433255764757,0.16741033302211419,0,-12,11.5
36,0.11799238417601016,0.16769343861164104,0,-12,11
37,0.21816162470911785,0.16866661278631323,0,-12,11
38,0.21382483604823355,0.17190225856593083,0,-11.5,11
39,0.24735561667019251,0.17570318178992933,0,-11.5,11
40,0.33673577321768566,0.18074487079361817,0,-11.5,11
41,0.36518933784641422,0.18583785160586611,0,-12,11
42,0.36286228051618363,0.19079938373665778,0,-12,11
43,0.4181827797757563,0.19657214532965939,0,-12,11.5
44,0.46112756505182989,0.20172757044411874,0,-12,12
45,0.5276602496297863,0.20614161324663396,0,-12,11.5
46,0.54067061561243923,0.21093040910252381,0,-12,12
47,0.53770890628305479,0.21634678100962254,0,-12.259999999999991,12
48,0.53093928495874765,0.22193518564682327,0,-12.5,12
49,0.5648931669134758,0.22695174041073046,0,-13,13
50,0.58657711021789716,0.23222204653621834,0,-13.5,13
51,0.55209435159720754,0.23784001488240081,-0.5,-14,14
52,0.47868627036175165,0.24201054513843528,-0.5,-14.5,14
53,0.40591284112544956,0.24492778495997872,0,-15,14
54,0.40432621112756506,0.24703307989870868,0,-15,14
55,0.38401734715464353,0.24888327185639297,0,-15,14.5
56,0.36116987518510685,0.25157608190777636,-0.5,-15,14
57,0.41458641844721811,0.25591250388118397,-0.5,-15,14.5
58,0.58065369155912838,0.26419474988345476,0,-15.5,14.5
59,0.89068119314575844,0.28144303085252986,0,-15,14.5
60,1.5168711656441718,0.32188364719552337,-0.5,-15.5,15
61,3.595356462872858,0.41191838688488308,0,-14.5,16
62,13.914586418447218,0.59636576659937768,5,-11,28
63,62.18875608208166,1.0834669352057629,31,-1,118
64,196.81156124391791,2.2925756729814131,131.5,25,348.5
65,448.9270679077639,4.1891248274682811,333,130,741
66,791.05029617093294,6.4549090533237496,600,309,1274.2599999999998
67,1148.6061455468584,8.831507590458255,867,471,1876.5199999999995
68,1456.2489422466681,11.031546661736403,1083.75,599.5,2386
69,1685.3370530992172,12.804237091651883,1249,695.5,2755.5399999999991
70,1838.6948910514068,14.065794507206187,1350,758.5,2998.5199999999995
71,1932.9953987730062,14.882033003274689,1414,795.5,3149.7599999999998
72,1986.2728474719695,15.368447378092577,1451,816.74000000000001,3233.2799999999993
73,2012.5623545589169,15.6252177184345,1470.5,827.24000000000001,3277.0199999999995
74,2021.089433044214,15.725895098665095,1476.25,832,3286.7599999999998
75,2017.7000740427331,15.717808101066554,1474.5,833,3275.7599999999998
76,2006.6544848741273,15.628388429272549,1466.75,829.5,3248.0399999999991
77,1992.3069071292575,15.490061430776501,1456.5,828.24000000000001,3223.1399999999967
78,1979.3582081658558,15.345173273088836,1448.5,826.5,3202.7799999999993
79,1970.4918024116776,15.226581843908141,1444.75,825,3182.5
80,1964.5462767082715,15.133297136012171,1440.25,824.5,3175.5199999999995
81,1958.5457478316057,15.045531711666104,1437,823.74000000000001,3170.0199999999995
82,1950.390786968479,14.945985809128315,1432,821.74000000000001,3153
83,1939.7246139200338,14.832519594265156,1426.25,817.24000000000001,3142.0399999999991
84,1926.8126189972497,14.709134668850217,1415.75,810.74000000000001,3120
85,1911.5730378675694,14.574605706870633,1404,805,3099.5199999999995
86,1894.3515443198646,14.427136450463218,1390.75,797.5,3075.7599999999998
87,1876.6193674635076,14.27663680955415,1378.75,790.24000000000001,3040.5199999999995
88,1860.3552464565264,14.140368462725085,1366.75,783.5,3012.0399999999991
89,1846.5896445948804,14.026530914446601,1358.5,777,2989.0399999999991
90,1834.7944256399408,13.929675854061827,1351,773.5,2976
91,1823.8007721599322,13.841008397085707,1345.75,767.48000000000002,2959.5199999999995
92,1812.7870213666174,13.75314022880143,1340,761.74000000000001,2942.7599999999998
93,1801.0127459276496,13.662891214084066,1330.25,756,2924.7599999999998
94,1788.1072033001903,13.56766330915883,1320.75,751.5,2905.5199999999995
95,1773.831975883224,13.464289406583088,1309.25,745.5,2883.0199999999995
96,1758.4896869050137,13.353176831247367,1298,738.74000000000001,2859.2599999999998
97,1743.2055743600592,13.242740593718784,1284.5,730.5,2837.2599999999998
98,1729.1169346308441,13.140956310237822,1275,724,2813.2799999999993
99,1716.0478633382695,13.046527578100696,1266.25,718.5,2792.2599999999998
100,1702.9785804950286,12.952545462819296,1255.5,712.5,2770.2599999999998
101,1689.3135709752485,12.854763688170152,1244.25,707,2746.0399999999991
102,1674.9186058811085,12.753788950552714,1233.5,701.5,2721
103,1659.9912735350117,12.649010140399373,1224,694.24000000000001,2695.7999999999988
104,1644.7207002327057,12.539194712054949,1211.5,686.5,2671.5199999999995
105,1629.3614872011847,12.425663860113088,1199.75,679,2646.5399999999991
106,1614.4334144277555,12.313419365594157,1189.25,673.74000000000001,2618.7599999999998
107,1600.770943515972,12.209612737427426,1180.75,667.5,2597.5199999999995
108,1588.3966046118046,12.114882312313531,1172.5,662.5,2579
109,1576.2899830759468,12.023419872889422,1164,658,2561
110,1563.3812671884916,11.928396401794149,1156.5,651,2536.2599999999998
