sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.90800400916380297,0.28287159604619266,0,-10.5,10.5
1,-0.86376002290950749,0.27501356717495745,0,-10,10
2,-0.89211053837342502,0.26471453393850664,0,-10,9.5
3,-0.84328465063001146,0.25493865189244469,0,-10,9.5
4,-0.75479667812142037,0.24647717098718028,0,-10,10
5,-0.63709908361970213,0.24052945902982073,0,-10,10
6,-0.54274054982817865,0.23775251592449026,0,-10,10
7,-0.40327892325315007,0.23332573159537498,0,-10,10
8,-0.34700744558991981,0.22848103596281413,0,-9.5,10.5
9,-0.4390750286368843,0.22437386857911371,0,-10,10.5
10,-0.6044530355097365,0.22113110953050949,0,-10,10
11,-0.6980956471935853,0.21856752883490332,0,-10,10
12,-0.58941867124856817,0.21654767642963377,0,-10,10
13,-0.48374856815578465,0.21131552923631575,0,-10,10
14,-0.4917668957617411,0.20261250756254023,0,-9.5,10
15,-0.4688573883161512,0.19444267979096555,0,-9.5,9.5
16,-0.56507731958762886,0.18867541629154791,0,-9.5,9.5
17,-0.61977376861397482,0.18417385058204286,0,-10,9.5
18,-0.58555269186712489,0.18070107606760918,0,-9.5,9.5
19,-0.46914375715922108,0.1782953446300061,0,-9.5,9
20,-0.3029066437571592,0.17697946099126771,0,-9.5,9.5
21,-0.14640607101947309,0.17498735075814187,0,-9.5,10
22,0.0036512027491408935,0.16998586901652044,0,-9.5,9.5
23,0.0023625429553264603,0.16371157833079311,0,-9.5,10
24,0.011096792668957618,0.15971874380905743,0,-9.5,10
25,-0.010237686139747995,0.15925951798280075,0,-9.5,10
26,0.064504581901489125,0.15912032135597476,0,-9.5,10
27,0.17332474226804123,0.15992472853108886,0,-9.5,10
28,0.21585051546391754,0.16199991019565013,0,-9.8600000000000136,10
29,0.17532932416953034,0.16656249431020428,0,-9.5,9.5
30,0.15270618556701032,0.17342783858168495,0,-9.5,9.5
31,0.049613402061855667,0.18059758315615529,0,-9.5,9
32,-0.033576746849942725,0.1873878279399655,0,-9.8600000000000136,9
33,0.063931844215349365,0.1936015395087336,0,-9.5,9.5
34,0.25866265750286371,0.19989445467981132,0,-9.5,9.5
35,0.34142325315005728,0.20653053821397468,0,-9.5,10
36,0.43606815578465064,0.21230829169306495,0,-9.5,10
37,0.51567869415807566,0.21827704443873872,0,-9.5,10
38,0.48518041237113402,0.2233021519771699,0,-10,10
39,0.42246563573883161,0.2267129986334275,0,-10,10
40,0.52355383734249716,0.23015047707009395,0,-10,10
41,0.58999140893470792,0.23489940259061878,0,-10,10
42,0.67003150057273764,0.24161127139595501,0,-10,10
43,0.7098367697594502,0.24992548436723405,0,-10,10
44,0.66587915234822448,0.25830053127453989,0,-10,10
45,0.65270618556701032,0.26850163577145225,0,-10,10
46,0.67747709049255445,0.28078190795551311,0,-10,10
47,0.69924112256586479,0.29683154058803873,0,-10.5,10
48,0.73661225658648344,0.31437757907972252,0,-10.5,10.5
49,0.712557273768614,0.3297553436105321,0,-10,10.5
50,0.68649770904925544,0.34163648384606005,0,-10.5,11
51,0.65199026345933564,0.3482371668633738,0,-11,11
52,0.70439576174112262,0.35392174863615999,0,-11,11.5
53,0.66774054982817865,0.36015924912330299,0,-10.5,11
54,0.59027777777777779,0.36781907492757554,0,-11,11
55,0.53014032073310424,0.37531659667860212,0,-11.5,11
56,0.48031214203894618,0.38209631963871932,0,-11,10.5
57,0.45754581901489116,0.39030168093780665,-0.5,-11,10
58,0.55405211912943875,0.39906700659819894,0,-11,10.5
59,0.70582760595647198,0.40777582586996225,0,-11.5,11
60,1.1781930126002291,0.42529492996339563,0,-11.5,11
61,2.2702605956471937,0.49251080183959084,0,-11.5,11
