sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33090959938474446,0.15359459543746384,0,-9,9.5
1,-0.21491994686429419,0.1488475144782965,0,-9,9.5
2,-0.17835419142837167,0.14557459855156932,0,-9,9.5
3,-0.19904915052786129,0.14215357953918537,0,-9,9.5
4,-0.17443892889603579,0.13787908856094611,0,-9,9.5
5,-0.14039012794518632,0.13440347304175956,0,-9,10
6,-0.07907432007271202,0.13107665550291397,0,-9,9.5
7,-0.084737467664126404,0.12726500706040705,0,-9,9.5
8,-0.065091239600083894,0.12247065149841584,0,-9,9.5
9,0.066139970635531009,0.11816507917859909,0,-9,9.5
10,0.18737327833321682,0.11515305550181049,0,-9,9.5
11,0.22925260434873804,0.11263368572548446,0,-9,9.5
12,0.15779906313360834,0.11080396810018789,0,-9,9.5
13,0.047752219814025026,0.10914875420933799,0,-9,9.5
14,-0.027267006921624835,0.10651063998734088,0,-9,9.5
15,-0.034957701181570301,0.1034401523163356,0,-9,9
16,-0.028595399566524505,0.10063168335200912,0,-9,9
17,0.020275466685310772,0.098958508136041887,0,-9,9
18,0.074669649723834164,0.097100994411242661,0,-9,9
19,0.15248549255400964,0.09519469330266489,0,-9,9
20,0.17227155142277845,0.093701015110206676,0,-9,9.5
21,0.080542543522337973,0.092243879595986206,0,-9,9.5
22,-0.077466265818359789,0.089948818243715145,0,-9,9
23,-0.047053065790393624,0.086537206945748332,0,-9,9
24,0.060896315458295464,0.085696521050774535,0,-9,9
25,0.17248129762986786,0.08629857835707809,0,-9,9
26,0.27805355519821018,0.087488857708212339,0,-9,9
27,0.30035656855205201,0.090144189629992308,0,-9,9
28,0.20813815283506956,0.094527076468279708,0,-9,9
29,0.033839054743760047,0.098972351434276462,0,-9,9
30,-0.074040411102565901,0.1016083277237234,0,-9,8.5
31,-0.099979025379291056,0.10313676392371313,0,-9,8.5
32,0.033978885548486333,0.10591371054248398,0,-9,9
33,0.20827798363979586,0.11081757103752637,0,-9,9
34,0.31126337132070198,0.11665203937508288,0,-9,9
35,0.279451863245473,0.12272364811113867,0,-9,9
36,0.30371250786548276,0.12953868847404978,0,-9.5,9.5
37,0.35803677550164303,0.1345966215797009,0,-9,9
38,0.3934838844997553,0.1380275774904392,0,-9.5,9
39,0.4155072362441446,0.14299328933155028,0,-9.5,9
40,0.46297979444871706,0.15017025577254373,0,-9.5,9
41,0.5996644060686569,0.15787827020691372,0,-9.5,9
42,0.72712018457666228,0.16332973502147291,0,-9.5,9.5
43,0.70125148570230023,0.16761097892601695,0,-9.5,9.5
44,0.60427882262462418,0.17202358292908307,0,-9.5,9
45,0.6400755086345522,0.17563545519175339,0,-9.5,9
46,0.70901209536460885,0.17906245675359536,0,-9.5,9
47,0.70278962455428928,0.18345240600441493,0,-9.5,9
48,0.73613927148150737,0.18933094700872058,0,-9.5,9
49,0.84303992169474939,0.19544293900206139,0,-9.5,9.5
50,0.97601901698944282,0.20074476462720409,0,-10,10
51,1.0278263301405299,0.20488202950082215,0,-10,10
52,0.97993427952177869,0.20803633446753036,0,-10,10
53,0.92323288820527161,0.21107529388635554,0,-10,10
54,0.89820317415926731,0.21445286179423942,0,-10,9.5
55,0.91638117877368386,0.2196655731666701,0,-10,9.5
56,1.004963993567783,0.22602841175439059,0,-10,9.5
57,1.1431867440397119,0.2325721583297389,0,-10,9.5
58,1.311263371320702,0.23945676631022911,0,-10,10
59,1.5443613227994126,0.247357242629208,0,-10,10
60,2.0015381388519891,0.2666653007897738,0,-10,10
61,3.239250506886667,0.33339592033771737,0,-10,10.5
62,6.5984758442284832,0.47337021814860381,1,-9.5,12
63,20.592533035027618,0.71612292532779742,6,-6.5,26.5
64,90.322379920296441,1.2023396490205844,48,8.5,158.5
65,321.10403411871636,2.2744456411832812,259,89,537.5
66,726.33573376214781,4.1382173153247974,599.5,320,1141
67,1184.9858770887226,6.6210408403046594,945,560.5,1856.3400000000001
68,1570.5349227434804,8.9933179976924578,1216,729.16000000000008,2491.8400000000001
69,1827.0892819688177,10.653965116554531,1395,836.5,2874.3600000000006
70,1971.0039851779347,11.534565637024679,1497.5,898.5,3090.5
71,2044.8065440816613,11.906745108676203,1556,936,3198.3400000000001
72,2081.7869677689996,12.042541889769446,1586,957.16000000000008,3245.3400000000001
73,2100.1096972663076,12.084549053524286,1602,968.66000000000008,3265.0200000000004
74,2107.3941830385234,12.082648828521922,1609,977,3269
75,2106.5058379360971,12.048197524473938,1607,979,3264.3400000000001
76,2098.9228133957913,11.983056972992419,1602,978,3258
77,2085.3121023561489,11.884341476737424,1592.5,973,3233.5
78,2067.0457246731453,11.754951730325439,1581,965.5,3201.8400000000001
79,2047.2740683772636,11.613367408567079,1567,958,3172.3400000000001
80,2029.1905194714395,11.485534966779246,1555,951,3150
81,2012.18520590086,11.375412930477545,1544,943,3121.3400000000001
82,1994.0863455219185,11.263138279838905,1532.5,935.5,3093.6800000000003
83,1975.0411102565895,11.136359354269082,1518,928,3063.3400000000001
84,1957.4594141089283,11.009210344817213,1505.5,920.66000000000008,3036.5
85,1943.9086205691115,10.908311432984792,1496.5,916,3024.3400000000001
86,1934.0348877857791,10.841977374973757,1489,911.5,3007.3400000000001
87,1925.1215129693071,10.791835334723391,1484,906,2994
88,1915.0453051807312,10.736993020901744,1476,902,2982.8400000000001
89,1904.4668251415787,10.6771490114439,1468,897,2964.3400000000001
90,1894.2231699643432,10.62469332994459,1460,891,2950.3400000000001
91,1882.9279871355659,10.575111877047679,1451.5,884,2935.3400000000001
92,1867.9613367824932,10.506428925044808,1439,876.5,2908.8400000000001
93,1848.3186044885688,10.402741094699911,1423,867,2879.0400000000009
94,1825.8599594490665,10.271569876629233,1406,857,2844
95,1804.0060127246031,10.136010945728783,1390.5,847.5,2810.6800000000003
96,1785.1268964552892,10.017030444982762,1377,838.66000000000008,2781.3400000000001
97,1769.127455778508,9.9189594119492348,1364,833,2756.8400000000001
98,1755.69349087604,9.8374509094693803,1354,828,2734
99,1745.6445500943857,9.7750709927540047,1348,824,2724.3400000000001
100,1739.4174648675103,9.7389552504946177,1342,820,2712.6800000000003
101,1734.9360274068376,9.7230163915147099,1338.5,817,2705
102,1728.784730476124,9.7047094276633317,1333,812.16000000000008,2698.0200000000004
103,1718.2333076976859,9.6616881990298555,1324,805.5,2683.3400000000001
104,1703.0750192267355,9.5876888117808505,1313.5,798,2659.8400000000001
105,1685.3122421869539,9.4937063075863861,1299.5,790.5,2626.6800000000003
106,1666.8017898343005,9.3941192708034809,1283.5,780.5,2597.8400000000001
107,1647.8463259456057,9.294048667730177,1269.5,772,2570.3400000000001
108,1628.5282108648535,9.1903587064840462,1255.5,761.5,2537.5200000000004
109,1609.8268195483465,9.0841859286533406,1240.5,752,2508.8400000000001
110,1593.4836747535483,8.9850859171012409,1228,745,2479.5
111,1580.3686639166608,8.9043253702437699,1219,740,2461.7200000000012
112,1569.9057540376145,8.8412565089108313,1211,736.16000000000008,2446.1800000000003
113,1560.2813395791093,8.7851553163429514,1202,732,2428.5
114,1550.1975110116759,8.7267424408248768,1194,728,2408.3400000000001
115,1539.6668531077396,8.667124101175725,1187,723,2393.8400000000001
116,1528.7448087813746,8.6108868684570172,1179,717,2379.3600000000006
117,1516.5558274487869,8.5534540478110799,1168.5,711,2356
118,1502.0918688387051,8.4851521021521545,1158,703,2333.3400000000001
119,1485.3264350136335,8.4016437915497324,1145,695,2305.6800000000003
120,1467.3089561630427,8.3083447988244945,1130.5,686,2282.3400000000001
121,1449.5142277843809,8.2144720981389288,1118,677,2255
122,1432.7042578480039,8.1252566284790007,1103,669,2229.6800000000003
123,1416.5994546598615,8.0387703313731951,1089,661,2206.8400000000001
124,1400.9901419282669,7.94964473136179,1077,654,2180.6800000000003
125,1386.6680416695799,7.8609932746017632,1065.5,648,2155
126,1374.3864923442634,7.7803522200476065,1055.5,643.5,2133.6800000000003
127,1363.9693770537649,7.7115400315260718,1049,639,2118
128,1354.2698035377193,7.6523203084555664,1042.5,635.66000000000008,2105.3400000000001
129,1344.1299028175906,7.5962942064632584,1035.5,630,2088.5200000000004
130,1332.9714745158358,7.5388258380339845,1028,624.5,2072
131,1320.7055862406489,7.4795535086133427,1018,618,2053.8400000000001
132,1307.0628539467245,7.4179131437774357,1005.5,610,2034.3400000000001
133,1291.8043767041879,7.3497719639072825,992.5,601,2011.5200000000004
134,1275.0836188212263,7.2711024217893794,978,592,1986.1800000000003
135,1258.0072012864434,7.1838475484862609,964,584,1961.3400000000001
136,1241.8088512899392,7.0956104370583963,952.5,576,1936
137,1227.2135216388169,7.0116401348836943,942,569.5,1912.5
138,1214.2505768020694,6.9315840602212164,930.5,564.5,1890.8400000000001
139,1202.4121512969307,6.8528972939434718,922.5,560,1871.6800000000003
140,1191.3437740334195,6.7752330042778421,914.5,557,1852
141,1181.1875830245403,6.7014248373385659,908,553,1833.8400000000001
142,1171.6325246451793,6.6376373827373323,902,549,1820.3400000000001
143,1161.8761099070125,6.5828988613652584,895.5,543,1805.5
144,1151.0935468083619,6.5321486198170255,887,537,1790.8400000000001
145,1139.1006781794028,6.4807388590248136,876.5,531,1776
146,1126.0943857931902,6.427780348453255,866.5,522,1758
147,1112.2797315248549,6.3717833637115566,854.5,513,1741
148,1097.8068936586731,6.3091639689970762,844,506,1720.5
149,1083.0715234566176,6.2384417227797497,831,498.5,1698.1800000000003
150,1068.47514507446,6.1589744152742547,819.5,491.66000000000008,1673.6800000000003
151,1054.6693001468223,6.0746690013226221,808.5,486.5,1650.3400000000001
152,1042.2653289519681,5.9913690517044325,800,482,1626.8400000000001
153,1031.4302593861428,5.9130300065699188,792,479.5,1609.6800000000003
154,1021.8380060127246,5.8409579427491822,785.5,476,1592.3600000000006
155,1013.2997972453331,5.7765287246354786,779,473.5,1577.6800000000003
156,1005.4987065650563,5.7225476330360419,774,470,1564
157,997.93218205970777,5.6799342023356401,769,466,1552.8400000000001
158,989.76746137174018,5.6460715527604162,762,460,1540
159,979.96972663077679,5.6147499055461374,754,451.5,1527
160,968.07613787317348,5.5778932897956466,743.5,444.16000000000008,1510.3400000000001
161,954.32888205271627,5.5307613208435589,732,434.16000000000008,1493
162,939.61071103964207,5.4717585061586052,720,426,1472
163,924.78563937635465,5.4015562884034667,708,418.66000000000008,1449.5
164,910.74459903516743,5.3231743510533329,696,411.5,1429
165,898.21268265398862,5.2405513887275275,686.5,406,1407.5
166,887.76760120254494,5.1598643821538772,679.5,404,1388
167,879.64601831783546,5.0886423195251203,675,402.5,1373.3400000000001
168,873.41040341187158,5.0306864527460036,672.5,402,1363
169,867.85443613227994,4.9848860810790629,668,400,1353.8400000000001
170,861.80626442005178,4.9482812736971162,662.5,397,1344
171,854.60218136055369,4.9172806252901227,657,392,1332.5
172,845.68642942040128,4.8889935671370433,649.5,386,1319
173,834.90477522198137,4.8595839302505546,641.5,377,1303.3400000000001
174,822.44312382017756,4.8235628348452604,630.5,367,1290
175,808.99902118436694,4.7757232414261077,618,358,1271
176,795.38838006012725,4.7152893342969042,606.5,351.5,1252.8400000000001
177,782.71530448157728,4.6468520933780662,595,346.5,1234
178,771.77822834370409,4.575500013349088,588,343,1217.5
179,762.68740823603434,4.5055892087066214,582,341.5,1200
180,755.26574844438233,4.4403266833804826,577,341,1185
181,749.23449625952594,4.3823162738520631,573.5,340.5,1174
182,744.25442214919951,4.333069049634684,570.5,340,1166.5
183,739.7528490526463,4.2925976266014274,568,338.5,1156.5
184,734.84618611480107,4.2585284264210124,564,337,1148
185,728.70230021673774,4.226986825565124,559,334.5,1139.8400000000001
186,721.01034747954975,4.195396089391437,553.5,328.5,1128
187,711.84338949870653,4.1612114137691592,545,322,1116.3400000000001
188,701.38740124449419,4.1240188313359969,536,315,1103
189,689.92211424176742,4.0826302653762534,527.5,308,1087
190,678.03852338670208,4.0358897214778429,517.5,300.5,1070.8400000000001
191,666.68391246591625,3.9826522078052546,508,294,1055
192,656.75110116758719,3.9248073944245165,501,290.5,1037
193,649.01468223449626,3.8663224862415158,496,290,1022.3400000000001
194,643.45067468363277,3.8103393579484446,492.5,291,1009
195,639.62476403551705,3.7583057498347006,490,293,998.5
196,636.54464098440883,3.7120084900261299,489,293,990.84000000000015
197,633.20701950639727,3.6728792729885211,487.5,293,987
198,628.89498706565053,3.6416523717590361,486,290.5,979.5
199,623.00209746207088,3.6156765154219266,481.5,286,969
200,615.23729287562048,3.5909111529210138,475,281,961
201,605.81094875201006,3.563631259303202,466.5,273.5,948.84000000000015
202,595.42417674613716,3.5325506922346985,457.5,265.66000000000008,936.84000000000015
203,585.13004264839549,3.4970838173551653,449,258.66000000000008,924.5
204,575.72565196112703,3.4563537094805405,441.5,253.5,909.84000000000015
205,567.77501223519539,3.4101596009952777,435,252,896
206,561.30343284625599,3.3599300063245789,429,251,885.34000000000015
207,555.96993637698381,3.3089511299464887,425,251.5,875
208,551.3252464517933,3.2615058087920019,422,252,865.5
209,546.7962665175138,3.2197247597044214,419,251,856
210,542.1049430189471,3.1826645212158513,416,249,848.84000000000015
211,537.14500454450115,3.1495426331420524,413.5,246.5,840.5
212,531.92756764315175,3.1197165211534656,410,243.5,832
213,526.59435083548908,3.0928934685872864,406,240.5,826
214,521.08473746766413,3.0668943870904903,401.5,237.5,817.34000000000015
215,515.23002167377479,3.040805494334256,396,233.5,809.5
216,508.76620289449767,3.0133960895793952,391,229,801
217,501.6388869467944,2.9843954853893861,384.5,226,790.84000000000015
218,494.11557016010624,2.9529239799401985,378,222,779.5
219,486.34971684262041,2.918437266568207,372,218,767
220,478.63567083828565,2.8803814632615121,365,214,757
221,471.41222121233307,2.838769798325965,359,212,745.84000000000015
222,465.14360623645388,2.7950229261414066,354.5,210.5,735.34000000000015
223,460.35181430469135,2.7520767706071041,351.5,209.5,726.34000000000015
224,457.09893029434386,2.7127834138659233,350.5,210,717.5
225,454.99181989792351,2.6796102586969002,350,210.5,710
226,452.99356778298261,2.6533819314582434,349,211,706
227,450.08774382996575,2.633489238051236,347,209.5,699
228,445.80892120534156,2.6173755640059788,343.5,206.5,694.5
229,439.98098301055722,2.6026565516026379,338,202,687.84000000000015
230,432.83485981961826,2.5861252076952983,332,196,678.34000000000015
231,424.8703069286164,2.5641998147009852,325,190.5,669
232,416.93127315947703,2.5355380926402722,318,186,658.34000000000015
233,409.8583513948123,2.4999714534299788,312,182.5,644.84000000000015
234,404.06725861707332,2.4601621783554508,308.5,181.5,636
235,399.59637838215758,2.4192407173839952,305.5,181,626
236,396.01328392644899,2.3805843171264747,303.5,181,617.84000000000015
237,392.78144445221284,2.3468021187236165,302,181.5,612.5
238,389.60281059917497,2.3196391324727212,300,180.66000000000008,607.5
239,386.31098370971125,2.2991000966862143,297.5,179,603.34000000000015
240,382.73187443193734,2.2831004706967382,294.5,176.5,598.5
241,378.84003355939313,2.2676034725957477,292.5,173.5,592.84000000000015
242,374.73530028665317,2.2496663877109255,289,171,586
243,370.5183527931203,2.2280476932789703,285.5,168.5,580
244,366.02684751450744,2.2034665495688852,282.5,166.5,574
245,361.06201496189612,2.1765080021544589,278,164,566.5
246,355.65391875830244,2.1486497112170344,274,162,557.5
247,349.84401873732781,2.1205413402674993,269.5,158,549
248,343.92847654338249,2.0934152273310129,266,154,540
249,338.21869537859192,2.0679334543701322,261.5,151,533.5
250,333.16982451234009,2.0424877748182135,257.5,148,526
251,329.09158917709573,2.0173966077503493,254.5,146,519.5
252,326.10976718171014,1.9931355040234264,253,145,513.84000000000015
253,324.10808921205341,1.9699569077997825,252,145,509.5
254,322.78466056072153,1.9485336619492941,251.5,146,507
255,321.4459204362721,1.9285857010284357,251,147.5,501.34000000000015
256,319.55114311682865,1.9098595914652829,250,146,498.84000000000015
257,316.3433545410054,1.8930103214472978,247.5,144,493
258,311.58645039502204,1.8764483718132372,244,139,486
259,305.65238061945047,1.8597622660983051,239,135,479.5
260,299.21170383835562,1.8416525892005728,234,130,471
261,293.04180941061315,1.8222905819843951,228.5,126.5,462.5
262,287.7289379850381,1.8012473895135146,223,123,455.5
263,283.73858631056424,1.7784630274840412,220,121,450
264,281.11487100608264,1.7544394576275408,219,120.5,445
265,279.44613018247918,1.7309294492747456,219.5,121.5,439
266,278.01461231909389,1.7092018470778776,219,121.5,435.84000000000015
267,276.20653009858074,1.6898215350029542,218.5,121.5,431.34000000000015
268,273.54331259176399,1.67283121166375,217.5,120,426.5
269,270.08131161294835,1.6576950900048788,214,117.5,423
270,266.1898902328183,1.6433625104342886,211,114,420
271,262.26560861357757,1.6279874430309158,208,112,414
272,258.61651401803817,1.6112220009285609,204,110,408.84000000000015
273,255.32748374466894,1.592507063783019,202.5,108.16000000000008,403
274,252.32524645179333,1.5728693278628942,200,107,397.84000000000015
275,249.36565755435922,1.553806940474564,198,105.5,392
276,246.21149409214851,1.5358273098438928,196,104,386.5
277,242.7147451583584,1.5188845285929402,193,102,382
278,238.90085995944906,1.502311124452745,190.5,100,376
279,235.00671187862687,1.4858077568860484,187,97.5,371
280,231.42089072222612,1.4684319170403068,184,95.5,366
281,228.30811717821436,1.4497364531869885,182,94,361
282,225.78319233727191,1.4318497866517987,180.5,93,356.5
283,223.98797455079355,1.4156638407634505,180,92.5,354.5
284,222.70383835558974,1.4005503160576473,179,92.5,352.5
285,221.50304132000281,1.3873617282697248,178,93,349.5
286,219.93288121373138,1.3754965829706762,177,92.5,345.84000000000015
287,217.57162832972105,1.3647037608748476,175,91,344
288,214.19967838914914,1.3539380163503438,171,88.5,338.5
289,209.86751031252186,1.3420716879790797,168,85,333
290,205.14122911277354,1.3283349210918804,164,81.5,327
291,200.58421310214641,1.3125921287865947,160,79,319.84000000000015
292,196.86730056631475,1.2941372945014609,156.5,77,314
293,194.37083129413409,1.2745623575045482,154.5,77,309.84000000000015
294,193.08410822904287,1.2562201344825938,153,78,308
295,192.45955393973293,1.2407467815594815,153.5,78.660000000000082,305.5
296,191.79563727889254,1.2280784953888444,154,79,303
297,190.39264489967141,1.218611696773414,152.5,78,301
298,188.00845976368595,1.2113464603601072,151,76,298
299,184.94252953925749,1.2037724654297464,147.5,73.5,295
300,181.62378521988393,1.1944273369667886,143,71.5,291.5
301,178.42725302384116,1.1825264776413669,140,70,287
302,175.65293994266938,1.1672038696182176,137,69.5,283
303,173.30399216947492,1.149996509085556,136,69,278.84000000000015
304,171.20499195972872,1.1319002642668337,134.5,68,274.5
305,169.1437460672586,1.1157125211439862,133,68,271.5
306,166.94469691673075,1.1015286821758201,132.5,66.5,268
307,164.59134447318743,1.090120495285916,130.5,65.5,265.5
308,162.14087953576174,1.0813983016219944,128,63.5,262.5
309,159.72865832342865,1.0733990378167793,126,62,259
310,157.43739075718381,1.0657297290092427,123.5,61,257
311,155.29140739704957,1.0576291243404472,121,59.5,254
312,153.30951548626163,1.0480834056106878,119.5,58.5,250.5
313,151.61413689435781,1.0374624411196025,118.5,58,249.5
314,150.05649164510942,1.0247068077926309,117,58,246.5
315,148.50709641333987,1.0099411468750459,116,58.5,242
316,146.86093826469971,0.99526048743826268,115.5,58,240
317,144.92868628958959,0.98206500338972691,114.5,57,237
318,142.53967699084109,0.97076563901397606,112,55.5,234
319,139.86604208907221,0.96067776945421879,110.5,54,230.5
320,137.26435013633503,0.95083479916237845,108,52,227
321,135.07250227225057,0.94140756403887527,106,51,224
322,133.36509823114031,0.93214755841768393,105,50,222
323,132.04069076417534,0.92345524186392391,104,50,220
324,130.8340208347899,0.91594884801475285,102.5,49.5,218
325,129.35922533734183,0.90936154186315532,101,48.5,216
326,127.43389498706566,0.90290864908857726,100,47,214
327,124.94329860868349,0.89528969310708462,97.5,45.5,210
328,122.34678039572118,0.88593174590673629,95.5,44.5,207
329,120.07159337201986,0.87266228534556212,93.5,43,202
330,118.28812137313851,0.85770735524413011,92,43,199.5
331,117.06201496189611,0.84350939974463657,92,44,196.5
332,116.29455359015591,0.83200639885364169,92,44,194.34000000000015
333,115.60197161434664,0.82311813453762472,91,44,192
334,114.69244214500455,0.81609943223135173,90.5,44.5,191
335,113.30105572257568,0.81008168994779484,89.5,43.5,190.5
336,111.2617632664476,0.80565996926530326,87.5,41.5,189
337,108.7308257009019,0.80134297290725098,85,39,186.84000000000015
338,105.95022023351744,0.79653796946860533,82.5,36.5,183
339,103.192337271901,0.79047458077217281,80,34.5,180
340,100.74403971194855,0.78211950148977449,77.5,33,176
341,98.903936237153047,0.77155670444655255,76,33,172.5
342,97.75718380759281,0.75917675382828043,75.5,33.5,170
343,97.116059567922818,0.74658169297713017,75,34,167.84000000000015
344,96.835279312032441,0.73504996527440303,76,35,166
345,96.69978326225268,0.72535344137216629,76,36,165
346,96.365517723554504,0.71738335206014969,76.5,36.5,164.5
347,95.485142976997835,0.710690659179818,75.5,36.5,162
348,93.965531706634977,0.70446208863487481,74,35,160.5
349,91.839194574564772,0.69892065608579645,72.5,33.5,158
350,89.369642732293926,0.69310935846398569,70,31.5,155
351,86.805775012235202,0.68715625435800554,68,29.5,152.5
352,84.501643011955537,0.68104923906146442,66.5,27.5,148.34000000000015
353,82.629797944487166,0.67523211560008967,64.5,26.5,145.5
354,81.200167796965673,0.66926955418784784,64,26,144.5
355,80.092218415716985,0.6632884281348449,63,25.5,142.34000000000015
356,79.077186604208904,0.65604220499815757,62,25.5,140
357,78.024750052436545,0.64731823661735644,61,25.5,138
358,77.194924141788434,0.63751926235092182,61,26,136.5
359,76.729287562049919,0.62647677598224571,61,27,133.5
360,76.472278542963011,0.6165864523265614,61,27,132
361,76.168216458085723,0.60780676767487585,61.5,28,131
