sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.76001893341748183,0.17950718926479844,0,-9.5,10
1,-0.72017986746607765,0.17519142194063353,0,-9,9.5
2,-0.59734932155254028,0.17185864227334638,0,-9,9
3,-0.49471442095298201,0.16880425092427195,0,-9,9.5
4,-0.42339854843799307,0.16527134433404186,0,-9,10
5,-0.34569264752287787,0.16162296698786299,0,-9.5,10
6,-0.30238245503313349,0.15739859417453761,0,-9,9.5
7,-0.31674029662354053,0.15291451919563478,0,-9,9.5
8,-0.33125591669296306,0.1474687048087738,0,-9,10
9,-0.32810034711265385,0.14121717534175621,0,-9.5,9.5
10,-0.26514673398548438,0.13661898867594371,0,-9,9.5
11,-0.23942884190596403,0.13431014078439252,0,-9,9.5
12,-0.15564846954875355,0.13342237077518512,0,-9.5,10
13,-0.022641211738718837,0.13214099132693546,0,-9,10
14,0.1020826759230041,0.12917574997407399,0,-9,10
15,0.15959293152414011,0.12313695132910195,0,-9,9.5
16,0.15217734301041339,0.11540710538899218,0,-9,9.5
17,0.064846954875354995,0.10930794219246028,0,-9,9
18,0.013016724518775639,0.10587566231264084,0,-9,9
19,-0.012622278321236984,0.10292133861889634,0,-9,9
20,0.019722309876932787,0.10073708625022053,0,-9,9
21,0.06950142000631114,0.099346500021716438,0,-9,9
22,0.05695803092458189,0.096707330031064243,0,-9,9
23,0.10287156831808142,0.093465675471698095,0,-9,9
24,0.16124960555380247,0.090643360443114857,0,-9,9
25,0.14578731461028716,0.089869611404745017,0,-9,9
26,0.16882297254654466,0.092919792627855588,0,-9,9.5
27,0.17765856737141053,0.097560254820006187,0,-9,9.5
28,0.20258756705585357,0.10148725260832685,0,-9,9.5
29,0.20329757021142317,0.10468713619313151,0,-9,9
30,0.24534553486904387,0.10820011869589072,0,-9,9
31,0.2937835279267908,0.11206253641041808,0,-9,9
32,0.25497002208898706,0.11694628777499955,0,-9,9
33,0.18767750078889239,0.12272242274828866,0,-9,9
34,0.16890186178605238,0.12759368757564662,0,-9,9
35,0.13766172294099085,0.13221323142068669,0,-9,9
36,0.18870306090249289,0.13758763037926941,0,-9,9
37,0.24763332281476808,0.14122447486970952,0,-9.5,9
38,0.34750710003155572,0.14498243702569527,0,-9,9.5
39,0.42189965288734615,0.14927044131730452,0,-9.5,9
40,0.4582675923004102,0.15327379805249444,0,-9,9
41,0.42994635531713477,0.15757516951125813,0,-9,9
42,0.41330072578100346,0.16209405027935164,0,-9.5,9.5
43,0.43041969075418113,0.16688593342129979,0,-9.5,9
44,0.51175449668665196,0.1712671502561027,0,-9.5,9
45,0.5148311770274534,0.17650258590560514,0,-9.5,9
46,0.51246449984222153,0.18347156353055788,0,-9.5,9
47,0.56137582833701483,0.19040645322534977,0,-9.5,9
48,0.59876932786367942,0.19680322616737936,0,-9.5,9
49,0.66385295045755754,0.20348986656210347,0,-9.5,9
50,0.7031397917324077,0.20974683255593682,0,-10,9.5
51,0.67402966235405493,0.21388444845184948,0,-10,9.5
52,0.76175449668665196,0.2164453609318924,0,-10,10
53,0.91787630167245193,0.21899578913621304,0,-10,10
54,0.9901388450615336,0.22226496156703965,0,-10,10
55,0.99566109182707474,0.22835263038748446,0,-10,10
56,0.93728305459135375,0.23717904837377674,0,-10,9.5
57,0.93688860839381505,0.24554819520198432,-0.5,-10,10
58,1.0736825497002209,0.25391220724239527,0,-10.5,10
59,1.3284159040706847,0.26594562882645162,0,-10,10
60,1.8814294730198802,0.29862842719410365,0,-10,10
61,3.5576680340801516,0.37934269948263588,0,-10,10.5
62,9.2401388450615336,0.54384000293616575,1.5,-9,14.5
63,35.532896812874725,0.87610856660605341,12.5,-4,54
64,151.11951719785421,1.6287041708972512,95,20.5,277
65,449.60878826128118,3.0891497640151746,373.5,150,733
66,892.0639791732408,5.3525336314077006,730.5,402,1398.5
67,1347.1282739034395,8.0576315775416987,1055.5,624.5,2122.5
68,1706.8744872199431,10.432469030912594,1299.5,777.5,2702
69,1938.9387030609025,12.001345566189899,1464.75,873,3093
70,2070.207242032187,12.816988869867441,1559,931,3295.5
71,2141.0867781634583,13.179423471422476,1613,967.5,3402.5
72,2179.9691543073523,13.335723761553419,1646,990,3457
73,2201.6428684127486,13.403599972816808,1665.25,1004,3488
74,2212.4028873461662,13.423333954974259,1674.75,1012.5,3510.5
75,2214.7368254970024,13.403643260156629,1676,1018,3508.5
76,2209.9494319974756,13.345706321169816,1672,1017,3503
77,2198.870542757968,13.249253295243159,1665.5,1013,3480
78,2183.4438308614704,13.12476116476476,1654,1008.5,3448.5
79,2167.1898075102554,12.997030612895561,1643,1003,3423.5
80,2152.2134742821081,12.886304089344552,1632.5,997,3402.5
81,2137.1973808772482,12.785663430480769,1621,991,3383
82,2120.6656674029664,12.672697269709815,1609,985,3350
83,2103.58811928053,12.544196742064058,1596.5,979,3318.5
84,2088.6192805301357,12.422187941529199,1588.75,973,3294.5
85,2077.661565162512,12.331497655765073,1581.5,968,3275.5
86,2069.6260650047334,12.273140898521023,1575,963.5,3266.5
87,2061.5857526033451,12.225951895731749,1568.25,959,3257.5
88,2052.3755916692962,12.173702433148939,1563.75,953,3243
89,2042.8951562006941,12.121693760695416,1557.75,947,3221.5
90,2033.2274376775008,12.07622768614781,1548,942,3206.5
91,2021.4263963395392,12.024329169396921,1538,935,3190
92,2005.4705743136635,11.943427159098029,1526.5,925,3166
93,1985.2213632060586,11.826044923866039,1511,914,3135.5
94,1963.18428526349,11.68642130008273,1495.75,905.5,3098.5
95,1942.7231776585675,11.5509074265359,1479.5,897,3067
96,1925.3419059640264,11.436368126476845,1466.75,889.5,3039
97,1910.5050489113285,11.34232618392511,1456.25,883,3014.5
98,1898.3063269170086,11.264997148965575,1445.25,877.5,2998
99,1889.8026191227516,11.20945735335127,1438.5,874.5,2982.5
100,1884.6548595771537,11.181881126736714,1435.25,872,2976
101,1880.2623067213633,11.17012779679186,1431,870,2971
102,1873.265383401704,11.148615900103165,1426,865.5,2963
103,1861.6595929315242,11.096388096208575,1417,859,2948
104,1845.8280214578731,11.012419781043839,1405,851,2925.5
105,1827.8639160618491,10.910894085489376,1393.5,841.5,2901
106,1809.2155254023351,10.805027294732744,1379,833,2869
107,1790.1405017355632,10.696919341372592,1362.75,824.5,2841
