sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.91474125118227267,0.29524235003732535,0,-10.5,10
1,-0.85258748817727337,0.28998711868557314,0,-10,10.5
2,-0.82799621672746926,0.27980697062655652,0,-10,10
3,-0.85245237130117557,0.2671439032772755,0,-10,10
4,-0.85366842318605596,0.2546687713693957,0,-10,10
5,-0.76070801243075259,0.24317561445303193,0,-10,10
6,-0.64829077151736247,0.23360587943663444,0,-10,10
7,-0.57208485339818949,0.22414972013860304,0,-9.5,10
8,-0.55127685447912445,0.21659429080132891,0,-10,10
9,-0.58546142413187408,0.21209855737684566,0,-10,10
10,-0.60829617619240639,0.20871402207190606,0,-10,9.5
11,-0.6080259424402108,0.20633567935522101,0,-10,9.5
12,-0.56397784083231994,0.20218449323294468,0,-10,9.5
13,-0.48061072827996215,0.1968900184301354,0,-10,10
14,-0.34049452776651806,0.19208573747792895,0,-10,10
15,-0.27739494662883396,0.18779410997575707,0,-9.5,10
16,-0.30779624375084447,0.18183330907475628,0,-9.5,10
17,-0.33333333333333331,0.17626764848855259,0,-9,9.5
18,-0.33698148898797459,0.1732669276721262,0,-9,9
19,-0.29509525739764897,0.17172003469353353,0,-9.5,9
20,-0.15011484934468314,0.16903929617262392,0,-9.5,9.5
21,-0.039319010944466964,0.16616639743178749,0,-9.5,10
22,0.15254695311444399,0.16285681784367434,0,-9.5,10
23,0.22294284556141061,0.15880376679292996,0,-9.5,10
24,0.25631671395757333,0.15485043828862291,0,-9.5,10
25,0.30117551682205107,0.15463556262411715,0,-9,10
26,0.38710985002026754,0.15701670483251876,0,-9.5,10
27,0.50803945412782059,0.15905827654565258,0,-9.5,10
28,0.51533576543710313,0.16573360220037706,0,-9,9.5
29,0.46291041751114714,0.17529749693390695,0,-9,9.5
30,0.35630320226996354,0.18615525766871333,0,-9,9.5
31,0.32563167139575733,0.19518581855375941,0,-9.5,9.5
32,0.36832860424266989,0.20264111978453064,0,-9,9.5
33,0.3925145250641805,0.21009472588042966,0,-9.5,9.5
34,0.39981083637346304,0.21624180304290344,0,-9.5,10
35,0.39386569382515874,0.22257767086134297,0,-10,10
36,0.37765166869341982,0.22824056171941462,0,-10,10
37,0.35643831914606133,0.23416758609371138,0,-10,10
38,0.29766247804350765,0.24061879264572431,0,-10,10
39,0.22672611809214971,0.24770430650165143,0,-10.5,10
40,0.22010539116335631,0.25556141174995467,0,-10,10
41,0.26428860964734496,0.26293638979330669,0,-10,10
42,0.44075124983110392,0.26895273406103426,0,-10,10
43,0.54303472503715711,0.27435762445518808,0,-10,10
44,0.54735846507228758,0.28113197273436447,0,-10,10
45,0.55978921767328738,0.28841884708952331,0,-10,10
46,0.56722064585866772,0.29767175757178654,0,-10,10
47,0.47236859883799487,0.3077588615844209,0,-10,10
48,0.29806782867180109,0.31859911021930576,0,-10.5,10
49,0.20780975543845426,0.32879329285463482,0,-10.5,10.5
50,0.28617754357519254,0.33810964530145071,0,-11,10.5
51,0.38805566815295228,0.3473139091799517,0,-11,11
52,0.35441156600459395,0.35441754219350602,0,-11,11
53,0.29212268612349684,0.35805404310872552,0,-11.5,11
54,0.20078367788136739,0.36063654058864314,0,-11.5,11
55,0.10241859208215107,0.36189303266958639,-0.5,-11.5,10.5
56,0.086204566950412106,0.36395343575133327,-0.5,-11.5,10
57,0.1894338602891501,0.36705673980444586,-0.5,-11.5,10
58,0.43507634103499526,0.37202361261761502,0,-11,10.5
59,0.68896095122280776,0.38007719492722669,0,-11,11
60,1.033103634643967,0.40483717114737933,0,-11,11
61,1.7674638562356437,0.46145087259554279,0,-11,11
62,5.2533441426834209,0.57752140114727979,1,-11,14.5
63,30.771652479394675,0.88431213269154574,11,-5.5,64.5
64,129.40778273206323,1.8464088594992567,79,10.5,252
65,375.02972571274154,3.6340879071722321,301,102,627.5
66,785.71828131333609,6.0742589083737055,663.5,336,1225.5
67,1270.0840426969328,9.1381538565303178,1075.5,574.5,2013.5
68,1714.6403188758277,12.321320896264554,1441,757,2733.5
69,2051.6334279151465,14.932904990241356,1711,896.5,3289
70,2273.2618565058774,16.67750694266196,1882,981.5,3657
71,2404.8165112822589,17.679163748877986,1994,1039.5,3872.5
72,2476.2209160924199,18.197580299906249,2056,1071.5,3985
73,2510.691933522497,18.43588796375661,2077,1090,4042
74,2522.7038238075934,18.514007536349258,2084.5,1100,4058
75,2520.0529658154305,18.488891367436199,2079,1101,4060.5
76,2506.2822591541685,18.381199060479268,2067,1095,4036
77,2482.8501553844076,18.192969404188631,2043.5,1084.5,3995
78,2451.9389271720038,17.93310268239857,2017.5,1076.5,3944.5
79,2417.7304418321846,17.634692459305363,1991,1064,3883
80,2384.7500337792189,17.33839090355109,1966,1053,3827
81,2355.2167274692611,17.072081441383634,1943.5,1042,3770
82,2329.497094987164,16.841397378440444,1924,1033,3723.5
83,2308.0145926226187,16.644664792642804,1909,1025,3687.5
84,2291.2571274152142,16.485774347763712,1897,1017,3655
85,2279.1844345358736,16.366396455737203,1890,1013,3639
86,2269.7023375219565,16.274302681471578,1884,1008,3622
87,2260.0214835832994,16.188062952949782,1876,1002,3605
88,2248.5904607485477,16.094234909377722,1867.5,996,3588
89,2235.026482907715,15.990034881157488,1856.5,989,3563
90,2219.2107823267124,15.87465258080803,1845,983,3540.5
91,2200.2683421159304,15.742448332468564,1831,973,3506
92,2177.7962437508445,15.586548649253729,1812.5,964.5,3472
93,2152.8042156465344,15.410534942810251,1791.5,952,3431
94,2127.2657748952843,15.227823873072072,1770.5,940.5,3385.5
95,2103.2832049723011,15.056298983210537,1749,931.5,3355.5
96,2081.8796108633969,14.900910931293202,1731.5,924,3318
97,2062.865828942035,14.761010849602751,1717,916,3277.5
98,2046.2995541143089,14.634768733475219,1704,909,3253
99,2032.5223618429941,14.526555978797573,1692,900,3231.5
100,2021.3567085528982,14.439055051666474,1680,893.5,3211
101,2011.1078232671262,14.363857083123506,1673,890.5,3199
102,1999.8958248885285,14.287404471065059,1664,886,3179.5
103,1986.893527901635,14.202215754247,1653.5,880,3168
104,1972.2215916768005,14.108518044103326,1640,873.5,3144.5
105,1955.4988515065531,14.005594406111829,1627,866,3116.5
106,1936.1571409269018,13.885378788904923,1610.5,854.5,3084.5
107,1913.9474395351979,13.741693450131891,1595.5,846,3050
108,1889.9868936630185,13.580129058624641,1574,835,3010
109,1866.291447101743,13.41379850962765,1556,824,2969
110,1844.2465882988786,13.253553577891605,1537,814,2936
111,1824.3481961897041,13.104407339846661,1522,805,2909
112,1806.7324685853264,12.968186943478115,1509,799,2879
113,1791.6026212673962,12.84700558732003,1498,794,2852.5
114,1778.8840697203082,12.7460044398085,1489,790,2828.5
115,1767.9404134576409,12.66490197047324,1480,784,2806.5
116,1757.0563437373328,12.593640216694935,1471,779,2792.5
117,1744.6738278610999,12.519412141203674,1462,773,2772
118,1730.2665855965411,12.432672187117968,1446.5,765,2751.5
119,1713.754087285502,12.332295072211801,1431,755.5,2727
120,1694.8298878529929,12.215524433260228,1418.5,744,2696
121,1673.3367112552357,12.079256104637313,1400,735,2659.5
122,1649.860424266991,11.922419363715742,1377,728,2624
123,1625.8975814079179,11.752481439404335,1353,716,2585.5
124,1603.4425077692204,11.584274654035379,1335,707,2550
125,1583.9232536143763,11.430816942234337,1318,702.5,2518.5
126,1567.7244966896365,11.297794581263192,1307.5,697,2492
127,1554.3511687609782,11.187297033479684,1298.5,691.5,2469
128,1543.2372652344277,11.096824993798066,1289.5,688.5,2448
129,1533.6684231860559,11.02410128972892,1280.5,683,2433.5
130,1524.2228077286852,10.962725118863334,1272.5,679,2421.5
131,1513.2095662748277,10.899578182917857,1261.5,671,2408.5
132,1499.3779219024457,10.819779574886214,1250.5,663,2385.5
133,1482.2884745304689,10.717543076496819,1238,655,2357.5
134,1462.53046885556,10.594876974040691,1220,646,2329.5
135,1441.0913390082421,10.456971049976216,1201.5,633,2295
136,1418.9092014592622,10.306825444907185,1182,624,2258
137,1397.1890285096608,10.152235082868735,1162.5,614,2224
138,1377.55816781516,10.002097666879298,1145,606,2191
139,1361.172679367653,9.8670698389302327,1133,600,2161.5
140,1348.1925415484393,9.7521218214490322,1122,598,2139.5
141,1337.9623023915688,9.658503710097019,1115,593.5,2123
142,1329.2109174435886,9.5826021334903508,1107.5,590.5,2108
143,1320.5189839210918,9.5184325691182394,1104.5,586.5,2094.5
144,1310.6720713417105,9.458207352690291,1095,580,2078
145,1298.7297662478043,9.3935334029768729,1084,573.5,2061.5
146,1284.1513309012296,9.316566580156163,1071,563.5,2044.5
147,1266.8850155384407,9.221304883224926,1056,554,2019
148,1247.8973111741657,9.1092110786376548,1040,544,1991.5
149,1228.4753411701122,8.986132035825678,1024,536,1957.5
150,1209.5628969058234,8.8570488232663251,1007.5,527.5,1933
151,1191.9463586001891,8.7267300277347424,990,521,1905.5
152,1176.3284691257938,8.5997642561338772,977,514,1880
153,1163.2325361437643,8.4815892678082552,965.5,509,1853
154,1152.6668017835427,8.3779367458090501,958,507,1830
155,1144.0691798405621,8.2910690673459442,950.5,504.5,1817.5
156,1136.3384677746251,8.2178001246781935,945,503,1802
157,1128.1755168220511,8.1520251757892535,940,500,1788
158,1118.4792595595191,8.0885517494222618,931,495,1772.5
159,1106.687880016214,8.0244166627121984,922,487,1757.5
160,1092.7343602215917,7.9557027224307628,912.5,478,1738
161,1076.8509660856641,7.8771373690490929,899,467,1712
162,1059.7072017294961,7.7873139409419867,884.5,455.5,1688.5
163,1042.3872449668963,7.6881280344602478,868.5,444.5,1660.5
164,1026.010944466964,7.5836906738737992,854,436,1637.5
165,1011.4327793541413,7.4775017658476788,841,431,1615.5
166,998.82664504796651,7.3704230779021316,829.5,428,1593.5
167,988.15768139440615,7.2664255671377269,820,427,1576
168,979.32360491825432,7.1705897720701444,814,427.5,1559.5
169,971.79462234833136,7.0891548148691808,809.5,425.5,1545
170,964.69990541818675,7.0220514835206433,805,422,1535
171,957.0363464396703,6.9653947001248619,800,418,1520.5
172,948.0112147007161,6.9156032132089846,793,413,1507
173,937.16970679637882,6.8691507956866786,782.5,406,1491
174,924.51641670044592,6.8216803506308743,772,398,1479
175,910.48331306580189,6.7654850205441006,761,387,1459.5
176,895.91974057559787,6.6960449912068558,748,377.5,1440.5
177,881.59667612484805,6.6121016243656765,734.5,369.5,1420
178,868.26334279151467,6.5160704368687759,722.5,363.5,1397.5
179,856.26685583029325,6.414014028000131,712,359.5,1375
180,845.82705039859479,6.3109519409214325,702.5,359,1356
181,836.91933522496959,6.2121660518759176,695,360,1337.5
182,829.37494933117148,6.1216902177430148,689,361,1318.5
183,822.95041210647207,6.0443527403426121,684,361,1308
184,817.14173760302663,5.9817190189267802,680,360,1298
185,811.21078232671266,5.9335113093678507,675.5,357,1289.5
186,804.51466018105657,5.8937339568991511,670,352,1279.5
187,796.37913795433053,5.8577438783402114,664,344.5,1268.5
188,786.59140656668023,5.8179912700769565,654,338,1258.5
189,775.3657613835968,5.7698151289119517,645,330,1244
190,763.03837319281183,5.7112901938030092,633,323,1224.5
191,750.12390217538166,5.6401690219935778,622,316.5,1208.5
192,737.38656938251586,5.556991765753593,611.5,310,1188
193,725.85866774760166,5.4668248207640291,602.5,306,1169.5
194,716.04445345223621,5.3753093276410553,593,305,1151.5
195,708.21726793676532,5.288206885222877,587,304,1133.5
196,702.32603702202402,5.2100287078459315,583,304,1120
197,698.07836778813669,5.1438859928790261,581,306,1110
198,694.68666396432911,5.0927848255007673,578,307,1102.5
199,691.09593298202947,5.0549337297398411,574.5,306.5,1096
200,686.23294149439266,5.0262369035121015,570.5,304,1090.5
201,679.18227266585598,4.9995493888583953,565.5,298.5,1084
202,669.75016889609515,4.9683288856184253,557.5,291,1073
203,658.46953114443988,4.9273338542869203,546.5,281.5,1055
204,646.1032292933387,4.8746313417301348,535,272.5,1037.5
205,633.79394676395077,4.8091734809799433,524,266,1019.5
206,622.55033103634639,4.7333443713618149,514,263,1005.5
207,613.11309282529385,4.6532130299291738,505,262,987.5
208,605.82623969733822,4.5752743161896516,498.5,261.5,975.5
209,600.62072692879337,4.5047400214914948,495,263,963
210,596.98432644237266,4.4451817954925676,492.5,264,954.5
211,594.16268071882178,4.3980581630414459,490,265.5,948
212,591.15808674503444,4.3618002060446628,488.5,265.5,942
213,587.3015808674503,4.3322211946108107,485.5,264,937.5
214,582.08836643696793,4.3062264992707275,481,260,930
215,575.32522632076746,4.2776924382068264,476,256,922
216,567.08471828131337,4.2421380111721447,469,251,909
217,557.7316578840697,4.1989728732732647,459,244.5,897
218,547.79029860829621,4.1479443175163278,450,239.5,880
219,538.00905283069858,4.0910362152054143,442,234,869.5
220,529.02175381705172,4.0310409135031353,433.5,230.5,854.5
221,521.26766653154982,3.970936587547377,427,230.5,842
222,514.9220375624916,3.9128704766660816,421,230,830
223,509.95892446966627,3.8581461146335703,417.5,230,818
224,506.34576408593432,3.8085182067481944,415,232,810.5
225,503.59910822861775,3.7630699539856685,414,233,807
226,501.01391703823805,3.722815198389176,413,233,799.5
227,497.82380759356846,3.6873216769119597,410.5,233,794
228,493.60383731928118,3.6556420239481597,406.5,230.5,787.5
229,488.03175246588302,3.6253720771999434,403,226.5,779.5
230,481.12403729225781,3.5944511619118087,396.5,222,769
231,473.18673152276722,3.5612667961289355,389.5,218,756
232,464.72125388461018,3.524565559190088,382,214,744.5
233,456.37332792865828,3.4843388575240919,374.5,209,731.5
234,448.69936495068237,3.440509695769093,367,205.5,721
235,442.04026482907716,3.394692684115967,362,204,712.5
236,436.77435481691663,3.3472371477052505,358.5,203,704
237,432.77638157005811,3.3003869275698015,356,202.5,694
238,429.7065261451155,3.2557338222890619,354,203,687
239,427.08039454127822,3.2148469898864716,352,205,680
240,424.34144034589923,3.1792290490936925,349.5,205.5,672
241,421.04512903661669,3.1491597850767836,347,205,668
242,416.98229968923118,3.1224781662229835,343.5,203,661.5
243,412.07444939872988,3.0971171920069041,340,200,654
244,406.59546007296314,3.0707276123847431,335,196.5,647
245,400.81097149033917,3.044779245226191,330,192.5,638.5
246,394.77975949196053,3.0180199383744535,324.5,190,631
247,388.71152546953113,2.9882254930504537,320,186.5,623
248,382.74003513038781,2.9550513591750183,315,185,614.5
249,376.97811106607213,2.9191202792979736,310,180.5,604.5
250,371.49196054587219,2.8839005075412318,305.5,177,596.5
251,366.35792460478314,2.8491870537241502,301.5,175,590
252,361.98365085799219,2.8142365609031357,299,173.5,583
253,358.53681934873669,2.7803235965170385,296,173,575
254,355.94460208079988,2.7490252288372945,294.5,175,570
255,353.90014862856373,2.7219623737410048,292,175.5,564
256,351.85528982569923,2.6991286835964972,291.5,175,563
257,349.5585731657884,2.6784073322245834,289.5,172.5,558.5
258,346.43791379543308,2.6597498094992309,286.5,169.5,554.5
259,342.15133090122958,2.6414459219868891,284,167,545.5
260,336.78813673827864,2.6205710666466078,280,163,540
261,330.7136873395487,2.5970713682910089,276.5,156.5,529.5
262,324.26320767463858,2.5695118050590855,271.5,151.5,518
263,317.93649506823402,2.5395268215423359,266,147,509.5
264,312.17416565329012,2.5088322584672178,261,143,501.5
265,307.58613700851237,2.4784309359217214,258,138,494.5
266,304.41845696527497,2.4483764927944147,257.5,137,489.5
267,302.54289960816106,2.4189447343350219,257,138.5,484.5
268,301.47939467639509,2.3923188369378234,257.5,139.5,481
269,300.69585191190379,2.3676149913379612,257.5,139,477
270,299.51236319416296,2.344070583952393,256.5,137,473.5
271,297.10174300770166,2.3245609161091147,255,136,468
272,293.4177813808945,2.3073876389181143,252.5,133,464
273,288.67936765301988,2.2886976040022504,249,128,457.5
274,283.30252668558302,2.2679093313806811,246,124,448.5
275,277.5977570598568,2.2440950287764032,243,116.5,441
276,272.13200918794757,2.2202903855148621,239,111,432.5
277,267.31441697067964,2.1959119553908688,237,107,426
278,263.60059451425485,2.1722242727670809,235,103.5,420.5
279,260.83529252803675,2.1490089203759326,234,100.5,415.5
280,258.80637751655183,2.126296562836604,233,99,413
281,257.17673287393598,2.1047794455071243,231.5,99.5,409
282,255.55033103634645,2.0868239763805581,231,99,405.5
283,253.70503985947846,2.0702429669625433,230.5,98,401
284,251.53695446561275,2.0525449309589314,230,96.5,399
285,248.98284015673556,2.0331780304917824,228.5,94.5,394.5
286,245.91636265369544,2.0135525604481712,226.5,92,388.5
287,242.25469531144441,1.9955022832224001,225,89,384
288,238.20983650857991,1.9788587909736903,223,86.5,377.5
289,234.09674368328604,1.9626370662730184,221,81.5,370
290,230.15146601810565,1.9458682314770066,218,77,363.5
291,226.39008242129441,1.9286079065727328,217,73.5,358
292,222.9575733009053,1.9132805196973759,215.5,71.5,354
293,219.99256857181462,1.8991651844313524,213.5,69.5,351
294,217.46520740440482,1.8882182458661751,212,68,347
295,215.24483177948926,1.8777569999677874,210.5,65,344
296,213.16092419943251,1.8665600276112677,210,64,341
297,211.17038238075935,1.8530323723164672,209,62.5,338.5
298,209.14187271990272,1.8373700227430541,208.5,63,334
299,206.92717200378328,1.8213797848819937,207,61.5,330
300,204.2611809214971,1.8048929146622372,204.5,61,325.5
301,201.27090933657612,1.7885089952363735,202,58,321.5
302,198.10241859208216,1.7737012236639114,200.5,56,316.5
303,194.89420348601541,1.7611357239401497,198.5,55.5,311
304,191.80610728279962,1.7495393539253208,196.5,53,307.5
305,188.62977975949195,1.7386517631971159,194,50.5,304
306,185.43372517227402,1.7277456894310794,190,48,301.5
307,182.40589109579787,1.7176110437125527,188,46.5,297.5
308,179.67382786109985,1.7081561152611173,186,46,293.5
309,177.09850020267532,1.6982511316040079,184,44.5,289
310,174.68017835427645,1.6900093879398796,182,43,287
311,172.51006620726929,1.6816084801435536,179.5,42.5,285.5
312,170.45507363869748,1.6714111796928046,177,40.5,284
313,168.43575192541547,1.657735788554358,175,40,280.5
314,166.31468720443183,1.6407832484315923,172,38.5,277
315,164.03188758275908,1.6237888893888046,167.5,38,275.5
316,161.68747466558574,1.6079855765182258,164,38.5,271
317,159.19402783407648,1.5952115595079404,160,37.5,269.5
318,156.65504661532225,1.586172354586366,156.5,36.5,267.5
319,154.10903931901095,1.5793475880366328,154,35,265
320,151.65964058910959,1.5730019649639568,150.5,34,262.5
321,149.37562491555195,1.564341372257523,146,33.5,259.5
322,147.30603972436157,1.5530377908882964,143,32,257.5
323,145.28752871233618,1.5403274795422208,141.5,32,255
324,143.19875692473991,1.526592751189348,139,30,254
325,141.06323469801379,1.5158102600579419,136,29.5,252
326,138.87244966896364,1.5094885506186888,132,28,250
327,136.76084312930686,1.5045500355595871,128,26,249
328,134.6640994460208,1.4986477223101442,126,25,247.5
329,132.54965545196595,1.4892282409901667,122.5,24,245
330,130.44385893798136,1.4755952253958571,118.5,25,242.5
331,128.55803269828402,1.4593662268553715,116.5,25.5,240.5
332,126.93325226320768,1.4437069826484541,112.5,26,239
333,125.3233346845021,1.4290634643767202,110.5,24.5,238
334,123.41643021213349,1.4167327610918981,107.5,24,235.5
335,121.34725037157141,1.4081074213722591,104.5,23.5,234
336,119.46304553438725,1.4024830300372633,102.5,22,231.5
337,117.77232806377516,1.399600000639269,100,21,229
338,116.17484123767059,1.3973073376040956,98,19.5,229.5
339,114.42007836778814,1.3922033964741112,95.5,18,228
340,112.22132144304824,1.3848294593892949,93,16,225.5
341,109.78408323199568,1.3741246044564357,90.5,15,223
342,107.50763410349953,1.3622206125228502,88,15,220
343,105.76557221997028,1.3524432339359933,85,15,219
344,104.43318470476963,1.3422915240465758,83,15.5,217
345,103.33819754087286,1.3295331843506801,82.5,16,215
346,102.35778948790704,1.3150881840863979,82.5,16.5,213
347,101.54289960816106,1.3013995857500988,82,17.5,211
348,100.81961897040941,1.2901267656399868,81,17.5,210
349,99.979327117957027,1.2828383278727233,80,17.5,208
350,98.931090393190104,1.2787402032806401,79,16.5,207.5
351,97.498446155924881,1.2756288480428497,76.5,16,206.5
352,95.596405891095799,1.2731003885447025,74,13.5,205.5
353,93.181732198351568,1.2710752688697373,72,12,202
354,90.327523307661124,1.2673834632139069,70,10,199
355,87.333198216457234,1.2620482388729881,66.5,8,194.5
356,84.566409944602086,1.2573941054180611,63,6,192
357,82.394946628833935,1.2541853271287322,60.5,6,189
358,81.017970544521006,1.2507908270830947,59.5,6,189.5
359,80.411971355222263,1.2465393390624311,58.5,7,188
360,80.330360762059186,1.2401053680442173,58.5,8.5,188
361,80.57938116470747,1.2308507784451803,59,9.5,187.5
362,80.689366301851095,1.2207089607456201,59,10,187
363,80.123767058505607,1.2084389490964074,59,10.5,184
364,78.821240372922574,1.1983370890210694,57.5,10,180.5
365,76.872584785839749,1.1913904933281583,57,8.5,177
366,74.420483718416435,1.1890313728757234,54.5,6,174.5
367,71.640589109579793,1.1908968622337186,51,4,170.5
368,68.726928793406302,1.1939281855106294,49,1.5,168
369,65.8631266045129,1.1937942261688257,47,-0.5,165.5
370,63.311309282529386,1.1899230226520392,45,-0.5,162.5
371,61.357249020402648,1.1851300801698035,43.5,-1,158
372,60.180651263342789,1.178340631896756,43,0,156
373,59.767869206863935,1.1685705704674021,43,0,153
374,59.843940008107012,1.157372660341063,43.5,1,150
375,60.067963788677204,1.1470676572701912,44.5,2.5,150.5
376,60.041075530333735,1.1399140709574975,44.5,3,149
377,59.360897176057293,1.1343554916061915,43.5,2.5,148
378,58.008377246318062,1.1294965800889396,43,2,145
379,56.105120929604105,1.1251757079338567,41,1,142.5
380,54.040805296581546,1.1209110090980625,39.5,-1,138
381,51.892852317254423,1.1159354869399043,38,-4,137
382,49.975814079178491,1.1091034986499773,35.5,-5,132.5
383,48.323064450749897,1.1012824937994565,34,-5.5,128
384,47.140251317389541,1.0917771446501463,32.5,-5,126.5
385,46.351574111606539,1.0801513605674264,32,-3,122.5
386,45.955951898392108,1.067786347745292,32.5,-3,118
387,45.897581407917848,1.0553405667805082,34,-2,113.5
388,46.029590595865422,1.0446921940916338,35,-1,110.5
389,46.179029860829615,1.0371017104818254,35,-0.5,110
390,46.160518848804216,1.0307199933082789,35,0,108
391,45.672882042967167,1.0243929292165319,34.5,0,108
392,44.396297797594919,1.0184883714806781,33,-1,105.5
393,42.360221591676797,1.0132493643129621,31.5,-3,101.5
394,39.755573571139038,1.0068658282064493,29,-5,98.5
395,36.893663018511013,0.9986148624522263,27,-7,93
396,34.402783407647618,0.99114133940477334,25,-8.5,88
397,32.520470206728824,0.9871475861635749,23.5,-9,84
398,31.250371571409268,0.98513832702375803,23,-9,79
399,30.612079448723147,0.98211433584681918,23,-8,77.5
400,30.655857316578842,0.97647952471920985,23.5,-7,75
401,31.085258748817726,0.969564975397887,24.5,-5.5,74
402,31.590730982299689,0.96157066116446632,26,-5,73.5
403,31.700310768815026,0.95412087014506297,26.5,-4.5,73
404,31.285637076070802,0.94827485413830737,26,-5.5,74
405,30.191190379678421,0.94415801931488752,25,-5,72.5
406,28.506688285366842,0.93930529070594393,23.5,-7.5,71
407,26.404675043912984,0.93438120183282181,21.5,-8,68
408,24.28023240102689,0.9303203471294762,20,-9.5,65
409,22.470341845696527,0.92362517934499366,18,-11,62.5
410,21.07634103499527,0.91352211334203437,17,-11.5,59.5
411,20.178894743953521,0.90099941287305751,16.5,-11.5,57
412,19.75462775300635,0.88793758951119317,16.5,-11,55
413,19.72165923523848,0.87594889275212362,17,-10,53.5
414,20.046885556005947,0.86742066232264037,18,-9,53.5
415,20.305229023104985,0.86019948283036329,19,-8.5,53.5
416,20.501283610322929,0.85330757712254157,19,-7.5,53
417,20.499527090933658,0.8474540969600447,19,-8,53
418,20.18078638021889,0.8412773642766096,18.5,-8,52
419,19.408593433319822,0.83359584686422039,18,-9,51
420,18.264288609647345,0.82718053873488273,16.5,-10,49.5
421,16.948115119578436,0.8229002659083855,15,-11,48
422,15.394811511957844,0.82095443228881204,13.5,-11.5,46
