sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.6010354041416166,0.21432164866853878,0,-12,12.5
43,0.66516366065464261,0.21938871381068301,0,-12,13
44,0.74020262747717658,0.22592021311170493,0,-12,13
45,0.77070808283233128,0.23294724715995324,0,-12.5,13.5
46,0.8410710309507905,0.23992907016654447,0,-13,13.5
47,0.82515030060120242,0.24696005366231474,0,-13,13.5
48,0.8578824315297261,0.25523837524384768,0,-13.5,14
49,0.88426853707414832,0.26490308667329349,0,-14,14.5
50,0.87202182142061901,0.27498214608380717,0,-14.5,15
51,0.90731462925851702,0.28470721908054758,0.25,-15,15.5
52,0.93648407926965038,0.2940460438470594,0.5,-15,15.5
53,0.87981518592741037,0.30300167760211133,0,-15.5,16
54,0.70747049654865291,0.31080011833793275,0,-15.5,16
55,0.54013582720997555,0.31762521087072987,-0.5,-16,16
56,0.48380093520374079,0.32295371613434598,-0.5,-16,16
57,0.43960142507236694,0.32693950455978166,0,-16.5,16
58,0.45318414606991764,0.33009867938846682,0,-16.5,16
59,0.62775551102204408,0.33729107989280194,0,-16.5,16.5
60,0.97578490313961253,0.35659835045634053,0,-16.5,16.5
61,1.8931752393676242,0.40249562154286955,0,-16.5,17
62,7.6869850812736589,0.513201543731726,3,-14.5,23.519999999999982
63,48.112280115787129,0.83240853547403437,30,0.5,90.5
64,184.40820529948786,1.737840946382041,145.5,48,312.5
65,453.83260966377196,3.4460479400181931,373,175.5,735.01999999999998
66,827.17885771543081,5.7976121148581976,678.75,363.5,1316.02
67,1227.2381986194612,8.4075859108994386,997,550,1962
68,1583.3430750389668,10.831180478228816,1277.25,712.5,2539.5599999999999
69,1861.7772767757738,12.785189652410258,1493,832.48000000000002,2986.04
70,2060.6788577154307,14.215238961214085,1645.5,914.98000000000002,3318.1399999999999
71,2193.3984079269649,15.200788786965845,1746,972.98000000000002,3529.54
72,2276.6699510131375,15.849417306805762,1808,1007.5,3655.5
73,2324.6967824537965,16.246368042728029,1843.75,1027.98,3730.1999999999998
74,2347.4669895346246,16.45096103791256,1857.75,1038,3769.0799999999999
75,2351.8889445557784,16.503634974305978,1857.5,1041.46,3773.02
76,2342.7368626141169,16.438882369061467,1847.25,1037,3752.02
77,2323.1954464484525,16.28398432246647,1832.75,1028.98,3719.0799999999999
78,2296.8142395902919,16.068741019745371,1811.25,1020.96,3671.02
79,2267.7837341349364,15.825076802078836,1790.75,1009.48,3625.54
80,2239.3064462257848,15.581379795826527,1770.5,998,3581.02
81,2213.1585949677133,15.35497835207274,1753.5,987.98000000000002,3543.52
82,2190.1299821865955,15.154395028097046,1736.5,979.46000000000004,3507.02
83,2170.7397572923624,14.982691760812829,1722,972,3477.0599999999999
84,2155.1816410598976,14.842182951715078,1712.75,966,3449.52
85,2142.8686818080605,14.731044691641735,1705.25,962.98000000000002,3431.54
86,2132.3015475395237,14.641445471886193,1698.5,958.48000000000002,3415.5599999999999
87,2121.7604653751951,14.559041894400481,1691,952.48000000000002,3398.04
88,2110.4301380538855,14.476240296720142,1679.5,947.48000000000002,3379.5
89,2097.6395568915609,14.38719367173057,1669,940.98000000000002,3357.04
90,2082.3142395902919,14.285219184440583,1656.5,933.5,3328.6399999999999
91,2063.7076931641059,14.163931156484464,1639.75,926.98000000000002,3304.04
92,2042.2341906034292,14.021402070778663,1623,915,3268.5999999999999
93,2019.0475951903807,13.863749624695259,1604,903,3240.02
94,1995.8761411712314,13.703031909878792,1584,892,3205.52
95,1974.0948007125362,13.549975367573722,1566.75,882,3171.02
96,1954.2766087731018,13.409111381201548,1550.75,872.5,3132.0799999999999
97,1936.4581941661099,13.281290494089642,1539.25,865.46000000000004,3103.52
98,1921.1730683589401,13.169950543860864,1527.75,857.5,3076.0599999999999
99,1908.5182030728122,13.07750869842746,1518.25,850.48000000000002,3058.0599999999999
100,1897.7042418169672,13.000226819899359,1508,846,3040.02
101,1887.0764306390558,12.928346076281525,1498.75,841.5,3025
102,1875.7263972389223,12.8539966561515,1490.75,836.5,3002.0999999999999
103,1862.9888109552439,12.772321513782373,1482,830,2981.04
104,1848.5600645735917,12.680775854693589,1473,823.5,2960.54
105,1831.8609997773324,12.575935636996457,1459.25,815.5,2938.52
106,1812.693887775551,12.453926076026594,1443.5,805.5,2908.0999999999999
107,1791.5187597417057,12.315822980307415,1427.5,794.98000000000002,2872.54
108,1769.5628479180584,12.169885523890104,1411,786.5,2840
109,1748.1402248942329,12.024121017061443,1394.5,776.98000000000002,2803.5999999999999
110,1728.1133934535737,11.884314115807902,1377.5,768,2767.54
111,1709.9944889779558,11.752589005699626,1363,763.5,2741.02
112,1693.9213426853707,11.63196236607723,1350.75,756.98000000000002,2710.0999999999999
113,1679.9803495880651,11.525518591245714,1341.5,751.48000000000002,2690
114,1668.0292251169005,11.436616684245475,1331.75,745.5,2662.0799999999999
115,1657.2101425072367,11.360900966657228,1322.25,739.5,2643.04
116,1646.1393342240035,11.289468775458062,1311.75,735,2626.0599999999999
117,1633.8068915608997,11.213735856916044,1301,729.98000000000002,2608.54
118,1619.8240369628145,11.130144512588023,1290.25,721.48000000000002,2585.02
119,1603.8009908706301,11.034171677936357,1275.25,714,2557.0999999999999
120,1585.3597751057671,10.922140540076885,1260,705,2529.54
121,1564.7280672456022,10.791705760561266,1243,694,2495.5799999999999
122,1542.9114339790692,10.646103020199371,1227,685.5,2460.6199999999999
123,1521.2178245379648,10.493837737455632,1210,676,2425.5799999999999
124,1500.9657648630593,10.346344807267,1194.5,667.98000000000002,2392.0599999999999
125,1483.2334112669785,10.212813730119535,1181.5,660.5,2365.0599999999999
126,1468.2497773324426,10.096966570693651,1171,655.5,2338.5599999999999
127,1455.7925295034513,9.9993589090704322,1162,651.5,2315.0599999999999
128,1445.1343242039634,9.9201611561779934,1154,646.48000000000002,2302.5599999999999
129,1435.3833778668447,9.8544362972144821,1146,641,2286.52
130,1425.2780561122245,9.7940052350833806,1138,637,2269.02
131,1413.5714206190157,9.7279067261582597,1127.5,630.5,2254.0599999999999
132,1399.4050879536851,9.6479948849752208,1116.75,622,2232.02
133,1382.7512246715653,9.5515211287925794,1100,613,2206.5
134,1363.9068692941439,9.4395740990901409,1083.5,603,2181
135,1343.653918949009,9.3144146208660104,1067.5,593,2146.5
136,1323.0488198619462,9.1795847759832192,1050,583,2109.5
137,1303.4836896014251,9.0430520844044562,1035,575,2079
138,1286.1021487419282,8.9145232161502932,1021.5,569,2050.04
139,1271.5389111556447,8.8000736492939691,1010.75,564,2029.02
140,1259.814128256513,8.7022739417361734,1003,561.5,2005
141,1250.2684814072591,8.6217601795623295,995.25,558,1992.5
142,1241.7360832776665,8.5556737315340659,987,554,1978
143,1233.063961255845,8.4972069754145814,980,550.48000000000002,1958.54
144,1223.2618013805388,8.4391952062880975,971.75,543.98000000000002,1946.54
145,1211.4332553996883,8.3745530956299632,961.25,536.98000000000002,1928.1599999999999
146,1197.1379982186595,8.2981230480254418,949,527.5,1910.04
147,1180.7375306167892,8.2083066293423972,935.25,518.5,1890
148,1162.9758962369183,8.1068792371873002,922.25,510.5,1862.5
149,1144.9183366733466,7.9982022333895371,906.5,502.98000000000002,1839.5
150,1127.5815519928747,7.8857356775350329,893.75,495.5,1814.02
151,1111.7340792696505,7.7731358878637353,881,489.5,1786.52
152,1097.9431641059898,7.6670435084199422,872.5,485,1764.52
153,1086.4495101313739,7.5698499705192042,863.5,481,1744
154,1076.9962703184146,7.4831692136776056,857,478.98000000000002,1728.04
155,1068.8545424181698,7.4065620758309523,851.75,476,1712.02
156,1061.0856713426854,7.3398540085730435,845.5,474,1697
157,1052.6632709864173,7.2798756303657681,837.5,469,1684.52
158,1042.8562124248497,7.2211789502734369,828.25,463.98000000000002,1669.5
159,1031.1799710532175,7.161370436398343,820,456.5,1653.04
160,1017.5911266978401,7.0957990873920957,808,447.5,1632
161,1002.4051992874638,7.0214935669817145,795.5,437.5,1612.52
162,986.36244711645509,6.9388931540129946,783,427,1587.04
163,970.50384101536406,6.8497753914740249,771,418.48000000000002,1564.02
164,955.76258071698953,6.7559186829895008,758,413.48000000000002,1541.52
165,942.68576040970834,6.660553885845462,747,408.5,1523.52
166,931.37881318191944,6.5669096533577145,738.5,405.5,1504.54
167,921.82915831663331,6.4787307222082076,732,404,1487
168,913.78930082387001,6.3990523719339238,726.5,402.98000000000002,1470.0599999999999
169,906.72639723892235,6.3291634573737179,722,399.98000000000002,1457.5
170,899.70190380761528,6.2680785437685387,715.75,395.98000000000002,1443
171,891.86901580939661,6.2135253372875665,710.5,391.5,1429.04
172,882.60715876196844,6.1640899708798509,704,387,1416.52
173,871.77994878646177,6.1160819079575326,694.75,379.98000000000002,1402.02
174,859.51475172567359,6.0656754718272481,683.75,371.48000000000002,1385.5
175,846.26057670897353,6.0079307746388082,672,362.98000000000002,1367.02
176,832.69678245379646,5.9382993760853262,659.5,354.5,1349.54
177,819.69399910932975,5.8580896367259747,648.5,347.5,1333.02
178,807.68965709196175,5.7699000929259032,637.5,343,1314
179,797.02232242262301,5.6780404165774492,629.5,341,1292.54
180,787.7104765085727,5.5859537413417701,622.5,340.5,1275.52
181,779.75256067690941,5.4981490515015432,617.25,340,1257
182,772.94416610999781,5.4187095159438208,612.5,340,1244
183,767.02744377644183,5.3514189822876528,609,339.5,1232.02
184,761.41855934090404,5.2975045348314547,606,338.5,1221.02
185,755.42780004453346,5.2541949383268705,602,335.5,1211.02
186,748.50417501670006,5.21748454824899,596.75,330.48000000000002,1201.52
187,740.31368292139837,5.1811121018377397,589.5,324.48000000000002,1190.54
188,730.77237808951236,5.1393645506546699,581.75,316.98000000000002,1179
189,720.01252505010018,5.089372188530497,573.5,311.98000000000002,1163
190,708.32938098419061,5.0295966153693206,563,304.48000000000002,1149.02
191,696.4824649298597,4.9609274045018497,552,298.5,1133.02
192,685.01252505010018,4.8848826764002391,543,293,1113
193,674.64723892228903,4.8049751696645151,534,290,1096.04
194,665.88783121799156,4.7260477597505686,527,288.5,1077.02
195,659.02655310621242,4.6520789806819849,521.5,288.5,1064.5
196,653.80099087063013,4.5870037546810973,519,289,1054
197,649.71481852594081,4.5323405117318067,517,289.48000000000002,1045.02
198,646.12474949899797,4.488552294207671,514.25,287,1037
199,642.13154085949679,4.4538085129917198,512,286,1029.02
200,636.85443108439097,4.4244977064290216,508.25,282,1021
201,629.71036517479399,4.396483998604289,502,276.5,1011.52
202,620.59157203295479,4.3647291724660073,494,269.5,999.03999999999996
203,610.02321309285242,4.324457745893449,484.5,261.5,983.51999999999998
204,598.81891560899578,4.2730889988700707,476,254,968.51999999999998
205,587.88159652638615,4.2110495401442396,465.5,250,951
206,578.00796036517477,4.1426491186290999,456.75,247,935
207,569.69800712536187,4.0719016740950504,449.5,246,921
208,563.22160988643952,4.004651432129994,445,246,908
209,558.54971053217548,3.9436980101133043,442,246.5,896.5
210,555.11639946559785,3.8912360865365945,439,247.5,885.51999999999998
211,552.14835226007574,3.8474471468876055,438.5,248,877.51999999999998
212,548.99860832776665,3.8118933080984476,436.25,247,873
213,545.01530839456689,3.7816329656458976,433.5,245,865.51999999999998
214,539.88137385882874,3.7525489346566956,429.5,242.5,859.51999999999998
215,533.34897572923626,3.720767493634543,423.5,238.5,852.5
216,525.47723224226229,3.6839770971392167,417,234,843
217,516.80188154085954,3.6415346428141442,410,229,829
218,507.87313515920732,3.5941374067446108,403.5,225,816.5
219,499.20179247383658,3.5429659566994007,395,222,803.03999999999996
220,491.17919171676687,3.4903900002465433,387,219,791.5
221,484.2322979291917,3.4378503158910858,381,217.5,778.5
222,478.61606546426185,3.3873323628976957,377,217,767.03999999999996
223,474.26569806279224,3.3398976342286257,374.5,216.5,759.5
224,470.98201959474505,3.2962992076491116,372,219,749.53999999999996
225,468.29642618570472,3.25748347087867,370,219.5,743.51999999999998
226,465.56885994210643,3.2232671989382369,368.5,220,737.51999999999998
227,462.13643954575821,3.1937356734399214,366,219,733
228,457.64100423068356,3.1658657123587428,362.75,217,726.5
229,452.01319305277224,3.1384203797077763,358,213,718.5
230,445.43537074148298,3.109085046214465,353,209,708.51999999999998
231,438.08244266310396,3.0770117641010857,346.5,205,699.03999999999996
232,430.50439768425741,3.0422193555069397,339.5,201,691.01999999999998
233,423.10459808505902,3.0050286203867733,334.25,197.5,678.5
234,416.34129369850814,2.9651303156977948,329,194.5,668
235,410.52922511690048,2.9238857478884621,325,191.5,659
236,405.78473613894454,2.8832944660678721,321.5,190.5,649
237,402.0562792251169,2.8433528212443933,318.5,191,640
238,398.95607882431528,2.8053693893957012,317,192,632.5
239,396.1932197728791,2.77033202967892,316,193,629.51999999999998
240,393.19600311734581,2.7389482163727394,313,193.5,624.5
241,389.68219772879092,2.7112555116852621,311,192.5,617.5
242,385.62397016254732,2.6866201935675926,307,190.5,610.51999999999998
243,381.01219104876418,2.6631545259652905,304,187.5,603
244,375.89028056112227,2.6385265987754831,300,184,596.5
245,370.42702070808281,2.6110212542530591,294.75,181,589.01999999999998
246,364.76324871966153,2.5814365763170009,290,178,582.5
247,359.0759853039412,2.5510593785968205,286,174.5,573.51999999999998
248,353.57208862168784,2.5205307234062602,281.5,173,565.51999999999998
249,348.3074482297929,2.4906005762263028,277,170,557.51999999999998
250,343.37525050100203,2.4592385680350568,273,167,550.01999999999998
251,338.86144511244714,2.4269535426889366,271,165,540.5
252,334.96231351592075,2.3952068086365919,268.5,163,534
253,331.77393676241371,2.3655071044854825,266,161.5,529.01999999999998
254,329.30666889334225,2.3376726785398114,265.5,161.5,523
255,327.30076820307283,2.3123489244715203,265,161,518.01999999999998
256,325.40631262525051,2.2904469285284748,264,160,514.01999999999998
257,323.15926297038521,2.2714142516102283,262.5,159,510.01999999999998
258,320.00873970162547,2.2534218629317184,260,157,505
259,315.80032286795813,2.2348197767792217,257.5,154.5,500.5
260,310.5774326430639,2.2140717930941789,254,149.98000000000002,495.01999999999998
261,304.75612335782677,2.1909340496745386,250.25,145,487
262,298.72428189712758,2.1657758183526234,246.25,139.5,479
263,293.04625918503672,2.1394626130490328,243,134,469.01999999999998
264,288.06128924515696,2.112611701514584,240,130,462
265,284.00918503674012,2.0864160723567342,237,127,455.51999999999998
266,281.21103317746605,2.0625238206455108,236,125.5,449.03999999999996
267,279.49704965486529,2.0396535229565682,235.75,124,446.51999999999998
268,278.55961923847696,2.018901051789431,236.5,124.5,443.5
269,277.67985971943887,1.9994331791338338,236.5,125.5,441.51999999999998
270,276.27905811623248,1.9805630216545167,235.5,126.5,439.5
271,273.95040080160322,1.9621632339251529,234,123,435.5
272,270.47289022489423,1.9438713076923719,232,120,428.01999999999998
273,266.01486305945224,1.9246177174163008,228,115.5,421
274,260.94483411266981,1.9048120363355978,226,109,414
275,255.74409930973059,1.8857627203065337,222,104,406.51999999999998
276,250.82448229792919,1.8674784602882935,220,98.5,399.5
277,246.43637274549098,1.8497693399929211,218.5,95,394
278,242.80455355154754,1.8323727103981227,217,91.5,387.5
279,239.95819416610999,1.8152256631748609,216.5,89.480000000000018,383
280,237.79742818971275,1.798574520112779,214.25,87.480000000000018,380
281,235.97745490981964,1.7820795452651006,213.5,86,376.5
282,234.22417056334891,1.7668282872919863,213.5,84,374.5
283,232.36445112447117,1.7512965779287182,213,83.5,370.51999999999998
284,230.22439323090626,1.7361040274469637,212,82.5,366.51999999999998
285,227.7125918503674,1.7200898197203776,210.5,82,362.5
286,224.85665775996438,1.7034510070099647,208,80.5,357.51999999999998
287,221.66059897572924,1.6860364077391496,206.5,78,353
288,218.1363282119795,1.6676803108219536,204,75,348.5
289,214.39963259853039,1.6489208119079406,201.5,72,343.01999999999998
290,210.65725896236918,1.6303755569292071,199.5,68.5,338
291,207.14779559118236,1.611795997048189,197,66,332.5
292,204.10470941883767,1.5946444251387677,195,64,327.5
293,201.52933645067912,1.5784484775259333,194,62.5,323
294,199.36122244488979,1.5638431806863975,191.5,61,320
295,197.42401469605878,1.5506813337573495,190.5,61,316
296,195.49537964818526,1.5387136677728699,189,60,312.5
297,193.42802271209084,1.5281176162077796,188,58.980000000000018,310
298,191.12842351369406,1.5199004148317146,186,57.5,306.01999999999998
299,188.5291137831218,1.511816070092679,185,56.480000000000018,302.51999999999998
300,185.74788465820529,1.5030197917345256,182,54.5,298.51999999999998
301,182.88638387886886,1.4923584186642771,180,54,295
302,179.94138276553107,1.480999924547219,177.5,52.5,293
303,177.03278779781786,1.4687151465157937,175.5,50,289.5
304,174.21125584502337,1.4561083876397742,172.5,48,286.5
305,171.57075261634381,1.4444670027636732,169.5,46,282.5
306,169.0086283678468,1.4342605439977119,167,44.5,278.01999999999998
307,166.55193720774884,1.4227697661170022,165,44,276
308,164.27059674905365,1.4102234657136721,161.75,43.480000000000018,273.01999999999998
309,161.99448897795591,1.3983339258751051,159,41,270
310,159.70557782231128,1.3880081293194864,156.5,40,268.5
311,157.34396570919617,1.3786509282410069,154,39,267
312,154.97355822756623,1.3701853358107321,151,37,264
313,152.61261411712314,1.3619318583143623,147,36,262
314,150.2864061456246,1.353343129016729,143.5,35,259
315,148.10983077265644,1.3433495636070079,140.5,35,256
316,146.07498329993319,1.3315835139454717,137,35.5,253.5
317,143.99526831440659,1.3185503188589789,135.25,34.5,252
318,141.95028946782455,1.3043034793262989,131.5,33.5,249.51999999999998
319,139.92590737029616,1.2903646322245537,127.5,33,249
320,137.86845914050323,1.2770869254970372,125.5,31.980000000000018,246
321,135.77605210420842,1.2630933194593883,123.5,32,243.5
322,133.79119349810733,1.2493739257669481,122,31,241
323,131.98502560676909,1.2373638605495723,118.5,30,240
324,130.18709641505234,1.2269263234495418,115.5,29.5,238.5
325,128.17562903584948,1.2176357718910731,112,28.5,237
326,126.10804943219773,1.209363223809186,109,27,235
327,123.97077488309954,1.2023447020614424,105.5,26,234
328,121.97366956134491,1.195275688408719,103.75,25.980000000000018,231.5
329,120.0287797817858,1.1863572665287356,101.5,25.5,228
330,118.03679581384992,1.1750741162976175,98.5,24.5,227
331,116.01141171231352,1.1621238582147857,96.5,25,225
332,114.01664439991093,1.1482664394641895,93,25,223
333,112.07943665107993,1.1355172536956339,91.5,24.980000000000018,219.51999999999998
334,110.23641727900245,1.1249214249063864,89.5,24.5,217.5
335,108.46810287241149,1.1177830376698286,87.5,24,215
336,106.89339790692496,1.1142828318438402,86,23,214
337,105.31323758628368,1.1128158841210856,84,21,212
338,103.5873413493654,1.1110144327617979,83,19.5,210.5
339,101.7104765085727,1.1069697990390706,80.5,17.5,210
340,99.704241816967269,1.0988604687773234,78.5,16.5,208.5
341,97.717045201514139,1.0873567853464272,76.5,14.5,205
342,95.93603874415497,1.0727820832830635,73,15,203
343,94.421788020485408,1.056348219380677,71,15.5,200
344,93.216822533956801,1.0406689586507065,69.5,16.5,198.5
345,92.229959919839686,1.0279346108479308,69,17.5,196.5
346,91.377699844132707,1.0178179552117963,69,17.5,194
347,90.630872856824766,1.0100814480516416,69.5,17.5,193
348,89.798652861278114,1.0051013663727908,68.5,18,191
349,88.782732130928522,1.0024535526456337,67.75,18,190.51999999999998
350,87.435816076597646,0.9993665799881174,67,17.5,189.5
351,85.663048318859936,0.99604699655776552,65,15.5,188
352,83.472556223558229,0.99148760698076155,62,14,185
353,80.998830995323985,0.98569778688580478,60,11.5,183
354,78.540692496103318,0.97847970475332846,57.5,10.5,179.5
355,76.192774437764413,0.97216746655160091,56,9,176
356,74.277944778445786,0.96454623788547911,54.5,8,172.5
357,72.755455355154751,0.9549429351676223,53.5,9,171
358,71.888053885548871,0.94359518361524453,53,9.5,168.5
359,71.517423736361607,0.93168736424919696,53.5,10,166.5
360,71.4518481407259,0.92036029735926861,53.5,11,166
361,71.432364729458911,0.9106232992860418,53.5,12,165
362,71.260910710309503,0.9036194909508326,54,12.980000000000018,164
363,70.700901803607209,0.89881749891383067,53,12.5,162.5
364,69.524660431975065,0.89380628254309735,52,11,159
365,67.752449343130706,0.88941695144361466,50.5,9.9800000000000182,157.5
366,65.585671342685373,0.88575497972798534,49,8.5,154.5
367,63.149354264083726,0.88278939552323954,47,6,151.5
368,60.671398352260077,0.88043494407481315,44.5,3,149.5
369,58.369127143175241,0.87774766657131098,43,2,146
370,56.5167557336896,0.87457406643405056,41.5,1.5,141
371,55.192329102649744,0.86937540328867491,40.5,2,138.01999999999998
372,54.522545090180358,0.86093999139817057,40,3.5,136
373,54.417000668002672,0.84994212257092505,40.5,4.5,132.5
374,54.567412602983744,0.8386789265926935,41.5,5.5,130
375,54.686428412380316,0.82768287983755884,42,6,128
376,54.431585393008241,0.81812095753820202,42,5.5,126
377,53.608940102427077,0.81087686013762794,41,5.5,124.5
378,52.072645290581164,0.80508570168675886,39.5,4,121.5
379,50.034123803161876,0.79956976454706652,38,2.5,119.5
380,47.733299933199731,0.79471814234038329,36,0,117
381,45.384825205967488,0.79140703465771889,34,-1,114
382,43.291527499443333,0.78904778572835066,31.5,-2.5,109.5
383,41.661934981073259,0.78493138457058731,30,-3,104.5
384,40.524215096860388,0.77824453170530417,30,-2.5,99.5
385,39.883823201959473,0.76845205351093882,30.5,-2,95
386,39.762246715653532,0.75817480234373058,31.5,-0.5,91
387,40.028334446671117,0.74957964327110027,32,-0.5,89
388,40.474560231574259,0.74281827890986762,33.5,0.5,89.019999999999982
389,40.765475395234915,0.73584907988708792,33.25,1,89
390,40.695335114673789,0.72832548632583649,33.5,1.5,89
391,39.998385660209308,0.7194579585066031,33,1.5,86
392,38.696671120017811,0.71041456437198069,31.5,0.5,84
393,36.818470273881097,0.70298496119939557,30,-1,82
394,34.630093520374082,0.69744633875503093,27.5,-3,79.5
395,32.258684034736142,0.69424620697000328,26,-4.5199999999999818,76
396,30.110053440213761,0.69194385391071744,24,-6,72
397,28.470440881763526,0.68859517143915583,23,-7,69
398,27.319583611667781,0.68365521382023553,22.5,-6.5,66.5
399,26.80243820975284,0.67828146793054855,22.5,-6,65
400,26.74632598530394,0.67501354479209674,23,-5,64.5
401,26.951736806947228,0.67214904562891431,24,-5,63
402,27.190102427076376,0.66799584428527969,24.5,-4.5,63
403,27.176742373636163,0.66292218781220391,24,-4.5,62.5
404,26.746214651525271,0.65796202902029621,24,-4.5,62.5
405,25.781952794477846,0.65279312707899184,23,-5,61.019999999999982
406,24.326820307281228,0.64749447717192621,21.5,-6.5,59.5
407,22.614284123803163,0.64182666656322673,20,-8,57.5
408,20.907648630594522,0.635428018038109,18,-10.019999999999982,55.5
409,19.319360944110443,0.627994439826284,17,-11,54
410,18.056056557559565,0.62110231922939696,16,-12,52
411,17.260242707637499,0.61475560763615211,15.5,-12,50.5
412,16.849866399465597,0.60944173881760799,15.5,-11,49
413,16.671287018481408,0.60534710095291666,16,-11,48.5
414,16.715375194834113,0.60180340056360615,16.5,-10,48.5
415,16.897294589178358,0.59863875528782773,17,-9.5,48.5
416,17.06351592073035,0.59559356065022306,17.5,-9,48.5
417,17.018759741705633,0.59184269989767613,17.5,-9,47.5
418,16.635660209307503,0.58657615688916209,17,-9,47
419,15.891839234023603,0.58022674727053347,16,-9,46
420,14.72417056334892,0.57427788642629829,15,-10,45
421,13.337953685148074,0.56968441370935197,13.5,-11.5,43.5
422,11.900411934981074,0.56622206188640445,12.5,-12.5,42
423,10.553495880650189,0.56283542187324787,11,-13.5,40
424,9.464985526608773,0.55936602358280474,10.5,-14,39
425,8.8067802271209086,0.55580586783800023,10,-14.5,38.5
426,8.5140837230015585,0.55284534355950199,10,-15,37.5
427,8.5406924961033184,0.54999473617845085,10.5,-14.5,37
428,8.7757181028724123,0.54647893867030406,11,-14,37
429,8.8793698508127363,0.54156649480512109,11,-14,37.5
430,8.8475283901135597,0.53718194967928856,11,-13.5,36.5
431,8.6221888220886225,0.53402425953481847,11,-14,36
432,8.3137942551770205,0.53088443653180672,10.5,-14,35.5
433,7.564851926074371,0.52713924621143449,9.5,-15,35
434,6.3229236250278333,0.52335398561184154,8.5,-15.519999999999982,34
435,4.8574370964150519,0.52021945584383489,7.5,-17,32.5
436,3.3948452460476508,0.51661429405215109,6,-18,31
437,2.1035960810509908,0.51205622528777262,4.5,-19,29.5
438,1.157036294811846,0.5085034267601094,4,-19.5,28
439,0.78017145401914945,0.50678437211817784,3.5,-20,27
440,0.8458583834335337,0.5058104113615548,4,-20,27
441,1.2708194166109998,0.50407629765308082,4.5,-19.5,27.5
442,1.6998997995991985,0.50169598128320569,5,-19,28.5
443,1.879481184591405,0.49872956755418069,5,-19,29
444,1.7412046314851926,0.49865519050153617,5,-18.5,28
445,1.3554330883990202,0.50020859767250347,4.5,-19,27
446,0.9172233355600089,0.50201094384981071,4.5,-19,27
447,0.30544422177688713,0.50185697322942868,4,-20,26.5
448,-0.52343576040970829,0.50010961496064654,3,-20.5,25
449,-1.4841349365397463,0.49609314912800589,2,-21,24.5
450,-2.4429414384324204,0.4910921330007193,1,-22.5,23
451,-3.23207526163438,0.48692905368027078,0,-23,22
452,-3.7486639946559785,0.48432493633265733,-0.5,-23,21.5
453,-4.0062903584947671,0.4836209811470179,-0.5,-23,21
454,-4.0541638833222002,0.48443160758882187,-0.5,-23,21
455,-3.8935092407036294,0.48536451919876877,0,-23,21
456,-3.6510242707637497,0.48623233429846602,0,-22.5,22
457,-3.5383544867512802,0.48601743431644384,0,-23,21.5
