sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13257026948710518,0.18582132191714293,0,-12,12.5
1,-0.1017579445571332,0.17856799613219895,0,-12,12.5
2,-0.070752438906597118,0.17330772011955917,0,-11.5,12
3,0.019366367236549793,0.1693560494395302,0,-11.5,12
4,0.11025789626195305,0.16551713035266061,0,-11,11.5
5,0.17603593161402492,0.16096080482234904,0,-11,12
6,0.19313242538394668,0.15602118343840762,0,-11,12
7,0.19834830483917704,0.15022287249593191,0,-11,11.5
8,0.2008596542065102,0.14478716501919078,0,-10.5,11.5
9,0.19796194339804887,0.14177940406231299,0,-10.5,11
10,0.16434849801989762,0.14067501418662828,0,-11,11.5
11,0.14551337776489906,0.14032155692584239,0,-11,11
12,0.17149618468076885,0.14112443166261446,0,-11,11.5
13,0.19699603979522842,0.14256988838603823,0,-11,11.5
14,0.21921182266009853,0.142955342777661,0.5,-11,12
15,0.25002414759007052,0.14241314417431686,0,-11.5,12
16,0.37906886892688108,0.14261648202442448,0,-11,12
17,0.47266492804018156,0.14322841409404027,0,-11,12.5
18,0.49343185550082103,0.14293435077103056,0,-11,12
19,0.40234714575485364,0.14258882702151077,0,-11,12
20,0.25842750893460831,0.14221310109626115,0,-11,12
21,0.11141698058533758,0.1427924023525261,0,-11.5,12
22,0.046121897034675938,0.14294909238588024,0,-12,12
23,0.10803631797546605,0.14248474858106561,0,-12,12
24,0.27648990630735054,0.14243423067549171,0,-11.5,12
25,0.36844392929585629,0.14298027583131756,0,-11.5,12
26,0.31473968897903987,0.14397655166641202,0,-11.5,12
27,0.24335941273060949,0.14466481698363914,0,-12,12
28,0.12097942625325993,0.1451754696677218,0,-12,12
29,0.018014102192601179,0.14480254455852096,0,-12,11.5
30,-0.12107601661354196,0.14419707476548571,0,-12,11.5
31,-0.13556457065584854,0.14355723723913968,0,-12,11
32,-0.067661547377571712,0.14400234820329669,0,-12,11
33,0.054815029460059887,0.1466480831796842,0,-11.5,11.5
34,0.14174635371389935,0.14954548589975436,0,-12,11.5
35,0.14532019704433496,0.15225792584770312,0,-12,11.5
36,0.11595672751859365,0.15465503239244777,0,-11.5,11.5
37,0.078286487008596542,0.15581468665838344,0,-11.5,11
38,0.019559547957113881,0.15820824110051027,0,-11,10.5
39,-0.019173186515985704,0.16238067515107102,0,-11,10
40,0.069786535303776681,0.1682992187669401,0,-11.5,10.5
41,0.19612672655269003,0.17551898278981984,0,-11.5,10.5
42,0.32401236356611612,0.18302145634966432,0,-11.5,11
43,0.40379600115908432,0.18972306093489597,0,-11.5,11
44,0.47353424128271998,0.19603566558505447,0,-11.5,11
45,0.56500531246981556,0.20185693965740062,0,-12,11.5
46,0.62479474548440062,0.20773089279072268,0,-12,11.5
47,0.69694774461508746,0.21458817912080563,0,-12,11.5
48,0.77209504491451753,0.22207800345935441,0,-12,12
49,0.91804307930068574,0.23087816993325319,0,-12,12
50,1.0099971022891916,0.23904217016377372,0,-13,13
51,1.0619627161209311,0.24659736656472814,0,-13,13
52,1.0795421616922631,0.25270663141563643,0,-13,13.5
53,1.1459963295663094,0.25830166490242357,0,-13,13.5
54,1.1748768472906403,0.26436319624603255,0,-13,13.340000000000146
55,1.253211629479378,0.27087517743311929,0,-13,13.5
56,1.4611706751666185,0.28016588090683303,0,-13.5,13.5
57,1.6885443832705496,0.29400298275752951,0,-13.5,14
58,2.0959625229402103,0.31876050925515675,0,-13.5,14
59,2.7785665990534145,0.367148893878738,0,-13.5,14
60,4.1173089925625419,0.45340623318896423,0,-14,14.5
61,7.6878682507485756,0.59128773619825004,1,-13.5,17
62,23.130445281560899,0.81434833138194307,7.5,-8.8400000000000318,38.5
63,84.474596735245825,1.316626263226748,43.5,2,160
64,240.39278470008693,2.4635242170338318,172,39.5,426
65,516.63174925142471,4.2084948821191581,398,175,841.84000000000015
66,875.71906693711969,6.3014653293858096,682.5,375.5,1399
67,1240.4119095914227,8.531751726647073,953,551,2000.3600000000006
68,1548.4390514826621,10.606112848861294,1175,683.5,2504.0200000000004
69,1775.3000579542161,12.26815564491992,1339,775,2886.3400000000001
70,1926.211967545639,13.438596293069654,1441.5,836,3115.8600000000006
71,2018.7274702984641,14.185334632809228,1504,873,3258
72,2070.9538781029655,14.623349677531646,1539,893,3328.2000000000007
