sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.33124849651190763,0.26297184404342089,0,-11,11
45,0.36396439740197256,0.2684358405565882,0,-11.5,11.5
46,0.41159490016839068,0.27336202821106742,0,-11.5,11.5
47,0.47486167909550159,0.2793964929511023,0,-11.5,12
48,0.48953572287707481,0.28728947671920863,0,-12,12
49,0.49302381525138322,0.29642387799373088,0,-12,12
50,0.55713254751022367,0.30547631015432608,0,-12.5,12.5
51,0.56458984844840032,0.31351477242814518,0,-12.5,12.5
52,0.57337021890786621,0.32137361626112604,0,-13,13
53,0.65215299494828005,0.33036220530593713,0,-13,13
54,0.63459225402934805,0.34111273112753648,0,-13,13
55,0.55087803704594662,0.35353798708046474,0,-13,13
56,0.55568919894154434,0.36656267332948667,0,-13,12.5
57,0.63411113783978834,0.38216552155012962,0,-13,13
58,0.82078421938898249,0.40337145846630112,0,-13,13
59,1.3598749097907143,0.43747509999627832,0,-13,13
60,2.7665383690161174,0.50416149769852092,0,-13,14
61,7.2885494346884769,0.64601952543487839,1.5,-13,17
62,31.368895838344962,0.95585363352731989,13,-6,55
63,125.74681260524417,1.6759231053618175,84.5,17,226
64,344.50661534760644,3.0960798880477909,275.5,107,585.5
65,693.13868174164065,5.1805507976221365,575,292,1119.4200000000001
66,1110.6573249939861,7.6877183769194506,918,511,1765.5
67,1515.9350493144095,10.237331435240922,1247.25,705.53999999999996,2426.5
68,1854.4072648544623,12.461864116565041,1518,862.03999999999996,2958.4200000000001
69,2109.1591291796967,14.182248657273554,1723,978.53999999999996,3366.8800000000001
70,2287.7802501804185,15.41424992866553,1863.5,1060.54,3656.8800000000001
71,2406.6960548472457,16.256961246546968,1955.5,1117.5,3836.9200000000001
72,2482.2405580947798,16.810620368469859,2012,1155,3955.46
73,2527.061943709406,17.150053733985761,2042,1178.04,4018.96
74,2549.8876593697378,17.327153721642659,2058.25,1187,4051.9200000000001
75,2556.4852056771711,17.378430460243241,2061,1192.54,4066.8800000000001
76,2550.3803223478471,17.327188775292317,2055,1192,4058.9200000000001
77,2534.6248496511907,17.197273957620965,2044.75,1185.54,4025.2200000000003
78,2513.1612942025499,17.018787484459409,2024.5,1175.5,3988.9200000000001
79,2490.0198460428192,16.82060259077539,2005.25,1167,3955.46
80,2467.8014192927594,16.625718573851174,1992,1161.04,3927.96
81,2447.8560259802744,16.449314425113997,1974.25,1154,3892.46
82,2430.9991580466681,16.29793608598257,1965.25,1149.54,3863.5
83,2417.6983401491461,16.175974455855098,1957.25,1143.1199999999999,3846.5
84,2407.8791195573731,16.081860207878272,1949,1142.04,3832.5
85,2400.4060620639884,16.00934374333389,1943.25,1139.04,3824.3800000000001
86,2393.313086360356,15.947608536671934,1937,1133.5,3810.5
87,2385.3441183545824,15.888508440825133,1930,1131.04,3800.9200000000001
88,2375.8158527784458,15.82632226361028,1922.75,1127.5,3783.8800000000001
89,2364.0151551599711,15.753161739207162,1912.5,1123,3763.46
90,2349.1134231416886,15.662258873726085,1901.75,1113.54,3735.9200000000001
91,2331.0330767380324,15.549124064166584,1885,1102.5,3710.6800000000003
92,2310.4907385133511,15.414970870994923,1868,1092.5,3683.8400000000001
93,2288.8165744527305,15.269882413115196,1851,1080.04,3651.96
94,2267.6054847245609,15.127413814831778,1834.75,1070.54,3612.5
95,2248.0580947798894,14.996123805017069,1816.5,1060,3582.96
96,2230.6449362521048,14.878494320296349,1803.5,1051.04,3558.8800000000001
97,2215.8025018041858,14.776976542495944,1789.75,1045.5,3532.96
98,2203.6935289872504,14.694121181502229,1780,1040.5,3512.1800000000003
99,2193.8150108251143,14.62756432216929,1776,1037,3494.96
100,2184.7860235746934,14.570523373934048,1771.25,1031.0799999999999,3479.3000000000002
101,2175.3995669954293,14.512724602382384,1766,1024.5799999999999,3460.46
102,2164.7640125090211,14.448287943482452,1755.5,1021,3443.96
103,2152.3560259802744,14.37485465398704,1745.25,1013.04,3425.8400000000001
104,2137.8317296127016,14.289337518678069,1734,1005.04,3402.46
105,2120.7931200384892,14.187873373579516,1721.5,996.53999999999996,3374
106,2101.389222997354,14.069425745610975,1706.75,986,3337.96
107,2080.3872985325957,13.938415510934894,1692,975,3301.3800000000001
108,2058.9998797209528,13.802496041718976,1675.5,962.5,3268.5
109,2038.5214096704353,13.667928648315117,1656,952.53999999999996,3235
110,2019.8177772432043,13.540111902652569,1639.5,943.53999999999996,3211.46
111,2003.1958142891508,13.422612327700273,1628.5,935,3181.3800000000001
112,1988.727327399567,13.319513752698253,1616.5,929.5,3157.96
113,1976.3127255232139,13.232695883937291,1607,924.03999999999996,3135.7600000000002
114,1965.3490497955256,13.160497838332983,1598,921,3116.96
115,1954.6129420254993,13.09574199364755,1589.75,916,3097.96
116,1942.8396680298292,13.029397543077224,1579.25,911.03999999999996,3078.46
117,1929.3885013230695,12.955684870040509,1567.5,902.5,3057.3800000000001
118,1914.0878037045948,12.870136831187191,1552.5,893.03999999999996,3032
119,1896.6804185710848,12.768585049167926,1537.75,883.5,3011.2600000000002
120,1876.9935049314408,12.648804467951319,1521.5,873.5,2980.4200000000001
121,1855.4350493144095,12.511146464584211,1507.75,864.5,2949.1800000000003
122,1833.2033918691363,12.363615743811057,1489.75,855.03999999999996,2910.2600000000002
123,1811.8356988212654,12.21690841766892,1470.5,845.53999999999996,2874.3400000000001
124,1792.6932884291557,12.080956235678805,1457,836.5,2842.8000000000002
125,1776.2595621842675,11.960369951447856,1441.75,829,2814.96
126,1762.3162136155881,11.856821731290898,1431,823,2790.96
127,1750.5862400769786,11.771322161225973,1421,818,2772.8800000000001
128,1740.1853500120278,11.701928396484499,1415,814.53999999999996,2754.5
129,1729.9832812124127,11.639775691021757,1406.75,809.5,2740.96
130,1718.5484724560981,11.575215258386178,1397,801.5,2724.46
131,1704.8320904498437,11.498823839640746,1386.75,794.53999999999996,2707.1800000000003
132,1688.4747414000481,11.405916582850885,1374.5,785,2683
133,1669.8047871060862,11.296251541866202,1361,775,2655.5
134,1649.3816454173682,11.171784133943437,1345,763.53999999999996,2621.46
135,1628.1201587683427,11.03661729372528,1327.5,753.5,2587
136,1607.1857108491702,10.896146492789944,1309,744.5,2555.4200000000001
137,1587.7875872023094,10.758847749797345,1292,737.03999999999996,2521.5200000000004
138,1570.8375030069762,10.634077109817847,1279.25,730.53999999999996,2494.96
139,1556.7879480394515,10.526006962175346,1267,726,2469.5
140,1545.3391869136397,10.436315081974671,1257.25,722.5,2450.96
141,1535.4932643733462,10.361185026836001,1250,719.5,2427.5
142,1525.917007457301,10.296038450471791,1242.75,715.5,2413.96
143,1515.544743805629,10.234808544904475,1234.25,710,2398
144,1503.5078181380804,10.170147431871895,1223.75,701.03999999999996,2380.9200000000001
145,1489.2109694491219,10.096030265174591,1210,691.03999999999996,2358
146,1472.5279047389945,10.008523540273819,1199,680,2334.8800000000001
147,1454.1078903055088,9.906580512195756,1183,670.5,2309
148,1435.0063747895117,9.7930844105903212,1167,661.5,2278.46
149,1416.0434207361077,9.6739569173642135,1151,652.53999999999996,2248.5
150,1398.0874428674524,9.5523271105204053,1136,644.5,2217.9200000000001
151,1381.7039932643734,9.4334563298764706,1123,637,2191.9200000000001
152,1367.5092614866489,9.3208222431168757,1112,631.5,2170
153,1355.6069280731297,9.2191818878072613,1102,628,2147.9200000000001
154,1345.5987490979071,9.1299317386591206,1093,625,2129.46
155,1336.4318017801299,9.051452680838814,1087.5,621.03999999999996,2116.3400000000001
156,1327.1046427712292,8.9799538482033796,1078.5,616.5,2099.5
157,1316.7612460909309,8.9114427988328409,1069.75,611.53999999999996,2082
158,1304.5995910512388,8.8427504516096693,1059.75,605,2069.9200000000001
159,1290.4781092133751,8.770721616432418,1048.25,596,2047.3800000000001
160,1274.5762569160452,8.690677710417221,1035,586.03999999999996,2027
161,1257.4973538609574,8.6013029859004906,1020.75,576.03999999999996,2001.9200000000001
162,1240.0726485446235,8.5030807747944266,1006.75,567.5,1977.96
163,1223.1919653596344,8.3985245174022083,991.5,557.53999999999996,1952.9200000000001
164,1207.6098147702671,8.2927542980013111,979,550,1929.8800000000001
165,1193.7417608852538,8.1889768435656727,968.5,543.5,1908
166,1181.6705556891989,8.0892478297690467,960.5,541.5,1885.9200000000001
167,1171.3460428193409,7.9955387643136202,952.75,538,1868.46
168,1162.4088284820784,7.9098950679179154,947.25,537.03999999999996,1852.46
169,1153.9830406543181,7.8347997374466312,940.75,534.5,1834.46
170,1145.0821505893673,7.7704352587480896,934.5,529.5,1818.96
171,1135.0075775799855,7.713095442839248,927,523,1806
172,1123.2238393071927,7.6594246334125717,918,515.5,1792.46
173,1109.7513832090449,7.6033897062793629,906.75,506.03999999999996,1775
174,1095.0910512388741,7.5399527143728484,893.5,495.07999999999993,1756
175,1079.8824873707001,7.4662912323907653,879,487,1733.9200000000001
176,1064.8544623526582,7.3829251044808561,866.5,480,1710.46
177,1050.5690401732018,7.2932665365112834,852,473.53999999999996,1686.46
178,1037.4498436372385,7.1985883128300179,840,469,1665
179,1025.6925667548712,7.1024197098397828,830.5,464.03999999999996,1645.8800000000001
180,1015.3157324993986,7.0076412315273489,822.25,462.03999999999996,1628.2600000000002
181,1006.2190281452971,6.9180578246726494,815.5,461.03999999999996,1608.4200000000001
182,998.13363002165022,6.8384440168190963,807.25,459.5,1590.5
183,990.73310079384169,6.7705161493394188,802,457.53999999999996,1575
184,983.37490979071447,6.7123759601949189,798,453.5,1561
185,975.34291556410869,6.660246967630636,792.5,449,1548.96
186,966.27411594900173,6.61152939653463,784.5,443,1532.96
187,955.71493865768582,6.5610486244522042,776,435,1518
188,943.77447678614385,6.5044475890292528,768.25,428.5,1502.8800000000001
189,930.72612460909306,6.4394915513044202,757.75,422,1484.3800000000001
190,917.08515756555209,6.3653365215423729,744.25,413.53999999999996,1464.46
191,903.56495068559059,6.2833734008011684,731.5,406.53999999999996,1444
192,890.93095982679813,6.1967684565791386,722.25,402,1423
193,879.83954775078178,6.1089631396660469,713,400,1404.46
194,870.6136636997835,6.0251090199158028,704.5,396.03999999999996,1388.46
195,863.17452489776281,5.9475711814992414,698.75,394.5,1372.9200000000001
196,857.14962713495311,5.8791207372588339,693.5,396.5,1360.5
197,851.92675006013951,5.8219570971371892,691,396.5,1350.5
198,846.59465961029593,5.7758003571953438,689,392.5,1339.5
199,840.23995669954297,5.7354597990597185,685.25,388,1330.5
200,832.25859995188841,5.6969564788551317,678.5,382,1319.3400000000001
201,822.41303824873705,5.6550278043033444,669.5,376,1306.46
202,810.90149146018769,5.6055372653957853,659.5,368.03999999999996,1293.96
203,798.35169593456817,5.5464123557749128,649.5,361.5,1272.96
204,785.64036564830405,5.4772567226478674,638.25,353,1256.5
205,773.62076016357946,5.4020357321786472,629,348.03999999999996,1238.96
206,762.96560019244646,5.3248417948527669,620,343,1222.96
207,754.10476305027669,5.2487891845838712,613,340.53999999999996,1209.9200000000001
208,746.96980995910508,5.1783224557035128,607.5,340,1194.46
209,741.26413278806831,5.1159185354363697,603.25,339,1181.5
210,736.43071926870334,5.0619726100589748,600,339.53999999999996,1170.46
211,731.75330767380319,5.0163926699980363,597.5,338.03999999999996,1161.9200000000001
212,726.57349049795528,4.9770563769428291,593,336,1150.96
213,720.43733461630984,4.9391002612313599,588,333,1138.5
214,712.99326437334616,4.8994350561383424,583,328,1127.8800000000001
215,704.18703391869133,4.8570062438426476,575.5,321,1113.96
216,694.35121481837859,4.8103194415742045,567,315.5,1101.96
217,683.98135674765456,4.7577106066494794,558,308.53999999999996,1088.96
218,673.48929516478233,4.6998972514882356,547,303,1072.9200000000001
219,663.47714698099594,4.6398275280604642,538,299,1057
220,654.38705797450086,4.5800186609137068,529.5,295.5,1042.46
221,646.51395236949725,4.5217848967985823,521.5,293,1030.46
222,640.05821505893675,4.4652853025472901,517,291,1019
223,634.83714216983401,4.4106053890759531,514.5,290,1008
224,630.50012027904734,4.3593295073689093,512,289,1000.5
225,626.56422901130622,4.3126767137295143,509,288.5,990.96000000000004
226,622.38008178975224,4.2718932672462513,506,288.5,984.46000000000004
227,617.3575896078903,4.2353907571631595,501.5,286,976.46000000000004
228,611.1424103921097,4.2008151207635605,496.25,281.53999999999996,968.92000000000007
229,603.6424103921097,4.164574597284882,490.5,278.5,957.46000000000004
230,595.01671878758725,4.1247615606454158,484,272,944
231,585.83425547269667,4.080421977835857,476.5,267,931.5
232,576.65708443589131,4.0323245095297642,467.75,261.53999999999996,920.96000000000004
233,568.03031031994226,3.9823205195551541,459.25,258,909.5
234,560.32559538128453,3.9302986495983032,453,255.03999999999996,897.96000000000004
235,553.82282896319464,3.8776434756702232,447,255,883.92000000000007
236,548.41063266778929,3.8247639141071317,442.5,254.5,872.46000000000004
237,543.80129901371185,3.7748079862684745,439,253.5,863.46000000000004
238,539.57601635795049,3.7300121761062974,437,253,856
239,535.35169593456817,3.6898680160095445,434.75,251,847
240,530.78614385374067,3.6532196106802268,431,250,839.5
241,525.73839307192691,3.6194492837019769,427.5,247.5,832.5
242,520.29167668992056,3.586237604856747,423.5,245,825
243,514.41833052682227,3.5538360075179178,417,243.5,815
244,508.01262929997597,3.519864339086181,411.5,239.5,805
245,501.3160933365408,3.4826513334010296,406,236,797
246,494.41784941063264,3.4432663692451499,400.5,234,786
247,487.50348809237431,3.4013622338211991,394.75,231.03999999999996,774
248,480.6146259321626,3.3578240565198016,388.75,228.5,763.5
249,474.00228530190043,3.3138096287042513,382.25,225,752.5
250,467.89066634592257,3.2700185530016563,377.5,222.5,742
251,462.55280250180419,3.2271455385242658,373,221,733.46000000000004
252,458.04450324753429,3.1856242584879233,370.5,219,724
253,454.28866971373589,3.147015076674645,368,220.5,718.46000000000004
254,451.10187635313929,3.110953091956743,365.25,220,712
255,448.16995429396201,3.0775880093401438,363.5,220,705.5
256,444.93252345441425,3.0475001547220297,360.5,219.5,699
257,441.07457300938177,3.0203626866092783,357.25,217.5,693
258,436.29516478229493,2.993912478500047,353.5,216,686.96000000000004
259,430.451888381044,2.9662354503825039,348,212.53999999999996,680
260,423.79901371181143,2.9365981758099537,342,209,671
261,416.70748135674768,2.9046661463440655,336,206,660.96000000000004
262,409.73538609574211,2.8702826415580862,331,203,652.46000000000004
263,403.33028626413278,2.8357949303836989,326,199.5,640.5
264,397.89403415924949,2.8012426843716751,322,197,632
265,393.63663699783496,2.7663833494968277,319,195,625.46000000000004
266,390.45790233341353,2.7321189479441146,316.5,195,618.46000000000004
267,388.00469088284819,2.7017356313429945,314,195.53999999999996,614.5
268,385.83401491460188,2.6752213587351945,312.5,196.5,608.5
269,383.40918931922062,2.6516283880785871,311,195.03999999999996,603.46000000000004
270,380.34147221554008,2.6285289706462289,308.75,194.5,595.96000000000004
271,376.34267500601396,2.6042324515228619,304.5,192,590.46000000000004
272,371.33437575174406,2.5769705661688396,301,189.5,584
273,365.51984604281932,2.5468724916840655,295.5,186,574.5
274,359.32102477748379,2.5155238833792199,290.25,182,566.5
275,353.35939379360116,2.4837035452230336,286.5,179,558
276,347.83172961270145,2.4518459868299751,282,177,547
277,342.90233341351939,2.4223694229373791,279,175,538.92000000000007
278,338.73682944431079,2.3956082440617226,276.5,173.03999999999996,532
279,335.26100553283618,2.3707883463394115,273.5,171,529
280,332.26076497474139,2.3460660938367299,272,169.5,522
281,329.46319461149869,2.3212507089443544,269.5,168.5,517
282,326.7476545585759,2.2973086437159114,268,166.53999999999996,513.46000000000004
283,324.07493384652395,2.2738861044509044,267,165,507.46000000000004
284,321.1876353139283,2.2515102442950643,264.5,165,502.46000000000004
285,318.03464036564833,2.2281371424481549,263.5,162.53999999999996,495
286,314.41977387539089,2.2043417573550466,261,161,491
287,310.18919894154436,2.1799978001895677,258,158.5,484.46000000000004
288,305.54281934087084,2.156259948149474,255,155,478.96000000000004
289,300.78602357469327,2.1331989629556576,252,149,469.96000000000004
290,296.10704835217706,2.1113958564862894,249,145.03999999999996,464.96000000000004
291,291.66802982920376,2.0912410919239046,246.5,142.5,460.5
292,287.66947317777243,2.0733527378517485,244.5,139,455.46000000000004
293,284.06651431320665,2.0565877181783594,242.5,135,449
294,280.93083954775079,2.0406088244750324,241.5,132,443
295,278.0850372865047,2.0243465367325686,240,129,438
296,275.39307192687033,2.0067006079790075,239,126.5,434.5
297,272.77784459947077,1.9879383620678814,238.5,124,430.46000000000004
298,270.11306230454653,1.9687622072308919,237,122.5,427
299,267.3299254269906,1.947590560610486,235.75,122.03999999999996,422
300,264.3779167668992,1.9252275105231074,233.5,120,415.5
301,261.14998797209529,1.9015513021828339,231,118,410.96000000000004
302,257.66815010825115,1.8790617481884542,229,114.5,404.5
303,254.08924705316335,1.8576730648711224,226.5,109,399.46000000000004
304,250.53668510945394,1.8375537093381353,225,105,394
305,247.03031031994226,1.818925693958757,223,101,389
306,243.75499158046668,1.8015619465088413,222.5,100,383.5
307,240.67861438537406,1.7853592623609231,220,97,377.5
308,237.71108972816936,1.7705756802526202,219,96,371.92000000000007
309,234.83702189078662,1.7586340508515528,217.5,93,368
310,232.05929757036324,1.747085707353415,216,90,365.46000000000004
311,229.30803464036566,1.7352814267791012,214.5,87.539999999999964,361.5
312,226.63844118354584,1.7219728437841053,213,84.539999999999964,357.96000000000004
313,224.00637478951165,1.7074075129618995,211.5,82.5,352.5
314,221.28145297089247,1.6932280036759924,210,80,350.46000000000004
315,218.46139042578784,1.6807750688131375,208.5,79,344.96000000000004
316,215.67031513110416,1.669588428162611,207,78,341
317,212.7403175366851,1.6589094113410814,205.5,75.5,337
318,209.65612220351215,1.6469654527524287,203,73,332
319,206.5060139523695,1.6332954721441015,200.5,71,327.46000000000004
320,203.43504931440944,1.6169235875879191,199,70,324
321,200.48773153716621,1.5995440724440086,197.5,67.5,319.5
322,197.64914601876353,1.5836453704672151,195,66.039999999999964,315
323,194.94876112581187,1.5711635551685701,194,63,311
324,192.40101034399808,1.562395379011623,192,61,307
325,189.78915082992543,1.5569202981484926,189,58.539999999999964,305
326,187.10512388741881,1.5520503048501655,186.5,56,301.46000000000004
327,184.45477507818137,1.5447150322353647,184,55,298.46000000000004
328,181.92434447919172,1.5333731749836437,182.5,53,294
329,179.49278325715662,1.5189068393664689,180.5,52,290.5
330,177.04221794563387,1.5016772498217117,177.5,50.5,288
331,174.59971133028625,1.4837554832428417,176,51.5,283
332,172.21060861197978,1.4670866360466701,172,50,279
333,169.82186673081549,1.4516762720133101,169.5,49.5,276.96000000000004
334,167.57144575414964,1.4381331168305642,167,49,275
335,165.37057974500843,1.426537572689093,165.75,47,273
336,163.08142891508299,1.4167097204368866,163,46,269.46000000000004
337,160.57806110175608,1.4084970733664495,159.5,44,267
338,157.90185229732981,1.4027626149088617,156.5,42,263.96000000000004
339,155.11907625691603,1.3983810186139594,152.5,40,261.5
340,152.43841712773636,1.3941703952513127,148.75,38,259.5
341,149.92759201347124,1.3865498596693409,147,36.5,257
342,147.68980033678133,1.3756984393743061,144.5,36,255
343,145.82800096223238,1.3630495357794992,142,36.039999999999964,252.5
344,144.34989174885735,1.348588135250016,141,36,249.5
345,143.10091412076017,1.3339354670643413,138.25,36.5,248.5
346,142.02477748376234,1.3194991721849028,136.25,38,248
347,140.79143613182583,1.3059254844772417,133,37.5,246.5
348,139.13940341592496,1.2941014622467553,131,37,244
349,137.07288910271831,1.2863574071506829,129,35.5,242.46000000000004
350,134.58912677411595,1.282155257793548,126,33.539999999999964,240.5
351,131.79865287466924,1.2800558325757363,121.5,32,238.5
352,128.83341351936494,1.2776864247607134,118,29.5,236
353,125.79757036324273,1.2735146434225777,115,26,234
354,122.81837863844119,1.2665177367437364,110,25,230
355,120.03103199422661,1.2563187424960887,106.5,24,227.46000000000004
356,117.78337743565071,1.2443264171108526,103,24,225
357,116.19954293961992,1.2311642231618944,101.25,24,223
358,115.19461149867693,1.2173024683357621,99,25,222
359,114.59634351695935,1.2029693114016138,99.5,25.5,221.5
360,114.07324993986047,1.1905172085375908,98,25,219.5
361,113.28915082992543,1.1811242541772675,97,25.5,218
362,112.05412557132547,1.1728672707992909,96,25.5,216
363,110.27183064710127,1.1649919569105356,94.5,24.5,214
364,108.02970892470532,1.1561907883586178,93,23,212
365,105.46367572768824,1.1482392729955533,89.5,21,210
366,102.71974981958142,1.1414782318269123,85,19,208
367,99.844960307914363,1.1350544684232404,82,17,205.5
368,97.0466682703873,1.1278872891968301,79,15.5,202
369,94.54979552561943,1.1209329390776743,76.5,14.539999999999964,199.5
370,92.678494106326681,1.1136029831425205,74,14.5,196.96000000000004
371,91.380683184989181,1.1046403655981691,73,14.5,195
372,90.776160692807309,1.0953076264141526,73,15.039999999999964,193
373,90.594900168390666,1.0880760814427892,72.5,16.5,192.5
374,90.614505653115231,1.0803700125212508,72.5,18.5,192.5
375,90.390786624969934,1.071446924087385,72,18.5,191.5
376,89.514914601876356,1.0618515202386907,70.5,18,190
377,87.913278806831855,1.0533564727845564,69,17,188
378,85.651792157806113,1.0474854520285972,68,15,186.5
379,83.004450324753421,1.043742317511974,65.5,12.5,183.5
380,80.186071686312246,1.0410168204578052,62,11,181
381,77.504450324753421,1.0373405293154676,59,9,178
382,75.203151311041623,1.0326920217777287,57,8.5,176.46000000000004
383,73.340991099350489,1.0278345414326973,55.5,7.5,174.5
384,71.951286985807073,1.0225199446318691,54,7,172
385,71.071806591291804,1.0157170028385014,54,7,168.5
386,70.610295886456584,1.007778752754523,54,8,166.5
387,70.338224681260527,0.9993284328808435,54.5,8.5,165
388,69.958263170555682,0.98965445883072667,54.5,10,163
389,69.23382246812605,0.98168419274170937,54,10,161.46000000000004
390,68.088284820784224,0.97478760005940601,53.5,9,158.96000000000004
391,66.519605484724565,0.96905509975965953,51.5,8.5,156
392,64.479191724801538,0.96445299327722422,50,7.5,153
393,62.151190762569158,0.95912528089133375,47.5,6,149.5
394,59.799975944190521,0.9534508923294468,45.5,4,146
395,57.670315131104161,0.94748035586830814,44,2.5,144
396,55.870579745008421,0.94073715490470633,42.5,1.5,140.5
397,54.5060139523695,0.93430336241947465,41,1,135.5
398,53.675246572047151,0.92903471988414921,40.75,1.5,134
399,53.198219870098626,0.92328038766340503,41,2,132.96000000000004
400,53.018643252345441,0.91750417156279152,41.5,3,130.5
401,53.05689198941544,0.91026376807917231,42,3,129.46000000000004
402,53.033317296127017,0.90202275339865556,42.5,4,127
403,52.633630021650227,0.89346208350201706,42,4,125
404,51.541135434207362,0.88468399600096825,41.25,3.5,123.5
405,49.946235265816696,0.87886575023144653,39,2.5,120
406,48.050878037045948,0.87499150737743314,37.5,1.5,117
407,45.977868655280247,0.87200460630240406,36,0,114
408,43.799975944190521,0.86777954014818637,34,-1,110.96000000000004
409,41.833413519364925,0.86218532345382082,33,-2.5,105.5
410,40.300336781332689,0.85744683959923507,31.5,-3,102
411,39.245369256675488,0.8532691256691215,31,-3,99.960000000000036
412,38.560259802742365,0.8493571644835789,31,-3.5,98
413,38.143252345441425,0.8448280751521603,31.5,-4,96.460000000000036
414,37.869978349771472,0.83858726590773702,32,-3,95
415,37.53957180659129,0.82991454354924077,31.5,-2.5,92.960000000000036
416,37.013110416165503,0.82073575947186084,31,-3,90
417,36.327038729853257,0.81215623836900652,31,-2,89
418,35.401972576377197,0.80499083801016669,30,-2,86.5
419,34.060019244647584,0.79892821245006751,28.5,-3.5,83.5
420,32.39776280971855,0.79273856971203438,27.25,-5,80
421,30.47582391147462,0.78600348997228908,25.5,-6,77.5
422,28.63146499879721,0.78137352174130781,24,-7,74.5
423,26.991580466682702,0.77854004745102934,22.5,-8,72
424,25.660692807312966,0.77591733552154163,22,-8.5,69
425,24.76124609093096,0.77249356464638841,21.5,-8.5,67
426,24.199182102477749,0.76716310845837232,22,-8.5,65.5
427,23.805388501323069,0.7608001153941284,22,-8.5,64.5
428,23.528385855184027,0.75451574107557484,22,-8.5,64.5
429,23.285181621361559,0.75033177032651965,22.5,-8.5,64
430,22.953091171517922,0.74633319693411193,22,-8,62.5
431,22.344599470772192,0.74078721524818414,21,-7.5,61
432,21.518763531392832,0.73529252708500503,20.5,-8,59.5
433,20.449121962954052,0.73091300033302942,19,-9,57.960000000000036
434,19.246090930959827,0.72690456984838103,18.5,-10,56
435,17.888260764974742,0.72226450110451146,17,-11,54
436,16.582631705556892,0.71462663219598632,16.5,-12,52
437,15.446956940101034,0.70589247338671035,15.5,-12.5,50
438,14.598628818859755,0.69969573733441903,15,-13,48.5
439,14.081669473177772,0.69565851741743623,14.5,-13.5,48
440,13.855785422179457,0.69321562835991135,15,-13,48
441,13.855063747895116,0.69031335838643704,15,-12.5,47.5
442,13.871902814529708,0.68504218108471637,15.5,-12.5,47.5
443,13.601635795044503,0.67785291147613713,15,-12,46.5
444,13.081068077940822,0.67047053117343358,14.5,-12,46
445,12.278325715660332,0.66470897327805722,14,-12.5,44.5
446,11.284099109935049,0.66086735158304166,13,-13.5,43
447,10.184508058696174,0.65788484950476989,12,-13.960000000000036,42
448,8.9532114505653109,0.65550618403658445,11,-15,40.5
449,7.6437334616309842,0.65241939901625801,10,-16,39
450,6.3519364926629782,0.64931516073725837,9.5,-17,37.960000000000036
451,5.2628097185470288,0.64771849847969154,8.5,-17,36
452,4.5612220351214816,0.64653245074606203,8,-17,35
453,4.2353860957421219,0.64590409954893169,8,-18,35
