sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16750786336039791,0.15211348075884609,0,-9,9
1,-0.11352497988442689,0.14882412046361271,0,-9,9.5
2,-0.12332675005486066,0.14629216311920432,0,-9,9
3,-0.12025455343427693,0.1447626527140069,0,-9,9.5
4,-0.1130129471143296,0.14370572056764375,0,-9,9.5
5,-0.13334796284105041,0.14095730986109412,0,-9,9.5
6,-0.15075707702435814,0.13647074350953139,0,-9,9
7,-0.15463389656938045,0.13108667557060616,0,-9,9
8,-0.12310730743910467,0.12517582969828717,0,-9,9
9,-0.11359812742301222,0.12040368752794851,0,-9,9
10,-0.041328359300709529,0.11588272224953977,0,-9,9
11,-0.018652622339258285,0.11261914942509167,0,-9,9
12,0.02823494989393607,0.11122116829597106,0,-9,9
13,0.036939506985589933,0.10987769307791306,0,-9,9.5
14,0.1025528490966279,0.10669803709306866,0,-9,9
15,0.15719406041986686,0.10174540524372169,0,-8.5,9
16,0.19486504279131006,0.097569193423010112,0,-8.5,9
17,0.16311901104527832,0.095432724775761382,0,-8.5,9
18,0.14446638870602005,0.094256333766892061,0,-8.5,9
19,0.15960792919318265,0.093282578258172599,0,-8.5,9
20,0.12149806159022748,0.09133220031768069,0,-8.5,9
21,-0.0038036720064369835,0.090612147797525092,0,-9,9
22,-0.12040084851144758,0.089443773823108905,0,-9,8.5
23,-0.19896130495208836,0.087307954456725387,0,-9,8.5
24,-0.13503035622851292,0.084894305378703364,0,-9,8.5
25,0.065759637188208611,0.08391011538805665,0,-9,9
26,0.27913100724160633,0.086227622903871232,0,-9,9
27,0.37371077463243363,0.089702408016232957,0,-8.5,9
28,0.37861165971765048,0.093026059467496716,0,-8.5,9
29,0.31607051422719623,0.098260595976577825,0,-8.5,9
30,0.2329017628556799,0.1034787136892943,0,-9,9
31,0.21190841928169118,0.10660827719660186,0,-8.5,8.5
32,0.19032989539901982,0.10916842363330201,0,-8.8999999999998636,8.5
33,0.19362153463535953,0.11254940716496846,0,-9,8.5
34,0.19881500987491771,0.11719761534267827,0,-9,9
35,0.27188940092165897,0.12130337872325336,0,-9,9
36,0.32792041547801914,0.12488667485622769,0,-9,9
37,0.34693877551020408,0.12825691073998827,0,-9,9
38,0.37919684002633314,0.13155569758478067,0,-9,9
39,0.37583205325140812,0.13381331630248891,0,-9,9
40,0.36793211908419282,0.13564656047985246,0,-9,9
41,0.39741057713407946,0.1381573408952472,0,-9,9
42,0.39404579035915444,0.14151551763641831,0,-9,9
43,0.3715163484748738,0.14495929076462563,0,-9,9
44,0.38314680710994076,0.14836746281860139,0,-9,9
45,0.38278106941701412,0.15174767984647616,0,-9,9
46,0.35622851291054058,0.15443625163060037,0,-9,9
47,0.27049959768853776,0.15663832970181973,0,-9,8.5
48,0.27774120400848512,0.15974714529653683,0,-9,9
49,0.27079218784287906,0.16281700504214219,0,-9.5,9
50,0.25038402457757297,0.16613608467847379,0,-10,9
51,0.29639382634774342,0.16780502864033689,0,-10,9.5
52,0.41935483870967744,0.16971590341865961,0,-10,9.5
53,0.50142637700241388,0.17290636830309625,0,-10,9.5
54,0.50223099992685249,0.17627055021881216,0,-9.5,9.5
55,0.47275254187696586,0.17822821996542368,0,-9.3999999999998636,9.5
56,0.44129910028527541,0.17999544233469442,0,-9.5,9
57,0.47194791895252725,0.18363817425911078,0,-9.5,9
58,0.49586716406992903,0.19080002570827356,0,-10,9
59,0.68334430546412117,0.20362934795308071,0,-10,9.5
60,0.94769950991149143,0.22458108813595948,0,-10,9.5
61,1.549630604930144,0.26234461313533075,0,-9.5,9.5
62,3.2360471070148491,0.33984088350619779,0,-9.5,10.5
63,11.586204374222808,0.50348545790435739,3.5,-7.5,18
64,60.575890571282279,0.90224527268019716,30.5,4,107
65,252.41057713407943,1.9404127642175124,197,62.5,435.5
66,631.61897447150898,3.8163859741049526,520,265,990.39999999999964
67,1088.246068319801,6.3790456019038349,859,506,1696.8999999999996
68,1485.9332894448103,8.9187324757984694,1139,681,2346.3999999999996
69,1755.1184258649696,10.759704432534802,1327.5,791.5,2767
70,1905.2062760588105,11.758387712496464,1430.5,854,2999.5
71,1979.8084265964451,12.178094236681419,1488.5,888.60000000000014,3114.8999999999996
72,2015.301294711433,12.323003158916812,1519,910,3163.8999999999996
73,2031.5645527028016,12.361973089616098,1533,921.5,3181.7999999999993
74,2036.886913905347,12.354061451854136,1539.5,926,3188.3999999999996
75,2034.5079365079366,12.312572628235625,1538.5,926.5,3185
76,2025.8997147245996,12.239646539757743,1532,924.60000000000014,3176.1999999999989
77,2011.7123838782825,12.132336131004644,1521,920.10000000000014,3155.3999999999996
78,1992.8719918074758,11.993622206916871,1509.5,912.5,3121.8999999999996
79,1972.2190768780631,11.840837410446525,1492,906,3085.5999999999985
80,1953.2058371735791,11.702477536972271,1478,897.5,3055.3999999999996
81,1935.7331577792406,11.587105931341448,1468,891,3031.8999999999996
82,1917.4416648379781,11.472578598073234,1451.5,882,3002.3999999999996
83,1897.9366542315852,11.340380978314842,1438,873.60000000000014,2968.1999999999989
84,1879.3627386438445,11.200898345730874,1425,865.10000000000014,2937.1999999999989
85,1864.5548240801697,11.084007074873375,1418,860.10000000000014,2909.5
86,1853.9616706897814,11.004545019766804,1410,855.5,2895.1999999999989
87,1844.7902128593373,10.947736612880524,1403.5,851,2883.8999999999996
88,1834.5824007022163,10.889512836654067,1397.5,846,2870.2999999999993
89,1823.7282568941555,10.825610039312696,1392,840.5,2849.7999999999993
90,1813.3369907102626,10.768304366308573,1380.5,834.60000000000014,2834.3999999999996
91,1802.2653792699875,10.715561713165183,1373,827.5,2822.1999999999989
92,1787.7821666300929,10.644738044115028,1359.5,820.10000000000014,2803.0999999999985
93,1768.5063272620876,10.537182902711411,1345.5,812,2776.8999999999996
94,1745.7326457464706,10.397002927673103,1328,802.5,2741.3999999999978
95,1723.0521541950113,10.248908749357026,1313,794,2703.3999999999996
96,1703.3131446126838,10.116114787296311,1298,783.60000000000014,2674
97,1686.7897008265672,10.007566341647411,1285,776,2652
98,1672.8232755467779,9.9178320360418812,1277,769.5,2628
99,1662.0845585546047,9.846204804409723,1269,765,2608
100,1655.1520005851803,9.8008551459424336,1261.5,762,2595.3999999999996
101,1650.4689488698705,9.7785276213286938,1258.5,760,2591
102,1644.5465584083095,9.7584872166617735,1251.5,756.10000000000014,2581
103,1634.6069782751811,9.7156168962424783,1242,749.60000000000014,2565.8999999999996
104,1619.9584521980835,9.6403230363119707,1230.5,742,2538.7999999999993
105,1602.2051056981932,9.541273098531196,1217.5,732,2513.7999999999993
106,1583.4424694609027,9.4355581013303507,1204,724,2485.3999999999996
107,1564.4851876234366,9.330346892525176,1189,715,2456.2999999999993
108,1545.1849901250823,9.2213351037326561,1175,705.10000000000014,2426.8999999999996
109,1526.2572598932045,9.1073372850648209,1160,697.5,2396.3999999999996
110,1509.4137956257771,9.0001929536702914,1147,690.5,2365
111,1495.8510716114404,8.912600172551068,1137,685.5,2346.1999999999989
112,1485.1443200936289,8.8452228687476193,1129,681,2330.8999999999996
113,1475.4589276570844,8.7865722463098539,1122,678,2315.2999999999993
114,1465.3178260551533,8.7252095047098983,1114,673,2299.8999999999996
115,1454.7378392217101,8.6602557507219142,1106.5,669,2282.2999999999993
116,1444.0255284909663,8.5978139978155603,1099,662.10000000000014,2267.5
117,1432.3247750713188,8.5361558701337028,1089.5,656.5,2251.8999999999996
118,1418.3968985443639,8.4660665738385159,1080.5,649.60000000000014,2228.3999999999996
119,1402.0868992758394,8.3812357474443253,1067,640.5,2205.5999999999985
120,1384.3889254626581,8.2857418092489787,1053,632,2177.8999999999996
121,1366.799795186892,8.1887250181969122,1040,622,2152
122,1350.1610708799649,8.0948852950070247,1026,614.60000000000014,2127.2999999999993
123,1334.3114622192963,8.0027622970759769,1013,608,2099.3999999999996
124,1318.7881647282568,7.9073221775448861,1001,601.60000000000014,2078
125,1304.2985151049668,7.8117646235877443,990,595,2052
126,1291.937019969278,7.7249979470406629,982,591,2031.7999999999993
127,1281.7014117474946,7.6539553668512506,975,588,2013.1999999999989
128,1272.4652183454027,7.594393709657635,968,584.5,1997.8999999999996
129,1262.8503401360545,7.5379127738956999,960,580,1983
130,1252.2277082876162,7.4783004661846313,951,574.5,1968.8999999999996
131,1240.3183380879234,7.4153749293917572,942,568.5,1948
132,1227.1359081266914,7.3493373399160058,932.5,560,1928.7999999999993
133,1212.3087557603687,7.27847905626128,920,550.60000000000014,1905.7999999999993
134,1195.9306561334211,7.1984877584286551,907,542,1882.8999999999996
135,1178.9096627898471,7.110448196190541,893,533.10000000000014,1857
136,1162.5873747348401,7.0198982212824452,880.5,526.5,1831.6999999999989
137,1148.0136785897155,6.9334052433130031,869,520,1808.3999999999996
138,1135.2146148782094,6.8511811409442647,860,515.5,1787
139,1123.7408382707922,6.7700707595672709,851.5,512,1768
140,1113.0341599005194,6.6890774426983928,844.5,508.5,1746.8999999999996
141,1103.2620144832126,6.6130263404678944,838.5,505.5,1728
142,1094.1458561919392,6.5473914995285458,832,501.5,1713.8999999999996
143,1084.9879306561334,6.4929039969867803,826,496.5,1702
144,1074.9705215419501,6.4432959950929432,819,490,1685.6999999999989
145,1063.7683417453002,6.3937107087671574,810.5,483,1668
146,1051.4017262819107,6.341525822765405,799.5,475.60000000000014,1650.7999999999993
147,1038.0799502596738,6.286194949980767,787.5,468.10000000000014,1635.7999999999993
148,1024.0204081632653,6.2243932346727675,776.5,460,1617
149,1009.4889912954429,6.1522394185663378,765.5,452,1595.5
150,994.98866213151928,6.0698313147213856,754.5,446,1572
151,981.23070733669817,5.9818903373222447,744.5,440.5,1552.7999999999993
152,968.87213810255287,5.8947073987548464,734,436,1531.7999999999993
153,958.10145563601782,5.8126978477147064,727.5,433,1513
154,948.75378538512177,5.7373973585326707,721,430,1496.3999999999996
155,940.45453880476919,5.6697896143459161,715,428,1479.7999999999993
156,932.99297783629584,5.6115286079055,709.5,424,1464.3999999999996
157,925.87864823348696,5.5651112000597198,704,421,1453.8999999999996
158,918.4105039865409,5.5297815066303659,698,416.5,1443.8999999999996
159,909.52797893350885,5.4979540254782595,691,410,1432
160,898.34350084119671,5.4617565311956158,682,402,1419.5
161,885.04271816253379,5.4155507995350796,671,392.10000000000014,1402
162,870.54041401506845,5.3574448617748853,657.5,383,1380
163,855.86774925023769,5.2881659434488597,645,375.5,1360
164,841.90768780630526,5.2099075766869571,634,369,1334.8999999999996
165,829.42623070733669,5.1270775154381747,626,364.5,1314.7999999999993
166,819.08397337429597,5.0459874104394098,618.5,361,1294.8999999999996
167,811.14819691317382,4.9732269101592435,612.5,360.5,1279.8999999999996
168,805.236193402092,4.9127515093070553,608.5,360.60000000000014,1264.8999999999996
169,800.32228805500699,4.8640016249691742,607,359.5,1253.3999999999996
170,795.11849901250821,4.8243002534519643,602.5,358,1246.8999999999996
171,788.78326384317165,4.7918568542097981,598,354,1239.3999999999996
172,780.7532733523517,4.7638976323526681,592,348,1230.8999999999996
173,770.73820495940311,4.7359779189239966,584,340,1219.8999999999996
174,758.79840538365886,4.7021158778235232,573.5,330.5,1203.8999999999996
175,745.59066637407648,4.6559807770756452,561.5,322,1187
176,732.11454904542461,4.595391867916673,550.5,315,1166.8999999999996
177,719.58613122668419,4.5243660537994295,540.5,310,1148.5
178,708.80886548167655,4.4484574844415139,532,306,1130.3999999999996
179,699.96686416502087,4.3747238487901114,526,306,1112.8999999999996
180,692.8428059395801,4.3068978305622032,522,304.5,1098
181,687.13532294638287,4.2477582228348361,519,304.5,1085
182,682.64289371662642,4.1980101234958287,516,304,1073.7999999999993
183,678.80381830151418,4.1574256863245065,514,303.60000000000014,1068.3999999999996
184,674.74113086094656,4.1238848536423784,512.5,302.5,1064.5
185,669.44020188720651,4.0923765444588946,508,300,1055.3999999999996
186,662.42732792041545,4.0592904375653083,502.5,296,1045
187,653.83212639894668,4.0243818483196323,496,290,1035
188,643.86921220100942,3.987328366391655,487.5,283,1020.5
189,632.905273937532,3.9465570850062397,478.5,276,1004.8999999999996
190,621.4723136566455,3.9007480674521329,468,268.5,992.89999999999964
191,610.51210591763584,3.8489667672413588,458,262,977
192,600.88940092165899,3.7924933632027438,451.5,258,960.89999999999964
193,593.29310218711146,3.73449829931447,445,257,945.39999999999964
194,587.91931826494033,3.6779501679522504,441,257.5,930.79999999999927
195,584.3151195962256,3.6254987071084077,440.5,259.5,923
196,581.59403116085139,3.578361463195936,440.5,262,915.5
197,578.96071977177974,3.539112283129116,440,262,911
198,575.49696437714874,3.5076999331328649,438,261.10000000000014,904.79999999999927
199,570.56228512910536,3.4812248407219846,434.5,258,897
200,563.72350230414747,3.4551770188665425,428.5,253,889.5
201,554.98412698412699,3.4280447383122308,421,247,878
202,544.99202691829419,3.3987667851248125,412.5,239,865
203,534.82583571062833,3.3661523890823313,403.5,231.5,850
204,525.39090044620002,3.328394594864732,395.5,225,838
205,517.34064808719188,3.2848902011159935,388,222,824.89999999999964
206,510.99517226245337,3.2355592727591804,384,221,814
207,506.05222734254994,3.183118826161917,381,222,802.5
208,502.05127642454829,3.1324123215248396,379,223.5,792.89999999999964
209,498.22982956623508,3.0873264222666368,377,224.5,786.5
210,494.23751005778655,3.0493587500581758,374,224,778
211,489.8605076439178,3.0171899890466505,371.5,222.5,770
212,485.08631409553067,2.9893808637327641,368,219.5,763
213,479.95311242776683,2.9640593863759022,364.5,217,755.89999999999964
214,474.78801843317973,2.939726956381961,360.5,214,750
215,469.36588398800382,2.9150454680491773,356.5,210,740.39999999999964
216,463.43961670689782,2.8885233770089491,352,207,733.79999999999927
217,456.91375905200789,2.8601149494148048,346,204,725
218,449.72540414015066,2.8297265712918862,339.5,199,715
219,442.25813766366764,2.7966910341911135,333.5,195,704.5
220,434.94462731329088,2.7594779756067358,327,190.5,693
221,428.189452124936,2.7184176093336458,322,189,683
222,422.33574720210663,2.6746209395438125,318.5,188,670
223,417.77295004023114,2.6312142354582471,316,187,661
224,414.78626289225366,2.5907123481137759,314,187.5,654
225,412.89422865920562,2.5564319475260624,313.5,190,648
226,411.20927510789261,2.5304313832933025,313,191,646
227,408.86270207007533,2.5119922424914116,312,189,642
228,405.26537926998759,2.4975720325618558,308.5,186.5,636.5
229,400.21402969790068,2.4837098218840001,304.5,182,631.5
230,393.85860580791456,2.4667463286651032,298,177.60000000000014,624
231,386.52073732718895,2.443947867307342,292.5,172,615
232,378.85472898836952,2.4149365152208091,285,167,604.5
233,371.72840318923267,2.3804383927823443,280,163,594
234,365.67617584668278,2.3422441830889,276,160.5,583
235,361.0384756052959,2.3024965673585576,273,159.5,574
236,357.74866505742079,2.2632681291937775,271.5,159,566
237,355.26706166337505,2.2273205481382718,271,160,561
238,352.9865408529003,2.1977168191776357,270,160,556.5
239,350.40253090483503,2.1758574144231972,268,160,550
240,347.25974690951648,2.1603077100071921,266,158,547
241,343.64640479847856,2.1472686251342439,263,155,541.5
242,339.69065905932263,2.133547692221021,260,152,537
243,335.47553214834323,2.1162988436056476,257,148,531
244,331.15068392948575,2.0940726197733421,254,146,525
245,326.64026040523737,2.0670627377308723,250,143,519.5
246,321.79628410503989,2.0366940467504513,247,140.5,512
247,316.62372906151705,2.006433492467171,243.5,137.5,504
248,311.23575451686048,1.9787533565327475,240,134,496
249,305.95750128008194,1.9525811420817811,236,132,488
250,301.08163265306121,1.9292410424168798,232,128,480.39999999999964
251,297.03679321190845,1.9078319776729376,229.5,126.5,475
252,294.08543632506769,1.887397198196598,228,125,468.5
253,292.17869943676396,1.8660263122987502,227,125,464
254,291.08060858752106,1.8453486314776035,227,125.5,461.39999999999964
255,290.141467339624,1.8261257730214344,227,126,458.5
256,288.74288640187257,1.8088565149308249,226,125.5,455.5
257,286.24562943456954,1.7927039255962427,224.5,124,453
258,282.30312339989757,1.7757915653224254,220.5,122,447.39999999999964
259,277.04849681808207,1.7572865298226381,216.5,118.5,440
260,271.12383878282498,1.7377736897435538,211.5,114,433
261,265.12530173359664,1.7174189819317915,206.5,110,425
262,259.68019896130494,1.6960863929253938,202,106,417
263,255.32579913685905,1.6742279660543655,199.5,104,409.5
264,252.44290834613415,1.6518944964753806,197.5,103,405.5
265,250.75832053251409,1.630736788271625,197.5,103,401.5
266,249.6649842732792,1.6106451806860063,197,104,398
267,248.50303562285129,1.5913694587119525,197.5,104,395
268,246.73432813985809,1.5739641017727348,196,104,390
269,244.13195815960793,1.5592431822811124,195,103,385.39999999999964
270,240.71501718967156,1.5458413444353631,192,99.600000000000136,382
271,236.86650574208178,1.5331478357885726,188,96.5,377
272,232.92451174017995,1.5191608010340905,184,94,371.5
273,229.31095018652621,1.5035505215407055,180,92.5,367
274,226.25879599151489,1.4857424456286712,178,91.5,360.89999999999964
275,223.64713627386439,1.4675691891111458,176,91,355.5
276,221.03664691683124,1.4498169345556329,175,89,352
277,218.08243727598565,1.4330420775699078,172,87.5,347.5
278,214.79218784287909,1.4164939801962424,170,86,343
279,211.32148343208252,1.3999434619805373,167,84,339
280,207.92107380586643,1.3834534178632416,165,82,334
281,204.86372613561554,1.3670167285196784,162,80,329.39999999999964
282,202.31738716992174,1.3507332066483069,160,79,326
283,200.43464267427402,1.3347326119834679,159,79,322
284,199.10789261941335,1.3195804588643785,158,79,319.39999999999964
285,198.1256674712896,1.3059345760651289,157,79,317.39999999999964
286,197.10145563601785,1.2932844249025179,157,79,315.5
287,195.52476044181114,1.28136680198333,156,78,312
288,192.91558774047255,1.2687217204812069,153,77,308.5
289,189.2307804842367,1.2553044367668251,150,74,303
290,184.75020115573111,1.2419569142244802,145.5,71,297.39999999999964
291,179.9855167873601,1.2274726428484561,141,68,290.5
292,175.93050983834394,1.2106539381410135,137,66,285
293,173.09084924292299,1.1922407915505095,135,65,281
294,171.52732060566163,1.1749041920238013,133,65.600000000000136,278
295,170.88332967595642,1.1604631495723516,133,66,276.5
296,170.53397703167289,1.1491765869327184,133,67,275.5
297,169.74010679540635,1.140993979540339,133.5,66.5,273.89999999999964
298,167.97117986979737,1.1337776221365736,133,65,271
299,165.38973008558261,1.126608689900453,130,62,267
300,162.20517884573184,1.1172791598562295,127,60.5,264
301,158.89993416721526,1.1049774242543091,124,59,259.89999999999964
302,155.91310072416064,1.0901365250782591,121,57.5,256
303,153.40516421622414,1.0732582493389926,119,56.5,251.5
304,151.39521615097652,1.0551928073570525,118,56,248
305,149.67273791236926,1.03785589076494,117,56,245
306,148.0198961304952,1.0224951190738116,116,56,243
307,146.29405310511302,1.0103094794344025,115,55.5,240
308,144.46770536171456,1.0013901091989734,113,54,237
309,142.52900299904908,0.99501281501102989,111.5,53,235
310,140.43296028088656,0.98848582595581191,110,51.5,232.89999999999964
311,138.27561992538952,0.98151964539426551,107.5,50,231
312,136.17160412552118,0.9727486618984944,105.5,49.5,227.39999999999964
313,134.2168093043669,0.96241477989218582,103.5,48,225
