sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,2012.0345883925588,13.666540593559688,1613.5,889,3226.7600000000002
97,1993.7754817867885,13.540696174388367,1599,884,3198.8400000000001
98,1978.1524451375737,13.431762231059658,1588.5,876.5,3179.3400000000001
99,1965.1424195165423,13.341323692558239,1578,869.5,3150.4200000000001
100,1953.8369722624484,13.263745106459123,1569,864.5,3130
101,1942.8109056477665,13.191337987192039,1561,860,3115.5
102,1930.9537150495712,13.115908594369683,1551.5,855.08000000000004,3099.4200000000001
103,1917.6956110059041,13.033800576439914,1540,848.58000000000004,3076.9200000000001
104,1902.7296981174111,12.941476178132946,1528,841.58000000000004,3050.9200000000001
105,1885.5968029408489,12.835056730508777,1515,833.5,3023
106,1865.9562771527237,12.711665786499008,1497.5,823.08000000000004,2991.5200000000004
107,1844.2291968363595,12.573081984851109,1478.5,812.58000000000004,2953.2600000000002
108,1821.7852846162416,12.426016641531747,1460,803,2922.6800000000003
109,1799.8918903865433,12.278756703995166,1441,792.08000000000004,2887.6800000000003
110,1779.3565222234599,12.13666073330775,1424,783,2850.4200000000001
111,1760.6032638966246,12.002945999851114,1410,777.58000000000004,2818.2600000000002
112,1743.9636292748135,11.879176682372805,1396.5,772.08000000000004,2788.9200000000001
113,1729.5659463072295,11.769770845768397,1386.5,767.58000000000004,2767.4200000000001
114,1717.2286398574133,11.678315955672501,1378.5,763.08000000000004,2748
115,1705.8816419739335,11.601156163786744,1370,757.5,2726.9200000000001
116,1694.2241840258439,11.528223347322648,1360,751.08000000000004,2709.4200000000001
117,1681.2396680405482,11.449926562971322,1351.5,744,2687.2600000000002
118,1666.6183023281719,11.362146315294986,1338.5,736.5,2663
119,1650.0368163083435,11.262807290278303,1324.5,727,2639.5
120,1631.0703464409046,11.147344379412997,1310,718,2612.6800000000003
121,1609.8584716497717,11.012076134356983,1292.5,709.5,2573.4400000000005
122,1587.3365823771862,10.860737627445864,1275,698,2539
123,1564.8524562771527,10.703633911540267,1258,689.5,2497.8400000000001
124,1543.9151721064943,10.553039517258249,1240,681,2464.2600000000002
125,1525.5964687534811,10.418441802183096,1225,673.58000000000004,2433
126,1510.1347332070848,10.303050898250472,1213.5,669.08000000000004,2410.4200000000001
127,1497.2919126657011,10.206678634826572,1202.5,663.08000000000004,2392.4400000000005
128,1486.4334967138243,10.127848722906872,1195,657.58000000000004,2371
129,1476.5138130778657,10.060663771707887,1186,653.5,2355
130,1466.1667037985965,9.996836859453385,1176.5,647.5,2343.4200000000001
131,1454.1476551186365,9.9268962398004721,1168,641,2328.5
132,1439.6195276818537,9.84372669605788,1156.5,632.5,2304.4200000000001
133,1422.4163417622815,9.7432476869700917,1145,624.58000000000004,2279.1200000000008
134,1403.0667817756489,9.6266853884037307,1127.5,614.5,2242.8400000000001
135,1382.4056477665144,9.4962854120053724,1110.5,603.5,2212
136,1361.324885819316,9.3577414655182345,1092.5,595.08000000000004,2181.4200000000001
137,1341.2032416174668,9.2188810816592657,1075.5,587.5,2148
138,1323.2734209646876,9.0892017969180667,1062,580.5,2120
139,1308.1368497270803,8.9746689690442523,1048,575.08000000000004,2095.7600000000002
140,1295.8124651888158,8.8775018948007798,1037,569.66000000000008,2076
141,1285.7750362036315,8.7955217888915964,1029.5,567,2062.4200000000001
142,1276.8794140581485,8.7248787447035365,1021,564,2050.2600000000002
143,1267.8305113066726,8.6598679031373571,1016,559.08000000000004,2033.5
144,1257.4634621811294,8.5942471089627048,1008,553.5,2015.5
145,1244.9640748579704,8.5227353311005185,1000,546.5,1993.4200000000001
146,1230.0900634955999,8.4415060632336676,988.5,537,1968.8400000000001
147,1213.1961122869554,8.3469021575291471,976.5,528.58000000000004,1946
148,1194.9733207084773,8.2404096537885252,960,519.5,1916.9200000000001
149,1176.3948423749582,8.1258553323453668,946.5,510,1886.9200000000001
150,1158.3655452823884,8.0074979448908952,931,501,1859
151,1141.8291745572017,7.8903499919308873,917.5,494,1832.4200000000001
152,1127.4443021053805,7.7809097368621556,906.5,490.5,1810.4200000000001
153,1115.5552523114627,7.6837961813382938,897.5,487,1790.4200000000001
154,1105.9300991422524,7.6004180989952754,889,486,1774.5
155,1097.7373844268686,7.5274761124357035,882.5,484,1760.9200000000001
156,1089.890330845494,7.4613067771449169,875.5,480,1743.7600000000002
157,1081.3698897181687,7.3991776866300114,870.5,476.08000000000004,1730.9200000000001
158,1071.4140024507074,7.3379467936192739,862,471,1716
159,1059.4911997326501,7.2754178891592183,851.5,463.5,1698.3400000000001
160,1045.569399576696,7.2088125913029231,839,453.5,1676.9200000000001
161,1030.0380416620251,7.1348040608490368,826,443.5,1653.9200000000001
162,1013.5741895956332,7.0517719595621662,811.5,434.5,1628.6800000000003
163,997.20179347220676,6.9611132140549854,798,426.5,1602.9200000000001
164,981.80934610671716,6.8654141184000119,785.5,418.58000000000004,1579.4200000000001
165,968.08003787456835,6.7689679180098832,775,414.08000000000004,1556.3400000000001
166,956.30884482566557,6.6734042362434245,765.5,410.58000000000004,1532.7600000000002
167,946.40743009914229,6.5832935973682067,757.5,408,1512.9200000000001
168,938.04004678623153,6.5020220456954743,750,407,1501.5
169,930.52963127993758,6.4310696033856543,745,406.5,1490.2600000000002
170,923.15177676283838,6.3695271535514033,741,403.08000000000004,1477.5
171,915.10554751030406,6.3148869749764023,736.5,400,1463.5
172,905.66687089228026,6.2647788522775825,730,394,1451.5
173,894.6015929597861,6.2153708721663623,720.5,385.58000000000004,1434
174,882.00941294419067,6.1625778624071259,709.5,375.58000000000004,1419.5
175,868.39707029074305,6.1008607533702781,697.5,367.5,1402.9200000000001
176,854.47170546953328,6.0275363878334192,685,360.58000000000004,1382.9200000000001
177,840.9709813969032,5.9433448812396588,671.5,353.5,1361
178,828.49799487579367,5.8523205130481895,660.5,349,1338.4200000000001
179,817.37055809290405,5.7589795442112006,652,347,1320
180,807.71956110059045,5.6674505976622083,646,346,1303.4200000000001
181,799.48050573688317,5.5808499339770758,640,345,1285.4200000000001
182,792.32900746351788,5.5024486476800822,634.5,344,1268.8400000000001
183,786.10454494820101,5.4352850638014729,631,342.08000000000004,1255.8400000000001
184,780.2471315584271,5.3801665931195952,628.5,340.08000000000004,1245.5
185,774.10499053135788,5.3344120288508812,624,338.5,1236.5
186,767.01052690208314,5.2937214033440698,618,335,1227
187,758.69728194274262,5.2539200606905716,610.5,329.5,1216.5
188,749.09128884928145,5.2111369360051043,601.5,322.5,1202.8400000000001
189,738.23231591845831,5.161364102203164,592,315.08000000000004,1188
190,726.44185139801721,5.1018440621215717,581.5,307.58000000000004,1172.2600000000002
191,714.28389216887604,5.0327016009907615,572,302.5,1151.9200000000001
192,702.44641862537594,4.9561806899978844,561,298,1132
193,691.70652779324939,4.8757123100661248,552,295,1114.3400000000001
194,682.56371839144481,4.7962768263523312,546.5,291.58000000000004,1100.4200000000001
195,675.29124429096578,4.7220082694207761,541.5,291,1084.8400000000001
196,669.80021165199958,4.6574068032199314,536,291,1073.4200000000001
197,665.6395789239167,4.6050562412330871,533.5,292,1066.5
198,662.01386877576033,4.563381259591794,531.5,292,1056.4200000000001
199,657.82950874456947,4.5298930877300174,528.5,290,1048
200,652.2383312910772,4.5009084165635027,524,285.58000000000004,1040.5
201,644.80934610671716,4.4721984500186744,517.5,280,1030.8400000000001
202,635.50278489473101,4.4380667310596067,509.5,270.58000000000004,1016.9200000000001
203,624.76389662470763,4.3938371535860794,501.5,264,1003.5
204,613.24000222791574,4.338001314144492,491,258.5,988.42000000000007
205,601.91684304333296,4.272891832695624,481,252.58000000000004,973.5
206,591.66364041439238,4.2029479276875961,472.5,249.5,960.42000000000007
207,583.20324161746692,4.1317220844841556,466,248,943.42000000000007
208,576.75331402472989,4.0645981070715562,461,249,930.5
209,572.05954104934835,4.0043092307875003,457.5,250,920.42000000000007
210,568.56873120196053,3.9528308929802849,455,250,912.42000000000007
211,565.54812298095135,3.9105938744450901,453.5,251,904
212,562.25025064052579,3.8757303047928908,450.5,250.5,898
213,558.08126322825001,3.8453063646270564,447,247.5,891.5
214,552.69293750696227,3.8150390382072721,442.5,244.5,884
215,545.93533474434662,3.7823304049017921,436.5,241,875.84000000000015
216,537.94090453380863,3.744625295839668,429.5,236.5,861
217,529.04461401359026,3.7010818605489413,422.5,232.5,848.42000000000007
218,519.88520663918905,3.6513653573615144,414.5,229,833.92000000000007
219,511.04160632728082,3.5970398181586769,407.5,225.5,819.5
220,502.91584048122979,3.5410519568026766,401,223,807
221,495.78450484571681,3.487056759254215,395,221.58000000000004,796.42000000000007
222,489.80021165199958,3.4361538183403302,390,222,786.42000000000007
223,485.08772418402583,3.3881740399538818,387,221.5,776.42000000000007
224,481.56037651776762,3.3439097556856199,384,223,768.42000000000007
225,478.55603208198733,3.3037090618504137,382.5,223.5,762.5
226,475.52060822100924,3.268862552583359,380,224,753
227,471.83207084772198,3.2387280539440488,377.5,222,747.42000000000007
228,467.24668597527011,3.2116821266979683,374.5,220,741
229,461.47326501058262,3.1857831914341839,369,216.5,731.92000000000007
230,454.55558649883034,3.157943346975022,364,212.58000000000004,722.5
231,446.86972262448478,3.1255276034409376,356,208,713.5
232,438.95883925587611,3.0892554583204967,349,204,703
233,431.40575916230364,3.0498398238448301,342.5,199.5,692
234,424.60526902083103,3.0085617969512697,337,196,681
235,418.85078534031413,2.9659013288132789,333,194.5,670
236,414.12615573131336,2.9233820526527885,329,194,660
237,410.31608555196613,2.8827235028029636,326.5,194,653.84000000000015
238,407.03291745572017,2.8453592796675782,324,194,648.92000000000007
239,404.07379971037096,2.8124034703183254,322,194.5,641
240,401.14253091233149,2.7823012958029865,320.5,194,636
241,397.87573799710373,2.7539772976333392,318,194.5,630
242,393.93700568118527,2.726958841995847,315.5,193.5,624
243,389.37568229920907,2.7013690541077273,312,191,617.5
244,384.23376406371841,2.6744981739909122,308,188,609
245,378.65383758493931,2.64652386909964,302.5,185,601
246,373.04205191043781,2.6164694532354202,297.5,181.5,593.42000000000007
247,367.51180795365934,2.5851451696533259,293.5,179.5,585.5
248,362.0523003230478,2.5520193607272357,288.5,176,574.42000000000007
249,356.77737551520551,2.5174145150419389,285,173,565.92000000000007
250,351.71599643533472,2.4815858337923551,281.5,171,556.5
251,347.09997772084216,2.446798573577146,278.5,169.5,550
252,343.14798930600421,2.4141252303567233,275,168,543
253,339.96340648323491,2.3836292073402721,273,166,538.5
254,337.47181686532247,2.3564465852421619,273,167,533.5
255,335.32945304667481,2.3331216311992162,272,166,531.92000000000007
256,333.17060265121978,2.3133723429946831,271,166,527.92000000000007
257,330.62454049236936,2.295631826862444,270,165.5,522.42000000000007
258,327.26139021944971,2.2786724829421803,268,163,517.42000000000007
259,322.93934499275929,2.2596358588135708,264.5,161,510.5
260,317.82037428985183,2.2387785210952824,261,156,503
261,312.11289963239392,2.2152364175336769,256.5,151,495.92000000000007
262,306.11991756711598,2.1891550823565606,252.5,145,487
263,300.31641973933387,2.162349708876449,248.5,140.5,479
264,295.11835802606663,2.1365085911580128,245.5,137,470
265,290.83997994875796,2.1117835597812955,243,132.5,462.92000000000007
266,287.70229475325834,2.0887818272778547,242,130,457
267,285.62298095132002,2.0682827269050024,241.5,128.5,454
268,284.1831903754038,2.0493237990502706,242,127.5,450
269,282.81614124986078,2.0327745795600212,241.5,127,446
270,280.91539489807286,2.0171033154894387,240.5,126.5,444
271,278.16759496491034,2.0010288591539598,239,124.5,438.5
272,274.52428428205411,1.9836297650354435,236,121.5,433
273,270.26083324050353,1.9634748524388872,234,115.5,427.5
274,265.5842152166648,1.9408506606678284,231,110.5,421
275,260.64927035758046,1.916996693423896,227.5,104,415.42000000000007
276,255.8546841929375,1.8925032385397147,224,100.5,408
277,251.58198730088003,1.8689044744160022,223,97.5,401
278,248.11557313133562,1.8464301026826018,222,94,396
279,245.37980394341093,1.8262497186466151,221,91.5,390.5
280,243.20357580483457,1.8084851943163194,220,89,386.5
281,241.32666815194386,1.7923236951573045,219,87.5,382.5
282,239.46602428428204,1.776201056666495,218.5,86,378
283,237.50200512420631,1.7606967975445864,218,85,374
284,235.28233262782666,1.7459663336642686,217.5,84,370.5
285,232.72936393004343,1.7311310085169633,215.5,83.5,366.92000000000007
286,229.73771861423637,1.7152379460393867,214,82,362.5
287,226.34816753926702,1.697131465497836,212,79.5,358
288,222.74986075526346,1.6780285800626453,209.5,76.5,352.42000000000007
289,219.02066391890386,1.6596418917732796,206.5,73,347.5
290,215.32923025509635,1.6418722453339887,204.5,71.5,341.5
291,211.800880026735,1.625761228925497,202,69.5,336.5
292,208.56460955775873,1.6113865392330817,199.5,66,332
293,205.68781330065724,1.5993449076830266,199,62.5,329.5
294,203.00395455051799,1.5898301358043698,197.5,60,325.5
295,200.54712041884818,1.5816048017026652,197,59.5,322.92000000000007
296,198.26038765734654,1.5713522966103759,196,59,319.42000000000007
297,196.09028628717834,1.5597664382994347,194,58.5,316.5
298,193.8458839255876,1.5476998518197531,191,57,313.5
299,191.45332516430878,1.5356511695306005,189.5,55.5,309.92000000000007
300,188.88041662025176,1.5219800344071495,188.5,54.5,306
301,186.17929152278043,1.5049934647802521,186,53,300
302,183.36799598975159,1.4860745213527253,183,51.5,297
303,180.44096023170323,1.4692671416285874,181.5,50.5,293.42000000000007
304,177.46557870112511,1.4538159680039826,178.5,48,288.5
305,174.58989640191601,1.4412558792121382,175.5,46.5,284.92000000000007
306,172.08081764509302,1.4303142026988567,173,45,281
307,169.85145371504956,1.420605914953603,171,44,278.5
308,167.72223459953213,1.4105025032747278,169.5,43,275.5
309,165.47738665478445,1.4003224360987714,166.5,43,273.5
310,163.11613011028183,1.3913915854491554,163,42,270.5
311,160.75086331736659,1.3825598483103785,161,40,268.92000000000007
312,158.39228027180573,1.3740352177988922,158.5,39,266.5
313,156.01074969366158,1.3652688696478852,155.5,38.5,263.92000000000007
314,153.64570569232484,1.3560956728005833,152,38,260
315,151.4331625264565,1.3466681920368133,149,36.5,257.92000000000007
316,149.32042998774645,1.3356907504317124,146,36,255
317,147.2767628383647,1.3223738609927274,143,35,253.5
318,145.16514425754707,1.307786156844825,139.5,34.5,251.92000000000007
319,142.92085329174557,1.2942375317307515,135,34,249
320,140.77269689205747,1.2815022910178417,131,33.580000000000041,247
321,138.67322045226692,1.2694069863458664,129,33,245.42000000000007
322,136.64603987969255,1.2578219185063595,127,32,243
323,134.76579035312466,1.2488209162880024,123,31.5,240.5
324,132.95215550852177,1.2422671335905198,121,30.5,239.5
325,131.15088559652446,1.236721470486899,118.5,29.5,238
326,129.25893951208644,1.2319381733714723,116,27.5,237
327,127.27097025732428,1.2271020343135155,113,27,236
328,125.31118413723961,1.2218818862223597,110,26,233.5
329,123.28288960677287,1.2130279754868456,108.5,25,231
330,121.28946195833798,1.2000454688076707,106.5,25.5,230
331,119.3436003119082,1.1844904116920802,104.5,25,227
332,117.44318814748803,1.1688902332988789,101,25,224
333,115.66330622702462,1.1548336444738532,98.5,24,222
334,113.96039879692547,1.1422987704460235,96.5,23,220
335,112.3251086108945,1.1318306731679559,94,22,219
336,110.77826668151944,1.1246304492432544,92,22,217.5
337,109.18151943856522,1.120072372675792,89.5,21.5,216.5
338,107.35273476662582,1.1161064492344337,87,19.5,216
339,105.1220340871115,1.1115545262544146,85,17,213.5
340,102.60148156399688,1.1046806140329064,80.5,15,211.5
341,99.942575470647213,1.0970402192273756,77,14.5,208.92000000000007
342,97.497326501058254,1.0903434488308605,75.5,13.5,206.5
343,95.353514537150502,1.0827848935185713,74,14,204
344,93.747967026846382,1.0733100861021927,72,14.5,202
345,92.749192380528015,1.0621147725020916,70.5,15.5,200.5
346,92.126935501838034,1.0497299770932258,70,15.080000000000041,199
347,91.546563439901973,1.0383680718067096,70,15.5,197.92000000000007
348,90.905592068619811,1.0291280730832744,70,15.5,196.42000000000007
349,90.105770301882586,1.0226924893753706,69,16.5,195.5
350,88.893672719171221,1.0180669674219456,67,15.5,193
351,87.214715383758488,1.0139559673816649,65.5,15,191.5
352,85.37312019605659,1.0091576254443357,64,13.5,189.5
353,83.328673276150155,1.0014100409377358,62.5,11.580000000000041,186.5
354,81.151219783892174,0.99114056900087721,61,10.5,183.92000000000007
355,78.948033864319925,0.98070179178546879,59,9.5,181
356,77.017544836805172,0.97194667081207708,56.5,9,178
357,75.521944970480121,0.96476727245499183,55.5,9.5,175
358,74.463907764286503,0.95929552464874646,54.5,9.5,173
359,73.784282054138359,0.95360458811286408,54.5,10,170.5
360,73.471482677954768,0.94733355355318283,55,11.5,170
361,73.233541272139917,0.94009291952131324,54.5,11,169
362,72.698841483791909,0.93047651980162693,54.5,11,167.92000000000007
363,71.79363930043445,0.92017979134412864,54,11,165.5
364,70.407541494931493,0.91146514694118741,53,9.5800000000000409,163.5
365,68.479725966358473,0.90649140529325789,52,9,161
366,66.241561768965127,0.90344444096156007,49.5,7,157.5
367,63.824830121421414,0.9005367807254403,48,4.5,156
368,61.426590174891388,0.89548658459680541,45.5,3,153
369,59.269299320485686,0.88818336334251646,43.5,1,148.92000000000007
370,57.462682410604877,0.87856733758407957,41.5,1,145
371,56.14977163863206,0.86861862939379131,40,1,143
372,55.374345549738223,0.85914021322726331,40,2,139.42000000000007
373,55.070235045115297,0.85117325574937219,41,3,137
374,55.056644758828114,0.84430362066380349,42,3.0800000000000409,133.5
375,55.034254205191047,0.83741822910954178,42.5,4,132.5
376,54.651721064943743,0.82921489326839537,43,5,129.5
377,53.896680405480673,0.82044357813287527,42,4.5,127
378,52.604266458727857,0.81356246720280279,41,4,124.5
379,50.738943967918011,0.80887440320753989,39,2,123
380,48.46346218112955,0.80638703504452114,37,0,118.5
381,46.041940514648545,0.80300759404835953,34,-1,115
382,43.834521555085217,0.79762616181694412,33,-2,111
383,42.068786899855183,0.79029758606244638,32,-3,105.5
384,40.934777765400469,0.78213069629092247,31,-2,101
385,40.403308454940401,0.77384423318882745,31.5,-1.5,97.5
386,40.439177899075418,0.76682563020011085,32,-0.5,95
387,40.795755820429989,0.75967791223712899,33,0.5,94
388,41.262615573131335,0.7513223305605381,33,1,93.920000000000073
389,41.582767071404703,0.74354539410805309,34,1.5,93.420000000000073
390,41.443967918012696,0.73808686422360137,33.5,1,93
391,40.759886376294979,0.73309792516619299,33,1,92.5
392,39.332460732984295,0.72718128572201357,32,0.5,89.5
393,37.327670714047009,0.72161378865517412,30,-1.5,86.5
394,35.081931602985406,0.71692201842972803,28,-3,83
395,32.799209089896401,0.71213197732749112,26,-5,80
396,30.778600868887157,0.70847599454580967,24.5,-6.5,77
397,29.271861423638185,0.70517470971036433,23.5,-7.5,73
398,28.269187924696446,0.70116355683822318,23,-7,70
399,27.696056589060934,0.69524210254848717,23,-6.5,67.920000000000073
400,27.493093461067172,0.68744952624491074,23,-6.5,68
401,27.551019271471539,0.67904192249136774,24,-6,67.5
402,27.725799264787792,0.67255661308060977,24.5,-5.5,66
403,27.706527793249414,0.66739682479206142,25,-4.5,65
404,27.217166091121754,0.66248605057933618,24.5,-5,65
405,26.250027848947308,0.65599888992075239,23.5,-6,64
406,24.790854405703463,0.64908487950395266,22,-7,62
407,22.870947978166424,0.64234211898347915,20,-9,60.5
408,20.870725186587947,0.6358895432030669,18,-10.5,58
409,19.114459173443244,0.62974195114051101,17,-11.5,55
410,17.736938843711709,0.62322728359115287,16,-12,52
411,16.908042775983066,0.61798883825931616,15.5,-12,50
412,16.595132004010249,0.61312632429029523,16,-12,49
413,16.715662247967028,0.60784695611895267,16.5,-11,49
414,17.035590954661913,0.60233373833425774,17,-10,49
415,17.260833240503509,0.59830355868190188,18,-9.5,49
416,17.315862760387656,0.59485918025250895,18,-9,48.5
417,17.115907318703353,0.59076289175207342,18,-8.5,48
418,16.702183357469089,0.58491746290974289,17.5,-9,47
419,15.844324384538265,0.57764073608738331,16.5,-9.5,46
420,14.656733875459508,0.57190302683776939,15.5,-10.5,45
421,13.209256990085775,0.56944975227501082,14,-11.5,43.920000000000073
422,11.763673833129108,0.56994876928217397,13,-13,42
423,10.432382755931826,0.56998373899803834,11.5,-14,40.5
424,9.3970702907430095,0.56801727987599149,11,-14.5,39
425,8.7220118079536597,0.56343156952708773,10.5,-15,38
426,8.3353570235045122,0.55702815917777959,10.5,-14.5,37
427,8.2133786342876238,0.55129477702299168,10.5,-14.5,37
428,8.3332405035089678,0.5480312763296239,11,-14.5,38
429,8.5647209535479565,0.54702680128773107,11.5,-14,37.5
430,8.6657569343878809,0.54575650928076991,11.5,-13.5,37.5
431,8.4645761390219452,0.54178761625008098,11,-13,37
432,7.9543834243065614,0.53609340782944459,11,-14,36
433,7.1290520218335747,0.53030661672992174,10,-14.5,35.5
434,5.8727303107942523,0.52508258857871415,8.5,-16,34
435,4.3530689539935388,0.52107201473732079,7,-17.5,33
436,2.9029185696780662,0.51715346712268295,5.5,-18.5,31
437,1.713100144814526,0.51333833874681578,4.5,-19.5,29.5
438,0.98156399688091789,0.50982301059468427,4,-20,28.5
439,0.5887824440236159,0.50641510168634796,3.5,-20,28
440,0.54277598306784003,0.5030412724008253,3.5,-20,27.5
441,0.88654338865990867,0.49925726514285801,4,-19.5,27.5
442,1.3324607329842932,0.49503312266388572,5,-19,28
443,1.6117299766068842,0.49013318732304134,5,-19,27.5
444,1.6465968586387434,0.48784214279951982,5,-18.5,28
445,1.4327169432995432,0.48929889469797755,4.5,-18.5,28
446,0.91584048122980954,0.49211875626593138,4,-18.5,27.5
447,0.029798373621477109,0.49353862496488798,3.5,-19.5,26.5
448,-1.0132004010248412,0.49295895647652144,3,-20,25
449,-2.1530021165199957,0.49133476822486066,1.5,-21.5,24
450,-3.1242620028962906,0.48932012709336598,0.5,-22,22.5
451,-3.793416508855965,0.48802798106649486,0,-23,22
