sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62985913324609344,0.17922146326182592,0,-9,9.5
1,-0.50354091293972747,0.1748962158805803,0,-9,9.5
2,-0.44680932953583252,0.16968577101036245,0,-9,9.5
3,-0.45835578477407435,0.16502296714333423,0,-9,9.5
4,-0.57220383342313907,0.16176471096622314,0,-9,9
5,-0.64702486336694631,0.15844604844311891,0,-9,9
6,-0.60699715187437453,0.15480969859342772,0,-9,9.5
7,-0.49684396890154725,0.14987119338666027,0,-9,9
8,-0.39300284812562541,0.14460476218578605,0,-9,9
9,-0.24505426833961974,0.14048882137303995,0,-9,9.5
10,-0.069240243245323685,0.13694107999434926,0,-9,9.5
11,0.010430297898545146,0.13141809943962557,0,-9,9.5
12,-0.0085058886921715038,0.12539799090863563,0,-9,9.5
13,-0.036987144946501425,0.12099019230090793,0,-9,9.5
14,-0.020591178508197982,0.11828947557439796,0,-9,9.5
15,-0.055846355168963129,0.11514159444147715,0,-9,9
16,-0.077553691016857829,0.11075758538026509,0,-9,9
17,-0.018743745670079286,0.10596102685865585,0,-9,9
18,0.021514894927257333,0.10067881944753194,0,-8.5,9
19,0.0019628973905011162,0.096024494034863406,0,-8.5,8.5
20,0.035062735740127783,0.095469929028559247,0,-9,9
21,0.056539142483257643,0.094835527995781294,0,-9,9
22,0.11704256793164498,0.091692830443689435,0,-9,9
23,0.20387191132322377,0.088430902303301709,0,-8.5,9
24,0.20856746978677546,0.087071863366322472,0,-8.5,9
25,0.23119852205372951,0.087517843354047414,0,-8.5,9
26,0.23296897852359325,0.089605699528248456,0,-9,9.5
27,0.27876991763528597,0.093711442010590493,0,-9,9
28,0.28123316141944421,0.097165352508835304,0,-8.5,9
29,0.19894542375490723,0.10035967768933196,0,-9,9
30,0.18147178816103457,0.10426907742749408,0,-9,9
31,0.25190516511430988,0.1086695132644777,0,-9,9
32,0.31795088907705332,0.11412712097847424,0,-9,9
33,0.29054730197829265,0.12005366808284226,0,-9,9
34,0.2754599338003233,0.12514271852720232,0,-9,9
35,0.290085443768763,0.1298084057272208,0,-9,9
36,0.3390424139789085,0.13370591713916244,0,-9,9
37,0.35990300977599876,0.13694695533607729,0,-9,9
38,0.31464090524209065,0.14019380075070775,0,-9,9
39,0.31864367639134783,0.14519885886567099,0,-9,9
40,0.32403202216919408,0.15231020109616628,0,-9,9
41,0.39877607574474638,0.15967345583518538,0,-9.5,9
42,0.45219767531367872,0.16431511526574058,0,-9,9
43,0.54295281348625968,0.16747993329065369,0,-9,9
44,0.6110768993918867,0.17097548253524353,0,-9.5,9
45,0.58567469786775461,0.17455217615818774,0,-9.5,9
46,0.49491955969517359,0.17799476091988659,0,-9.5,9
47,0.46997921638057116,0.18205341306003353,0,-9.5,9
48,0.55526903240705106,0.18811187331510543,0,-9,9
49,0.64202139943037484,0.19636842649417546,0,-9.5,9
50,0.60653529366484493,0.20338580357431807,0,-10,9.5
51,0.6056885536140405,0.20783966626545411,-0.5,-10,9.5
52,0.71699638211069205,0.21140093827881853,0,-10,9.5
53,0.83045954891848206,0.2141551410268667,0,-10,10
54,0.86602263105226696,0.21649990474398967,0,-10,9.5
55,0.86625356015703181,0.21914345677660568,0,-9.5,9.5
56,0.85470710491878998,0.2229421905033403,0,-9.5,9.5
57,0.84470017704564704,0.22802976102202901,0,-10,9.5
58,0.89727503656377494,0.23481734787890435,0,-10,10
59,1.0151258563620968,0.24495734310555983,0,-10,9.5
60,1.4393426218151029,0.26801266686313274,0,-10,9.5
61,2.4133246093449312,0.32514323439243314,0,-10,10
62,5.115118158725271,0.43195365009493919,1,-9.5,11.5
63,17.665037333538603,0.634718330295998,6,-6,25
64,84.269609729812942,1.1267222581354384,45,8,152.5
65,309.14229081671925,2.2883471885493321,252,86,516.5
