sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33116065476631362,0.16269709846628408,0,-9,9.5
1,-0.2557588326790608,0.15947480727565966,0,-9,9.5
2,-0.25198133471594697,0.15551820979683997,0,-9,9.5
3,-0.30790311828753425,0.15165803429665645,0,-9,9.5
4,-0.34367824605584774,0.14955964376785733,0,-9,9
5,-0.34145618843048664,0.1469278622904199,0,-9,9
6,-0.27672024294496705,0.14335020013486113,0,-9,9
7,-0.19642989408191985,0.13930087250647755,0,-9,9.5
8,-0.1264350788830457,0.13498956268879769,0,-9,9.5
9,-0.14761869491148805,0.13115548678115169,0,-9,9.5
10,-0.19391156210651062,0.12827774852220641,0,-9,9
11,-0.18309754832975336,0.12629924049214047,0,-9,9
12,-0.12436115843270869,0.12483596509161303,0,-9,9
13,-0.065921042885712169,0.12324017815184903,0,-9,9
14,-0.0023701948003851565,0.12031335419018013,0,-9,9
15,0.031701355455151473,0.11610259769939422,0,-8.5,9.5
16,0.0039256351381379154,0.11187667913467084,0,-8.5,9
17,-0.063402710910302945,0.10776080966051249,0,-8.5,9
18,-0.1403599733353085,0.10399552893219688,0,-8.5,9
19,-0.12199096363232353,0.10171036430961705,0,-9,8.5
20,-0.028738611954670024,0.099810433787238653,0,-9,9
21,0.02688689726686912,0.096283434705444954,0,-9,9
22,-0.058143841196948376,0.092701945583423415,0,-9,9
23,-0.03592326494333753,0.089236437064028951,0,-9,9
24,0.011184356714317459,0.086284415130547854,0,-9,9
25,0.021924301903562701,0.086279366155667961,0,-9,9
26,0.055255166283978967,0.08785291626438943,0,-9,9
27,0.1272498333456781,0.091233808262036475,0,-9,9
28,0.19517072809421523,0.095307993879710395,0,-9,9
29,0.27286867639434115,0.097696638591270674,0,-9,9
30,0.29775572179838533,0.099127188761404569,0,-8.5,9
31,0.21479890378490482,0.10185636419562635,0,-9,9
32,0.1122879786682468,0.10420236423081113,0,-9,8.5
33,0.056810606621731721,0.10749314424275293,0,-9,9
34,0.033108658617880156,0.11186288321409744,0,-9,9
35,0.065698837123176063,0.11576133898719626,0,-9,9
36,0.11643581956892082,0.11837538326701019,0,-9,9
37,0.16732093918968965,0.11926699974111506,0,-9,9
38,0.19405969928153471,0.12114825402681718,0,-9,9
39,0.2176135101103622,0.12692597809884412,0,-9,9
40,0.26435078883045698,0.13276368184693452,0,-9,9
41,0.31093993037552775,0.13889147153788059,0,-9,9
42,0.31486556551366568,0.14369013440979814,0,-9,9
43,0.32508703059032662,0.14808247913714537,0,-9.5,9
44,0.39797052070217021,0.15261739750650052,0,-9.5,9
45,0.42922746463224948,0.15651666772554215,0,-9,9
46,0.47211317680171838,0.16107568768545866,0,-9,9
47,0.46196578031256946,0.1666281007718376,0,-9,9
48,0.46181764313754536,0.17150632525147658,0,-9,9
49,0.44522627953484928,0.17579792658997598,0,-9.5,9
50,0.40056292126509147,0.17883912319645989,0,-10,9
51,0.35671431745796606,0.18044257449451662,0,-10,9.5
52,0.30279238574920375,0.18116164743545174,0,-10,9.5
53,0.35819568920820682,0.18214086408963703,0,-10,9.5
54,0.49766683949337087,0.18359298695121037,0,-9.5,9.5
55,0.59551144359677066,0.18586692600917301,0,-9.5,9.5
56,0.58306792089474857,0.18845054665771355,0,-9.5,9
57,0.52314643359751134,0.19083935388771595,0,-10,9.5
58,0.48588993407895714,0.19478732158731121,0,-10,9
59,0.53218280127397966,0.20481843722706164,0,-10,9.5
60,0.84645581808754911,0.23005773348689054,0,-10,9.5
61,1.7831271757647582,0.28302817824737952,0,-10,10
62,4.5347011332493885,0.40098837289674122,0.5,-9,11
63,15.801051773942671,0.6216145562828479,5,-7,22
64,74.826827642396864,1.075479141697709,38,6.5,133
65,285.25664765572918,2.1437172753482163,224,76.5,480.5
66,674.8283830827346,4.0424529723346412,556,298,1054.5
67,1126.870528109029,6.6038739117881065,891,532.5,1747
68,1511.7020961410267,9.0786585742419348,1157.5,702,2357
69,1768.7822383527146,10.825072735499667,1334,809,2753.5
70,1911.8132730908821,11.753194692654494,1435,874,2971.5
71,1983.6512850899933,12.140134530783966,1492,910,3078.5
72,2018.5078883045701,12.275459825788611,1518,930.5,3131.5
73,2034.9385971409524,12.311716214301891,1535,943.5,3152.5
74,2040.7157247611287,12.30229060622686,1540,949.5,3157.5
75,2038.8500851788756,12.259968719054383,1540,950,3145
76,2030.7129101548032,12.187497163771871,1535,947.5,3129
77,2017.0618472705726,12.083543395494768,1525.5,943,3107
78,1998.8903784904821,11.950624077268671,1514,935.5,3084.5
79,1979.1806532849419,11.807058360568828,1499,927.5,3055
80,1961.2362787941634,11.678766314811176,1488,920.5,3027.5
81,1944.584845566995,11.571147462152133,1477,913.5,3001
82,1927.0005925487001,11.461786500287811,1463,905,2973
83,1908.286571365084,11.335027834640151,1450.5,898,2942
84,1890.7914228575662,11.204368400456151,1439,890,2911
85,1877.0560699207467,11.096601774054411,1428.5,883,2891.5
86,1867.1122139100808,11.023966487506515,1420.5,878.5,2877
87,1858.3081993926376,10.970509884552181,1415,875,2864
88,1848.5072216872825,10.915106066882775,1406,870,2849
89,1838.147692763499,10.855152864477249,1397,866,2838
90,1828.1925783275312,10.801280635941058,1388,858.5,2824.5
91,1817.2921265091475,10.749230329927153,1378.5,853,2813
92,1802.8412710169616,10.677999536177877,1368,844,2793.5
93,1783.661950966595,10.572026368798461,1352,836,2765
94,1761.3907858677135,10.436627344072273,1338,827,2726.5
95,1739.4581882823495,10.294576564883426,1322.5,817,2690.5
96,1720.4315976594326,10.1682354695723,1310,809,2662
97,1704.4291533960447,10.064209193635168,1298,801,2638
98,1690.9215613658248,9.9772957406794163,1288,795.5,2613
99,1680.7083179023775,9.908755298419134,1280.5,790.5,2598.5
100,1674.2639804458929,9.8666064814944896,1273.5,786.5,2589.5
101,1669.6833567883859,9.8463110874115962,1269,783.5,2585.5
102,1663.6086215835865,9.8259499953626595,1267.5,780.5,2576.5
103,1653.394637434264,9.7824088178143978,1261,775,2560.5
104,1638.6702466483964,9.7070698210768214,1249,766.5,2535.5
105,1621.148137175024,9.6106602661831175,1236.5,758,2510.5
106,1602.8566032145768,9.5091251402885995,1222,749,2482
107,1584.3048663061995,9.4083945402725462,1207,739.5,2454
108,1565.4359677060959,9.3042642598860947,1190.5,730.5,2423
109,1547.1306569883711,9.1964342176050149,1176,722,2397.5
