sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.41709335764887423,0.16168605369443534,0,-9.5,10
1,-0.38005891842603634,0.15763830131895551,0,-9,9.5
2,-0.34744336115592339,0.15371429800984579,0,-9,9
3,-0.31672161043697833,0.15121810586383505,0,-9,9.5
4,-0.26418601388791468,0.1497572897027929,0,-9,10
5,-0.23353440415234622,0.14818322790890598,0,-9,10
6,-0.26173107946973417,0.14554594805730789,0,-9,9.5
7,-0.33769376446657784,0.1427812377502552,0,-9.5,9.5
8,-0.30129059409412923,0.14030456279014364,0,-9,9.5
9,-0.16234130602511046,0.13818862761853745,0,-9,10
10,-0.12832292908746581,0.13571981402022895,0,-9,9.5
11,-0.13730097495966895,0.13306550429630878,0,-9,10
12,-0.14698043066563793,0.13113718202216809,0,-9,9.5
13,-0.15483622080381568,0.1280907134778079,0,-9,9.5
14,-0.16402468962614855,0.12403272286543165,0,-9,9.5
15,-0.23732201725468191,0.11991286340225658,0,-9,9.5
16,-0.21052816160482571,0.1148362857878017,0,-9,9
17,-0.13323279792382689,0.10891470344881303,0,-9,9
18,-0.010696499964929508,0.10544863845864329,0,-9,9
19,0.084695237427228731,0.10305227250365047,0,-8.5,9
20,0.079855509574244227,0.09960145028887972,0,-9,9
21,0.023953145823104441,0.095203467813128148,0,-9,9
22,0.061969558813214559,0.091460016729309423,0,-9,9.5
23,0.092130181665146943,0.088482366989213065,0,-9,9
24,0.055516588342568562,0.08584833393869179,0,-9,9
25,0.06561688994879708,0.084846689341858489,0,-9,9
26,0.23746229922143508,0.087173269100240591,0,-9,9
27,0.35866591849617729,0.092122143368812942,0,-9,9.5
28,0.31517850880269344,0.098257670458795202,0,-9,9
29,0.24573893525987234,0.10264977822993207,0,-9,9
30,0.216420004208459,0.10668387660175092,0,-9,9
31,0.19046784035912184,0.10993588023283025,0,-9,9
32,0.19783264361366346,0.11235487041141005,0,-9,9
33,0.22315353861261134,0.11539417847012477,0,-9,9
34,0.33509854808164413,0.12075491353307276,0,-9,9
35,0.40888686259381357,0.12712166596940128,0,-9,9
36,0.4081153117766711,0.13152736638974238,0,-9.5,9.5
37,0.36378621028266817,0.13454113059040773,0,-9.5,9
38,0.32843515466086837,0.13860598844456276,0,-9.5,9
39,0.33004839727852986,0.14313008457748413,0,-9.5,9
40,0.37837553482499825,0.14751486510722764,0,-9.5,9
41,0.38461808234551448,0.15038474857784129,0,-9.5,9
42,0.36315494143227889,0.15279694241092309,0,-9.5,9
43,0.38903696429823947,0.15465171385417775,0,-9.5,9
44,0.43336606579224241,0.15639480278094028,0,-9.5,9
45,0.45012976081924666,0.15895286698220643,0,-9.5,9
46,0.42691309532159644,0.1625600570870625,0,-9.5,9
47,0.42852633793925793,0.16658450778740869,0,-9,9
48,0.41323560356316197,0.17337692295048995,0,-10,9
49,0.42263449533562458,0.18017226063762881,0,-10,9.5
50,0.46331626569404505,0.18503473177626323,0,-10,10
51,0.54489022936101561,0.18831757968293536,0,-10,10
52,0.62106333730798902,0.19014777547778927,0,-10,10
53,0.57743564564775196,0.19275803045846973,0,-10,10
54,0.47622220663533704,0.19568586280372804,0,-10.5,10
55,0.4532861050711931,0.19816297284263179,0,-10,9.5
56,0.55590236375113977,0.20117517969150001,0,-10,9.5
57,0.70642491407729535,0.20781964047170143,0,-10,9.5
58,0.85989338570526763,0.21870699087149723,0,-10,10
59,1.0968997685347548,0.23632569411597504,0,-10,10
60,1.6003016062285194,0.26939342195161498,0,-10,10
61,2.8366767202076173,0.33771900212282002,0,-10,10.5
62,6.6804727502279579,0.46891458316058182,1,-9.5,12.5
63,25.046257978536858,0.72119486467119331,8.5,-5,35
64,115.95318089359613,1.294103708020462,69,15,211.5
65,386.44711369853405,2.5241312617242935,319,126,633.5
66,821.64322788805498,4.5705367276659485,676.5,376,1285
67,1290.4212316756682,7.1540437792049216,1018,609,2035.0199999999995
68,1672.0517991162237,9.5138699235109829,1287,769.98000000000002,2648.0199999999995
69,1921.5763133899138,11.115738781904197,1464,871.5,3051.5199999999995
70,2061.7500526057374,11.956029813823829,1566,934.5,3269.5199999999995
71,2135.4393981903627,12.320309555866601,1625,972,3388.5199999999995
72,2174.1848565616888,12.466166447195405,1655.5,993.5,3438
73,2194.629480255313,12.52180231978916,1672,1009,3465.5199999999995
74,2203.7832994318578,12.530988355206981,1682,1017.5,3471.0399999999991
75,2204.4408711510137,12.503903068209345,1682.5,1022.98,3469.5199999999995
76,2198.1018797783545,12.441876263093109,1680.5,1019.5,3456.0199999999995
77,2185.3469523742724,12.344135052289246,1671.5,1014.5,3436.0199999999995
78,2167.877709195483,12.216896793398019,1658.5,1008.5,3406.5199999999995
79,2149.3947183839518,12.082961576936027,1645,1002,3375.5599999999986
80,2132.5721049309113,11.966464367452691,1633.5,994.5,3349
81,2116.3378340464333,11.865123161606061,1623,986.48000000000002,3328.5199999999995
82,2098.649961422459,11.755896361571404,1609,979,3302.0399999999991
83,2080.1032825980219,11.628591807681936,1595,973,3273.0199999999995
84,2063.2777232236795,11.502383349723738,1584.5,965,3245.5599999999986
85,2050.5843796030022,11.406163518975456,1579,960.48000000000002,3221.5199999999995
86,2041.3272427579434,11.344783528765271,1572,956.5,3205.0599999999986
87,2032.5359823244721,11.297143701214564,1565,952,3189
88,2022.6893806551168,11.244837428061784,1558,945.98000000000002,3174.0199999999995
89,2012.6265343340115,11.191085569945146,1551.5,941.5,3160.0199999999995
90,2002.7505435926212,11.145232558123146,1542,936,3152.0199999999995
91,1991.147962404433,11.097664572269885,1532,929,3137.5199999999995
92,1975.4617731640597,11.025730652690754,1517,922.5,3113
93,1955.1246755979519,10.918299417860634,1502,912,3080.0399999999991
94,1932.3489864627902,10.7848957589768,1486,901.98000000000002,3043.5199999999995
95,1910.5866942554535,10.650322562294388,1472,892,3008.0799999999981
96,1891.88388160202,10.533204986941149,1458.5,884.5,2975.5
97,1876.0588132145613,10.436741443980617,1448,877,2949
98,1863.0156063688014,10.356396012129723,1438.5,870,2930.0399999999991
99,1853.5225152556638,10.297235398635797,1433,865,2915.0399999999991
100,1847.6945710878867,10.265642706924494,1425.5,862,2906.5
101,1843.2193659255104,10.252952302952551,1420,858.5,2900.5199999999995
102,1836.6451918355895,10.234467624735645,1413.5,854.5,2894.5799999999981
103,1825.4332959248088,10.189442899430853,1404.5,848,2877.5199999999995
104,1809.7696219400996,10.113399757517318,1392.5,840,2853
105,1791.5227958195974,10.017515578738397,1379,831,2824
106,1772.4097986953777,9.916639213200364,1362.5,823,2794.5199999999995
107,1752.846987444764,9.8149762376479686,1347,813,2763.5199999999995
108,1733.0562179981764,9.7084241353942762,1333,804,2735
109,1714.2801080171143,9.600371143823244,1316.5,797,2702.0399999999991
110,1698.2262397418813,9.5026608760523619,1305,791,2677
111,1685.4270533772883,9.4245112190837226,1296,786,2656.0199999999995
112,1675.0516588342568,9.3624913004756198,1290,782,2638.0799999999981
113,1665.3311706530126,9.3056437417548548,1283,777,2625.5
114,1655.0296345654765,9.2464897799931922,1274,772.5,2608.0199999999995
115,1644.2796170302308,9.1868233412436719,1266.5,766.5,2589.0199999999995
116,1633.0460475555867,9.1291118246652516,1258.5,760,2570.0399999999991
117,1620.3271726169601,9.0689428744259128,1247,753,2553
118,1605.2167707091253,8.9971219235660733,1235,745,2536
119,1587.801185382619,8.9109295658746905,1220.5,736,2507.0399999999991
120,1569.3747282036895,8.8161341613837187,1205.5,726,2477.0199999999995
121,1551.336852072666,8.7213773837824764,1193,716.98000000000002,2445.5199999999995
122,1534.2500876762292,8.6294196610947811,1180,708.5,2416.5399999999991
123,1517.8333099530055,8.538806276646838,1169,701.5,2388.5199999999995
124,1501.9747141754926,8.4464037951689956,1157,695.5,2363.5199999999995
125,1487.5415234621589,8.3554676083312298,1146,690,2339.5599999999986
126,1475.226941151715,8.2735059729973237,1137.5,685.5,2322.0199999999995
127,1464.6305323700637,8.20445871594473,1131,681,2304.0599999999986
128,1454.5805919898996,8.1443517381840795,1123.5,675.5,2291
129,1443.8852142807043,8.0867163108005755,1115.5,671,2274.0199999999995
130,1432.0111874868485,8.0273208951850616,1106,665,2255.5
131,1418.9096934839026,7.9664068218753945,1095,658,2234
132,1404.4332257838255,7.9025220069233288,1083,649,2209.5199999999995
133,1388.3331346005471,7.8318450363542951,1070,639.5,2186.5199999999995
134,1370.865995651259,7.7511828973771513,1056,631,2161
135,1353.2195763484604,7.6627095623199377,1041,623,2132
136,1336.4996492950831,7.5720365413831283,1028.5,614.48000000000002,2105
137,1321.4626148558602,7.4839400682943493,1018,609,2084
138,1308.0575506768605,7.3991985054862237,1008,604,2061.5199999999995
139,1295.8781300413832,7.3157043998882427,998.5,599,2041
140,1284.5645998456898,7.2344971961542281,991,596,2021
141,1274.0889036964297,7.1599911881351845,985,591.48000000000002,2003.0199999999995
142,1264.0315283720279,7.0958971718063966,978,587,1987
143,1253.6743704846742,7.0408298901192392,972,581,1969.0199999999995
144,1242.3188959809218,6.98935697547277,962,575,1949.5199999999995
145,1229.7656940450306,6.9375181615780832,951,568.5,1927.0199999999995
146,1216.1177316405976,6.8834388805047011,940,560,1911
147,1201.6035982324472,6.8252780121290124,928,552.5,1892.0199999999995
148,1186.5729466227117,6.7600923435227154,916,542.5,1870.0399999999991
149,1171.224696640247,6.6851163544445962,903.5,534,1849
150,1156.0216384933717,6.6015480458089817,891,526.5,1824
151,1141.7410745598654,6.5141426790408978,880,522,1796.0399999999991
152,1128.9654555656871,6.4285755657720181,870,517.5,1772.0199999999995
153,1117.7780388581048,6.3482075872151515,861,513.5,1750.5199999999995
154,1107.8716069299292,6.2733255665577321,854,511,1736
155,1098.8125482219261,6.2064147319903809,847,507,1720.0199999999995
156,1090.4100792593113,6.1502712323985369,842.5,504,1705.0399999999991
157,1082.2504383811461,6.105796444661987,838,500.5,1693
158,1073.2939257908397,6.069412759406684,830.5,495,1681.5199999999995
159,1062.5106614294732,6.0334649415311246,820,487.5,1667.0199999999995
160,1049.5565336326015,5.9911296762329664,809,479,1647.5199999999995
161,1034.9216875920602,5.9394264187963124,795,469.48000000000002,1629.5199999999995
162,1019.4809917935049,5.8767400015230402,782,460,1610
163,1004.0980220242687,5.8039046874325528,770,452.5,1589
164,989.56712492109136,5.7232808226213328,758,445.98000000000002,1567.0199999999995
165,976.72711650417341,5.6378833782194038,748,441.98000000000002,1546.0799999999981
166,966.04850249000492,5.5543002145748099,742,438,1527.5
167,957.676755278109,5.4783368789449121,737,436,1510.5199999999995
168,951.05684926702668,5.4155594046741724,733.5,434.5,1497.0199999999995
169,944.99217928035353,5.3656546613296756,730,433.5,1486
170,938.33117065301258,5.3266699326436155,725.5,430.98000000000002,1476
171,930.39892684295432,5.294550259291424,718,425,1465.0399999999991
172,920.69015220593394,5.2650708291457127,709.5,417.48000000000002,1453.0199999999995
173,909.10272147015496,5.2336310735065856,700,408.5,1435.5
174,895.82952233990318,5.1940090996832025,689,399,1418
175,881.60338780949712,5.1420212675295831,677,390.5,1399.0199999999995
176,867.4467629936172,5.076892872814021,666.5,383,1378
177,854.3467419513222,5.0034605670561358,655,378,1356.5199999999995
178,843.01104720488183,4.9277215017389357,645.5,375,1338
179,833.55618292768463,4.8544536496595247,641,373,1319.5
180,825.65185522901027,4.7864394969444488,636,371.5,1302
181,819.1518201585186,4.7260470637243692,631.5,370,1289
182,813.67282738303993,4.6751862225043244,629,369,1279
183,808.54152346215892,4.6325139331414409,625.5,367.5,1270
184,802.90057515606372,4.5951600824856698,620,365.5,1261
185,796.09220032264852,4.5597421169222567,615,362,1251
186,787.67121414042219,4.5244265460843529,608,356.5,1241.5199999999995
187,777.65795749456413,4.4880194376158657,599.5,349.5,1227.5399999999991
188,766.31602020060325,4.4483508145094763,589.5,341.98000000000002,1211.5
189,754.07747071613949,4.4038503394864748,579.5,333,1197.5
190,741.54397839657713,4.3531183869920644,569,326.48000000000002,1177.5
191,729.72704636318997,4.2960171562188361,560,320,1160
192,719.6412639405205,4.2351122280998386,552,316.98000000000002,1143
193,711.75811881882589,4.1739942839472919,546,315.5,1128.5
194,705.93424282808439,4.1161072178352152,542,317,1116
195,701.59111313740618,4.0631003595239275,540,317.5,1103.5199999999995
196,697.87455285123099,4.0161605378522216,537.5,318,1095
197,693.94609665427504,3.9763808301038397,536,317,1088
198,688.96194851651819,3.9433591771403758,533,314,1081.5
199,682.30648102686405,3.915030647999941,528,309,1074
200,673.68285754366275,3.8877303205673441,520.5,302,1062
201,663.47250473451641,3.8585210751339187,511.5,295,1048.5
202,652.49333660657919,3.82531506366856,503,288,1034.0199999999995
203,641.65571298309601,3.7864548023447191,492.5,282,1020
204,631.73672581889593,3.7412514572846685,483,277.5,1005.5
205,623.29511818755702,3.6908644020504062,476,274,991.5
206,616.31938696780526,3.6371650879406663,471.5,273,977
207,610.47131233779896,3.5843185941636735,468,273,964.5
208,605.27021813845829,3.5355411828442631,464,273,954.03999999999905
209,600.21606929929158,3.4918799331596739,460,271.5,945
210,595.01679876551873,3.4538187640495046,456.5,270,938
211,589.50666339342081,3.4195848526640304,453.5,267.5,929.01999999999953
212,583.77081433681701,3.3883341707538626,449.5,264.5,919.5
213,577.84326997264498,3.3593529137880012,445,261.5,911.51999999999953
214,571.72452128778843,3.3312741423156469,440,258,904.01999999999953
215,565.28073928596484,3.3028240746086497,435,254.5,897
216,558.32548923335901,3.2729847344411596,428.5,250.5,888
217,550.676755278109,3.2415174008846059,422,245.5,877
218,542.43981903626286,3.2073797398375765,415,240,864.01999999999953
219,534.02788104089223,3.1699413960213247,407.5,236,851
220,525.82671670056811,3.1291017367907332,401,232.5,836.01999999999953
