sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.1031088786315504,0.28260328053526962,0,-10.5,10
1,-1.1226581591094216,0.27724678579057682,0,-10,10
2,-1.074599511267988,0.27433926834505512,0,-10,9.5
3,-1.0403882704317133,0.26825489211988574,0,-10,10
4,-0.83376323649199025,0.25930323236427288,0,-10,10
5,-0.71945424925332613,0.25112388096897653,0,-10,10
6,-0.67614716263915287,0.24661604014077818,0,-10,10
7,-0.60609557426011407,0.24384779395201853,0,-9.5,10
8,-0.49178658702144989,0.23970178682711354,0,-9.5,10
9,-0.34557426011403747,0.23350974362321517,0,-9.5,10
10,-0.27212869942981266,0.22501303170912318,0,-9.5,10
11,-0.19542492533260927,0.21750887572777042,0,-9.5,10
12,-0.15931306000543036,0.2124513136373504,0,-10,10
13,-0.17899809937550909,0.20878397198512361,0,-9.5,10
14,-0.22583491718707574,0.20647263222785023,0,-9.5,10
15,-0.2850257941895194,0.20607561060252602,0,-9.5,10
16,-0.29249253326092861,0.20648421547357013,0,-9.5,9.5
17,-0.30851208254140644,0.20408374908212074,0,-9.5,10
18,-0.33552810209068695,0.19772952829818749,0,-9.5,9.5
19,-0.36906054846592451,0.18636651697534684,0,-9.5,9.5
20,-0.36444474613087158,0.17623560232209609,0,-9.5,9
21,-0.28448275862068967,0.16920277829570754,0,-10,9.5
22,-0.20940809122997556,0.16269771356138948,0,-10,10
23,-0.12116481129513983,0.15772103551367264,0,-10,10
24,-0.031971219114852026,0.15788256231172981,0,-9.5,9.5
25,0.017852294325278305,0.1644868820521129,0,-9.5,10
26,-0.015544393157751833,0.17493787780820083,0,-10,10
27,-0.11749932120553896,0.18491920663097541,0,-9.5,10
28,-0.2133450991039913,0.19231347572730634,0,-10,9.5
29,-0.29194949769209882,0.19615973037169865,0,-10,9.5
30,-0.26982079826228617,0.19906102633918113,0,-9.5,9.5
31,-0.17316046701058918,0.20314107316728464,0,-9.5,9.5
32,0.051248981808308447,0.20871596476735021,0,-9,9.5
33,0.29127070323106163,0.21642202303652927,0,-9,10
34,0.35847135487374421,0.22264534255789975,0,-9.5,10
35,0.28706217757263103,0.22660477218646358,0,-9.5,10
36,0.20506380667933749,0.2305429633015271,0,-10,10
37,0.17736899266901981,0.23714682055651695,0,-10,10
38,0.22339125712734184,0.24525339746952815,0,-10,10
39,0.25529459679609012,0.25336459564758951,0,-10,10
40,0.40897366277491176,0.26156805954720663,0,-10,10
41,0.57337768123812105,0.27194216847128522,0,-10,10
42,0.63012489818083084,0.28322184230200326,0,-10,10
43,0.63894922617431438,0.29172827845051608,0,-10,10
44,0.58383111593809389,0.29668475570105934,0,-10,10
45,0.536587021449905,0.29956948962944968,0,-10,9.5
46,0.50997827857724676,0.30291900571420383,0,-10,10
47,0.5025115395058376,0.31043839505688942,0,-10.5,10
48,0.55409991854466467,0.32112037025315204,0,-10.5,10
49,0.60324463752375779,0.33111774244738046,0,-10.5,10
50,0.62591637252240018,0.33836773854169627,0,-11,11
51,0.59781428183546026,0.34286668731309877,0,-11,11
52,0.55586478414336138,0.34633344772595265,0,-11.5,11
53,0.4958593537876731,0.35177683575724417,0,-11.5,11
54,0.42716535433070868,0.35990928833436381,-0.5,-11.5,11
55,0.49518055932663591,0.37160531327918583,0,-11,11
56,0.6603991311430899,0.38626907858708354,0,-11,10.5
57,0.81095574260114034,0.40232934678585963,0,-11,10.5
58,1.0084849307629651,0.41786276935503203,0,-11,10.5
59,1.2349307629649742,0.43561150927520337,0,-11,11
60,1.612883518870486,0.46599944157758344,0,-11,11
61,2.49762421938637,0.53375737285159142,0,-11.5,11.5
62,6.4063942438229704,0.68071225670196056,1,-11,15.5
63,33.372183002986695,1.0186218505024618,12,-5,68.5
64,135.88657344556069,1.9698852829485933,84.5,11,262.59999999999945
65,388.45255226717347,3.7413952135841875,314,108.5,652
66,807.20492804778712,6.1935393945125039,682.25,347.70000000000005,1266.2999999999997
67,1299.258552810209,9.2800998717279413,1093.25,587.70000000000005,2056
68,1750.2438908498507,12.472853269540794,1460,783.70000000000005,2799.1999999999989
69,2092.4564892750477,15.081551306621131,1737.5,925,3393.5999999999995
70,2318.381414607657,16.828494790296009,1910,1018.7,3740.2999999999997
71,2453.2038419766495,17.845435186775187,2024,1081.5,3959
72,2526.9924653814824,18.386286890343243,2084.75,1117,4072.4999999999986
73,2562.9600190062447,18.645869237552198,2115.75,1136,4122.1999999999989
74,2575.754480043443,18.739368383441402,2118.5,1144.2,4134.2999999999993
75,2573.5064485473799,18.723378278985667,2116,1146.2,4126.5999999999995
76,2559.8968911213683,18.616023418324858,2101,1139.8000000000002,4106.7999999999993
77,2536.3511403746948,18.41986362779615,2080.25,1133.2,4067
78,2505.0022400217213,18.149721644359552,2055.75,1122.7,4013.7999999999984
79,2470.3128563670921,17.845709511266296,2026.5,1109.2,3952.0999999999995
80,2437.0437822427371,17.551586948503221,2001.5,1095.6000000000001,3897.2999999999997
81,2407.4149470540319,17.289987218150248,1980,1085,3848.7999999999984
82,2381.5052267173501,17.060872419906591,1961.5,1073.2,3810.5999999999995
83,2359.6517105620419,16.861708576287,1946.5,1065,3773.2999999999997
84,2342.562109693185,16.698154346314194,1934,1059,3742.7999999999997
85,2330.1868721151236,16.573435057487661,1925.25,1054.7,3725.9999999999986
86,2320.5131007330979,16.477071508457097,1918.75,1051.2,3711.5999999999995
87,2310.7968368178117,16.389287391159741,1913,1047.7,3692
88,2299.4192913385828,16.295559551828291,1908,1041.6000000000001,3677.7999999999997
89,2285.9862204724409,16.191873492280724,1898.5,1037,3663.6999999999975
90,2269.9338175400489,16.07687157456785,1884.75,1030.2,3636
91,2250.4574395872928,15.943788785166678,1870,1020.7,3608.5999999999995
92,2227.4001493347814,15.787324950296123,1853,1009.2,3570.8999999999992
93,2201.9355824056474,15.609765905102726,1831,997,3530.7999999999997
94,2176.0551859896823,15.424494618581484,1808,983.70000000000005,3487.0999999999995
95,2151.9237713820257,15.248493586202716,1787,975,3441.7999999999997
96,2130.4630057018735,15.091853211040123,1768.75,965,3409.9999999999986
97,2111.5750067879444,14.953700221493268,1754,955.90000000000009,3383.5999999999995
98,2095.0416101004616,14.831592188305882,1744,949,3356.7999999999997
99,2081.2928998099374,14.72742481521521,1734,942.40000000000009,3338.2999999999997
100,2069.9112815639423,14.641637623409441,1723,936.5,3317
101,2059.3796497420581,14.566038984781141,1713.25,931,3296
102,2047.9400624490904,14.489396971953571,1706,924.40000000000009,3279.7999999999997
103,2034.7334374151508,14.403731143310896,1694.5,918,3261.7999999999997
104,2019.711444474613,14.310042099217929,1683.5,911,3232.7999999999984
105,2002.74076839533,14.205653970377121,1667.25,901.70000000000005,3199.7999999999997
