sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38375715424183149,0.16920653780263561,0,-9,9.5
1,-0.41860465116279072,0.16472671913600895,0,-9,9
2,-0.4735202492211838,0.16151265177364674,0,-9,9
3,-0.45352459610229662,0.15935078671383091,0,-9,9
4,-0.42367601246105918,0.15797219922210054,0,-9,9
5,-0.41063536912265447,0.15585989977540277,0,-9,9.5
6,-0.34564949648627108,0.15255867249225985,0,-9,9.5
7,-0.25335072085778454,0.14787499328442238,0,-9,9.5
8,-0.24661305513294213,0.14291297554913068,0,-9,9.5
9,-0.339781206983989,0.13936486048754684,0,-9,9
10,-0.37288995145982756,0.13613733655177765,0,-9,9
11,-0.32942114033181191,0.13343380939959376,0,-9,9
12,-0.25255379265377093,0.13075373309939689,0,-9,9
13,-0.14735926972397306,0.12705218086222367,0,-9,9
14,-0.084909077736723904,0.12388889396984119,0,-9,9.5
15,-0.067883793378251109,0.12020702305509283,0,-8.5,9
16,-0.097804825038035212,0.11690159820181398,0,-8.5,9
17,-0.10794754763457219,0.11368272760234896,0,-8.5,9
18,-0.097152792871114974,0.10998746696282841,0,-8.5,9
19,-0.064261392450916471,0.10745712708050141,0,-8.5,9
20,0.0032601608346011736,0.10550646761458558,0,-8.5,9
21,0.073317394769253058,0.10240333414776491,0,-8.5,9
22,0.14301238861117149,0.097021195807829266,0,-9,9
23,0.17503441280880969,0.088488610052538511,0,-8.5,9
24,0.11338114902557415,0.083399047627607262,0,-9,9
25,0.089473302905165544,0.084096769894899517,0,-9,9
26,0.10063029776135622,0.088172707165474123,0,-8.5,8.8400000000001455
27,0.089545750923712239,0.093795726274201408,0,-9,9
28,0.14511338114902558,0.09829377268013606,0,-9,9
29,0.2838513366659422,0.10179433615904569,0,-8.5,9
30,0.37745417662826924,0.10543648422941675,0,-8.5,9
31,0.41766282692168372,0.11107097513160422,0,-8.5,9
32,0.36564514960515831,0.1172661853956993,0,-8.5,8.5
33,0.33833224661305511,0.12295441908995453,0,-9,8.5
34,0.3639063971600377,0.12783461931155282,0,-9,9
35,0.36122582047381002,0.13154489044887707,0,-9,9
36,0.36144316452945013,0.1346082013043764,0,-9,9
37,0.41041802506701441,0.13596183076389118,0,-9,9
38,0.43113815837136854,0.13729942227524353,0,-9,9
39,0.46605810331087444,0.14021469830594679,0,-9,9
40,0.50474534521480841,0.14536624269741402,0,-9,9
41,0.52698688690864304,0.15100356050615557,0,-9,9
42,0.56610881692385717,0.15665424779304979,0,-9,9
43,0.51046873867999709,0.16110518055026143,0,-9,9
44,0.4813446352242266,0.16443127859891965,0,-9,9
