sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,2111.1632839994213,10.140906419374456,1662,838.36000000000013,3436.1399999999994
114,2096.1934146459048,10.078375014956988,1651,833,3412.2799999999988
115,2080.979077279082,10.014445680621755,1638,827,3388.6399999999994
116,2065.5883912645231,9.9494902114118595,1627,820,3362.6399999999994
117,2050.0188979414743,9.8833858942152677,1615,813,3334.6399999999994
118,2034.2861688280384,9.8164368019290364,1603.5,805,3308.2799999999988
119,2018.4827652702115,9.7486621358406946,1591,797,3283.5599999999977
120,2002.6077712963408,9.6801011247228335,1580,791,3256.6399999999994
121,1986.7124331099649,9.611456684524839,1567,784,3231.6399999999994
122,1970.8116473027046,9.5426424265688645,1556,777,3207
123,1954.8977004290605,9.4736564301940742,1542,769.5,3182.6399999999994
124,1938.914187918816,9.4045588685607129,1529,762.36000000000013,3161
125,1922.8491057224123,9.3347942615057189,1515,755,3133
126,1906.749023767054,9.2648066772926239,1502,748,3106.6399999999994
127,1890.5970206816758,9.1942151870387843,1489,742,3082
128,1874.4031239454273,9.1228738641810025,1475,734,3056
129,1858.0879332786965,9.0512630298756616,1462,727,3029
130,1841.7014896591622,8.9790912356406025,1449.5,720,3002
131,1825.2754664224076,8.9063374467570675,1438,713,2974
132,1808.8176734320011,8.8333681752021231,1425,706,2947
133,1792.3146121583184,8.7600814825476458,1413,699,2921
134,1775.7962204117052,8.6862293247329703,1399,692,2895
135,1759.27373089717,8.6121445768554477,1385.5,685,2868.1399999999994
136,1742.7934242877116,8.5379992655151664,1372,679.36000000000013,2840
137,1726.3039579617221,8.4641476141473131,1359,672,2812.1399999999994
138,1709.8646772405148,8.3901042485217054,1346,665.86000000000013,2785
139,1693.4507544713879,8.3159098514487173,1332,658.36000000000013,2756.6399999999994
140,1677.0663356312973,8.2418400299481256,1318,650,2732.1399999999994
141,1660.7337415031577,8.1675044398795311,1305,643.36000000000013,2707
142,1644.4768355589838,8.0933519456757779,1292,637,2680
143,1628.2635587909174,8.0191613884618054,1280,631,2653
144,1612.1414935158848,7.9454359770002192,1267.5,624.5,2626.9199999999983
145,1596.0787735621655,7.8717371878382068,1254,618,2596.6399999999994
146,1580.0981535939836,7.7980866067611236,1241.5,611.5,2569
147,1564.1747577496023,7.7246026351757866,1229,604.5,2543.6399999999994
148,1548.3525044593357,7.6515098261222541,1216,598.36000000000013,2518
149,1532.655739285542,7.5788679376742092,1203,591,2495
150,1517.1072651014799,7.5065707901438925,1191,584.5,2468.5
151,1501.6422407559176,7.4349914447833934,1178.5,578,2444
152,1486.2995709395941,7.3641197621697119,1166,571.5,2421
153,1471.0589596490383,7.2937680144602783,1155,564.5,2397.6399999999994
154,1455.9124041845441,7.2239119192749222,1142,558,2374
155,1440.8387407800221,7.1546651606208345,1131,553,2347.1399999999994
156,1425.8612061900401,7.0855477517110304,1119,546,2322.9199999999983
157,1411.0011570168249,7.0168546884345213,1106,539.5,2298.5
158,1396.252518922046,6.9483184265715039,1094,533,2275.4199999999983
159,1381.6057465168972,6.8796377197731555,1083,527,2251
160,1367.0625753266163,6.8112528490964674,1072,521,2228
161,1352.6116762281251,6.7434764672498817,1061,515,2207
162,1338.2600877404425,6.6759980658297708,1049.5,509.5,2185
163,1323.9868389336161,6.6090460244038258,1038,503,2161
164,1309.7872053222775,6.5424515672111836,1027,497,2136
165,1295.6965723376561,6.4761442300442464,1016.5,492,2116
166,1281.7106011666585,6.4103272324038958,1005,486,2094
167,1267.8513233379936,6.3447689095849622,995,480,2072
168,1254.0335534879237,6.2792540710918212,985,474,2049
169,1240.3001976570408,6.2141810795560017,974.5,468,2025.1399999999994
170,1226.6904979993251,6.1493943634068993,963,463.36000000000013,2002
171,1213.1503157691752,6.0849806087508158,953,458,1981
172,1199.7417924118979,6.0209328818667096,942,452,1959
173,1186.4650725545966,5.9573876684675602,931,448,1937
174,1173.349563708239,5.8944313596318381,921,442.5,1914
175,1160.3644120908259,5.8318771433613588,911,437,1893
176,1147.5125584534542,5.7696920217444791,901,433,1872
177,1134.7760208263028,5.7079540530978985,891,428,1851
178,1122.1608253386685,5.6465493487787084,881,422.86000000000013,1833
179,1109.6675022899292,5.5854517866468365,870,417.86000000000013,1813
180,1097.2955213807068,5.5248256688976713,860,413,1794
181,1085.0868726799401,5.4647006346189775,850.5,408,1774.6399999999994
182,1072.9677963650388,5.4051120622352231,841,403,1755
183,1060.9958540230439,5.3461076165161154,832,397.5,1738
184,1049.1330569348695,5.2876004669111003,822,393,1719
185,1037.3668707515787,5.2295343096759561,812.5,388.5,1698.2799999999988
186,1025.7064069806681,5.1717228480889581,804,384.36000000000013,1680
187,1014.1632839994215,5.1143418873136248,794,380,1661.6399999999994
188,1002.7179289398833,5.0576401530209614,785,376,1642
189,991.38735959118742,5.0013171363028954,776,372,1624
190,980.12110109434514,4.9452299524102292,767,367.86000000000013,1606.6399999999994
191,968.97420816661042,4.8900161728104923,758.5,364,1590.9199999999983
192,957.94904305066768,4.8352559890218689,750,359.5,1573.1399999999994
193,947.01692137106488,4.781025312455867,742,356,1555.1399999999994
194,936.21168586993201,4.7272857712982397,733,351.86000000000013,1537
195,925.50349515499204,4.6741639936496178,724,347.5,1520
196,914.91553777177842,4.6217031250535081,716.5,344.36000000000013,1503
197,904.454514776069,4.5699600974820296,708,340,1486
198,894.11063973388616,4.5187398113326749,700,336.5,1469.1399999999994
199,883.89321698886374,4.4680123992461951,693,333,1452
200,873.75331437111311,4.4179133545710529,684,329.86000000000013,1433
201,863.73157209661088,4.3682330617039353,677,325,1417.6399999999994
202,853.78219158270258,4.3190268193948942,669,321,1400.5
203,843.94441498336789,4.2702458869393896,662,318,1383.6399999999994
204,834.19674106927641,4.222016409984386,654.5,314,1368
205,824.57523019813914,4.1742820343980078,647,310.5,1351.6399999999994
206,815.0452682832763,4.1271976579291918,640,307,1336.2799999999988
207,805.63091163284003,4.0804279373905992,632,304,1321.1399999999994
208,796.31118931687797,4.033922476429229,624,301,1307
209,787.12751289591665,3.9881410999065143,616.5,298,1291
210,778.06122547365374,3.9431612113949392,609,294,1277
211,769.07284385093772,3.8984761605849974,601,291,1262
212,760.19100419418601,3.8542867772292371,594,288,1246
213,751.3816709251314,3.8107161326596248,586.5,284,1232
214,742.65675167526399,3.767375742880871,580,280.5,1217
215,734.0218869016054,3.7242788361690291,573.5,277,1204
216,725.49693872631735,3.6815806523700814,567,274,1189.2799999999988
217,717.03466229571427,3.6393618481310259,561,271,1175.6399999999994
218,708.6513522634142,3.5974641577685209,555,268,1162
219,700.35264908643876,3.5559857179685297,548,264.5,1150
220,692.15629368943735,3.5149009702129121,542,262,1135
221,684.0130164392807,3.4745328005874834,535,258,1122.6399999999994
222,675.98442848189745,3.4346706444887176,529,255,1109
223,668.01923540471489,3.3949789416135161,522,252,1096.5
224,660.12992334763533,3.355639384180467,516,249,1083
225,652.30159571903778,3.3166307778871129,510,246,1070.1399999999994
226,644.54307477221232,3.2781280367779257,504,242.5,1059
227,636.87759726172681,3.2399170282473078,498,240,1046
228,629.26741551366729,3.2020663088031456,492,236,1033
229,621.76700573687503,3.1646651818868925,486.5,234,1020.2799999999988
230,614.33842742129877,3.1276235133343135,481,231,1008
231,606.97155666971992,3.0909645398217025,475,228,996.63999999999942
232,599.69782577254978,3.0546489646332224,469,225.36000000000013,985
233,592.45615388323768,3.0187574416322231,464,223,973
234,585.30304199006889,2.9832419180693273,459,219,962
235,578.2171334908162,2.9481551204507839,453,217,950
236,571.22475051824711,2.913357253705712,447,214,938.27999999999884
237,564.27778045605749,2.8788999966146078,441,211.5,927
238,557.41879188159862,2.8447265646517583,436,209,916.13999999999942
239,550.62662102878085,2.8108861617325993,430,206,905.13999999999942
240,543.9213710649376,2.777525867393567,424.5,204,895
241,537.29055585016636,2.7445561119460322,419,201,884.27999999999884
242,530.75688183965678,2.7120828066370199,414,198,873
243,524.25536325507403,2.6799969707579381,409,196,862.5
244,517.88844429446078,2.6484183847241569,404.5,193,853
245,511.60724099696284,2.6171877671080157,400,191,841
246,505.36600298896013,2.5862957052285198,395,188,830.13999999999942
247,499.20252615340115,2.5554824623956152,390,185.5,820
248,493.1372993298944,2.5248971886184015,385,183.86000000000013,812
249,487.11946198717641,2.4946617126445387,380,181.5,801
250,481.16964759195872,2.4650338213196861,375.5,179,791
251,475.28800077134457,2.4357740707276783,371,177,781
252,469.4577929904064,2.4069254233635844,366.5,175,771.13999999999942
253,463.67314274695076,2.3781817357787283,361.5,173,762
254,457.93578556621509,2.3498798549127731,357,170.5,754
255,452.28178180591044,2.3217476066129294,352,168,745
256,446.66986453261342,2.294178769500264,349,166.36000000000013,735
257,441.11652123607962,2.2666633426193155,344,164,726
258,435.61273682688136,2.2397589049819571,340,162,717.63999999999942
259,430.21737453598803,2.2130313587477204,336,160,708.63999999999942
260,424.86858217229911,2.1862875696147128,332,158,700
261,419.58781275611051,2.1601443501549,327,156,691
262,414.34291086149545,2.1344890662467977,323,154,682
263,409.15986115798103,2.1087854859604991,319,152,674
264,404.02969676517381,2.0834796551874182,315,150,665
265,398.97126741551369,2.0584811903272215,311,148,657
266,393.95738321361421,2.0335090070127464,307.5,146,647.63999999999942
267,388.94562020922723,2.0088499549173937,303,144,640
268,383.98804415947546,1.9842145867466139,300,142,632
269,379.10610808465509,1.9601796395797841,295.5,140,624
270,374.27932314515738,1.9363169403277753,292,138,615.5
271,369.4995902232078,1.9125796619424735,288,137,608
272,364.76339005929714,1.8893216586429742,284,135,600.27999999999884
273,360.07486863038133,1.8665022120231327,280,133,593
274,355.44333028009447,1.8438749813604047,277,131,585
275,350.87219784987707,1.8217816902604531,272.5,129.5,577
276,346.32198814057756,1.7997308141844981,269,128,570.5
277,341.83213614231306,1.7778929804658832,266,126,564
278,337.39193944945282,1.7560467614176301,263,124,557
279,333.02241720098345,1.7346516986171159,259,122,549.5
280,328.69970592489034,1.7133429581231534,256,120.5,543
281,324.45248999662539,1.6923306536876552,253,119,536
282,320.23709203104664,1.6711638107945426,249,117,529
283,316.05616352504461,1.6506521410689261,246,116,522
284,311.91626090729403,1.6302922859320224,243,114,514.63999999999942
285,307.8200838837198,1.6099931473316953,240,112.5,508
286,303.77086245962494,1.5900895284592169,237,111,502
287,299.74940943932893,1.5702996668396179,233,109.5,496
288,295.74492599913225,1.5505613232371886,230,108,489
289,291.80639251795787,1.5311068353931416,227,106.5,482.63999999999942
290,287.91115074965046,1.5116640190930728,224,105,476
291,284.04710022658247,1.4922226342546865,221,103.5,470
292,280.24885503543362,1.4731156515868096,218,102,464
293,276.48049944559608,1.4545521329823659,215.5,101,457.13999999999942
294,272.75779781130984,1.4361664394249039,212.5,99,451.63999999999942
295,269.04618425492936,1.4178830831138765,210,97.5,446
296,265.41556187629561,1.3999140144683309,207,96,440
297,261.80359639396426,1.382105183479774,204,95,434
298,258.2113484066914,1.364491124059368,201,94,428
299,254.6720339391602,1.3469652190100534,199,92,422
300,251.15836667791544,1.3296214879916144,196,90,416
301,247.66697199055102,1.3125248030690713,193.5,89,410
302,244.1968856963795,1.2956411980230231,191,88,405
303,240.7990165356988,1.2790522789049086,188,86,399.27999999999884
304,237.46087836860627,1.2625920674469815,185.5,85,394.5
305,234.19182374777034,1.2464206918330889,183,84,389
306,230.9102347779974,1.2306206537871798,180,83,384
307,227.69517427565927,1.2147416589473983,178,81,378
308,224.50494142602324,1.1990375053624764,175,80,372.5
309,221.34382683314854,1.1834878250017005,173,79,368
310,218.21486766620063,1.1681407330353604,171,78,363
311,215.14477173022223,1.1530718851839736,168,76.5,359
312,212.08875283228076,1.1378206155603201,166,75,354
313,209.02487586173649,1.1228166755308515,164,74,349
314,205.99204550932845,1.1080918191141191,161,73,344
315,203.01060598756206,1.0933332606458275,159,72,339
316,200.03900110880778,1.0786974582319446,157,71,334
317,197.08301595719038,1.0641260832998758,154,70,329
318,194.17586655739285,1.0498330007832033,152,69,324
319,191.31514245769657,1.0356991379011458,150,68,319.5
320,188.50720725063877,1.0217410159633065,148,66,315
321,185.70365906570891,1.0077963071690705,146,65,310.5
322,182.90367834932266,0.9939488706583689,144,64,306.5
323,180.14732680904402,0.98033546847236319,142,63,302
324,177.4129103794051,0.96695291704878383,140,62,297
325,174.70703369811503,0.95361274461838186,137,61,292.5
326,172.01624644458371,0.94050101661891339,135,60,288
327,169.36730463288819,0.92743912898018022,133,59,284
328,166.72164103553007,0.91451428511940858,131,58,280
329,164.14279515981295,0.90198682046897927,129,56.5,275.5
330,161.58978932651979,0.88961986008191662,127,56,271
331,159.07337415031577,0.87740988125064157,125,55,267
332,156.5554162850118,0.86532834988167551,123,54,263
333,154.05977920262256,0.8533908599793576,121,53,259
334,151.61741310321554,0.84150859657108701,120,52,255
335,149.18999180446414,0.82988448583166829,118,51,251
336,146.74858988574459,0.81831925131146965,116,49.5,247
337,144.35144386057948,0.80702755783498803,114,48.5,243
338,141.97729354481029,0.795848196828984,112,47.5,239
339,139.61847370197174,0.78481669741780935,110,47,235
340,137.3135033505279,0.77402296846981156,109,46,232
341,135.04068842501084,0.76347164728114825,107,45,228
342,132.80446415658295,0.7530069990933379,105,44,224
343,130.5994311333944,0.74278105822522855,103.5,43,220.63999999999942
344,128.40476305259605,0.73242264815974367,102,42,217
345,126.24726413729933,0.72230270681050357,100,41.5,214
346,124.09439328930242,0.7124647795927801,98,41,210.5
347,121.96408426939209,0.70259000644817238,96.5,40,207
348,119.81916791206672,0.69278448828045058,95,39,204
349,117.74420286361664,0.68301113653751355,93,38,201
350,115.64667598707997,0.67360004462784195,92,37,197.5
351,113.59803307139758,0.66425297637267344,90,36,195
352,111.58053319192017,0.65508451760191533,88,35,191.5
353,109.55503061273683,0.6460282299105139,87,35,188
354,107.52996191486285,0.63717388788695917,85,34,185
355,105.56775779781131,0.62824633866772162,83.5,33,182
356,103.61360458950007,0.6193968050210622,82,32,178.63999999999942
357,101.6788314130068,0.61072312376195037,81,31,176
358,99.788217711999224,0.60210057281596063,79,30,173
359,97.901075061466514,0.59347511818151744,78,30,170
360,96.013594947693193,0.58502273119549908,76.5,29,167
361,94.185845827508075,0.57645185845204028,75,28,164
362,92.362628356554012,0.56795082083565918,73.5,27.5,161
363,90.581352745504503,0.55984495473895768,72,26.860000000000127,158.5
364,88.819746420479191,0.55194364121611139,71,26,156
365,87.033649905992377,0.5438791462461593,69.5,25,153
366,85.310321554259275,0.53602671109994582,68,24.5,150
367,83.590271416863516,0.52813870141648134,67,24,148
368,81.880441594754856,0.52043154614941267,65,23,145
369,80.192836137492165,0.51321799277749203,64,22,143
370,78.529383406450364,0.50607434546380392,63,21.5,140
371,76.875572482283175,0.49882775980231558,61,21,138
372,75.276285975991897,0.49171133484657759,60,20,135
373,73.643687026948854,0.48489894576103065,59,19,132
374,72.032830352408041,0.47819934380913998,57.5,19,130
375,70.446849539603718,0.4716491931157778,56,18,128
376,68.867135901267901,0.46513702696406273,55,17,125
377,67.309309164537439,0.45876132802707753,54,16.5,122
378,65.760111844959752,0.45229681559949708,52,16,120
379,64.218627970881741,0.4459296026338605,51,15,117
380,62.714698934580341,0.44000586795503777,50,14,115
381,61.224895145350239,0.43396358708504196,49,14,113
382,59.723424769801859,0.42780586719173225,48,13,110
383,58.261389384370631,0.42193267248717525,47,12.5,108
384,56.77684037988719,0.41589635518743728,45.5,12,106
385,55.314660367352843,0.41004655458633016,44,11,103.5
386,53.871667550498962,0.40440019585947112,43,10.5,102
387,52.459383888540714,0.39874861743975709,42,10,99.5
388,51.054427999807167,0.3931101917285123,41,9,97
389,49.684953960372177,0.38779503554139372,40,9,95
390,48.306561249578174,0.38291306161543648,39,8,93
391,46.967073229523216,0.3778021768517017,38,7,91
392,45.609121149303377,0.37308323840542335,37,6.5,89
393,44.274646868823218,0.36821083276129601,36,6,86.5
394,42.956177987754906,0.36356120483908128,35,5,84
395,41.683507689340985,0.35929285132734096,34,5,82.639999999999418
396,40.395265872824567,0.35503718685336444,33,4,80
397,39.149351588487683,0.35103994376549685,32,3,79
398,37.908306416622473,0.34702480230647859,31,3,77
399,36.692812032974977,0.34282126505856114,30,2,75
400,35.450272381044208,0.33898341506010321,29,1.5,73
401,34.231981873403079,0.33538130555057499,28,1,72
402,33.076459528515642,0.33156589430073408,27,0,70
403,31.862073952658729,0.32797291562074793,26,-0.5,69
404,30.683989779684712,0.32440282815882099,25,-1,67
405,29.534541773128286,0.32103917336398102,24,-2,65
406,28.404184544183579,0.3173762379088258,23,-2,63.5
407,27.28168538784168,0.31397500008328011,22,-3,61
408,26.114062575326617,0.31071885702079155,21,-4,60
409,24.995420141734559,0.30749987722034672,20,-4.5,58
410,23.901605360844624,0.30437755684226225,19,-5,57
411,22.81820373137926,0.30160062886955197,18,-6,55
412,21.701634286265246,0.29860386335007189,17.5,-6,54
413,20.622571469893458,0.2958854497245853,16.5,-7,52
414,19.581449163573254,0.29330383486621048,16,-8,50.5
415,18.507930386154364,0.29087835462017053,15,-8.5,49
416,17.445837149881889,0.28843232629363147,14,-9,48
417,16.40876440244902,0.2863125439309237,13,-10,46
418,15.401774092464928,0.28415004983828884,12,-10.5,45
419,14.365858361857011,0.28228894016582062,11.5,-11,44
420,13.331919201658391,0.28021228024516354,10.5,-12,42
421,12.33857204840187,0.27827287147527807,10,-13,41
422,11.339921901364315,0.2764243990448052,9,-13,40
423,10.348503109482717,0.27471347541503405,8,-14,39
424,9.3525526683700519,0.27327631158970916,7,-15,38
425,8.4062093236272482,0.27170744625545723,6.5,-15.5,36.5
426,7.4393771392759005,0.27010338363931352,6,-16,35
427,6.507062623535651,0.26886534696216879,5,-17,34
428,5.5715181024924068,0.2678107511847862,4,-18,33
429,4.6623439232512176,0.26650982975282755,3,-18,32
430,3.7617027430940557,0.26532960285487822,3,-19,31
431,2.865159330858603,0.2645412437033996,2,-20,30
432,1.9904064021597647,0.26384923931104282,1,-21,29
433,1.1064937569300486,0.26316806438206741,0.5,-21,28
434,0.22581111700332643,0.26260893363827964,0,-22,27
435,-0.64151762040206339,0.26209367816572388,-1,-23,26
436,-1.4908643879863086,0.26177698978681108,-1.5,-24,25
437,-2.3308586029021838,0.26153063949813932,-2,-24.5,24
438,-3.1720580436773851,0.26128785216846134,-3,-25,23
439,-3.9783541435665044,0.2611734223256037,-3.5,-26,22
440,-4.7860483054524421,0.26110449906271965,-4,-27,21
441,-5.592344405341561,0.26097374051655464,-5,-28,20
442,-6.3894807886998022,0.26097774158165132,-5,-28.5,19.5
443,-7.1984283854794384,0.26102083726480996,-6,-29.5,19
444,-7.9783059345321314,0.26122662031935151,-7,-30,18
445,-8.7835896446994166,0.26117812216303443,-7,-31,17
446,-9.5900303716916557,0.26142818030493697,-8,-32,16
447,-10.35790387118546,0.2614350939133937,-9,-33,16
448,-11.109579135129923,0.26165664285558071,-9,-34,15
449,-11.876633081039387,0.26187642622749419,-10,-35,14
450,-12.616304295424962,0.26219047498855569,-10.5,-35.5,13.5
451,-13.342766234392325,0.2627278603601797,-11,-36,13
452,-14.056018897941474,0.26314345876380957,-11.5,-37,12
453,-14.781805910427614,0.26359594697791006,-12,-38,12
454,-15.504362917610761,0.26416593317528619,-13,-39,11
455,-16.177602082630283,0.2646777533666923,-13,-40,10
456,-16.88921563901075,0.26553538752570155,-14,-41,9.6399999999994179
457,-17.559562261967894,0.2664503378601854,-14,-41.5,9
458,-18.267511931736006,0.267572417164054,-15,-42.139999999999873,8
459,-18.946150508605314,0.26843647729197634,-15.5,-43,8
460,-19.627344164296389,0.26925937841356284,-16,-44,7
461,-20.28419225762908,0.27037697750872658,-17,-45,7
462,-20.92696331292484,0.27146149785807228,-17,-46,6
463,-21.613122499156344,0.27250297143640273,-18,-47,6
464,-22.249144289639879,0.27346899586094048,-18,-47.5,5
465,-22.91139179482235,0.27475379734281846,-18.5,-48.139999999999873,5
466,-23.540085812081184,0.27573150978460864,-19,-49,4
467,-24.184688810683124,0.27682014575375025,-19.5,-50,4
468,-24.809285060020247,0.27801258897272102,-20,-51,3
469,-25.436725642385383,0.2791837105516542,-20,-52,3
470,-26.055343971460253,0.28046269455232076,-21,-53,2
471,-26.633948802005495,0.28142775412623522,-21,-54,2
472,-27.246058911440002,0.28241303938910356,-22,-54.5,1.5
473,-27.820132092754182,0.28356552315557798,-22,-55,1
474,-28.395121245721448,0.28476764712903518,-22.5,-56,1
475,-28.949332304873934,0.28577424966103104,-23,-57,0
476,-29.508316058429351,0.28685535756709957,-23,-58,0
477,-30.047293062719955,0.28790049024738745,-24,-59,-0.5
478,-30.60232367545678,0.28913072301869014,-24,-60,-1
479,-31.15103890469074,0.2903651698503788,-25,-60,-1
480,-31.69363158655932,0.29153313720151786,-25,-61,-2
481,-32.21506050233814,0.29295478619403598,-25.5,-62,-2
482,-32.743094055826063,0.29433866347262116,-26,-63,-2.5
483,-33.272670298413921,0.29570870199107052,-26,-64,-3
484,-33.783541435665043,0.2969517807833314,-26.5,-64.5,-3
485,-34.295424962638002,0.29833803209357718,-27,-65,-3.5
486,-34.826302849153933,0.29961490655030798,-27.5,-66,-4
487,-35.367690305163187,0.30092019772891232,-28,-67,-4
