sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1854.6079716014676,8.8289966117301706,1469,737.88000000000011,3040
128,1838.3408538619144,8.7579645658619416,1456,731,3013
129,1822.0847429361033,8.6869441391075135,1443,723,2985.619999999999
130,1805.7752179920903,8.6157388647013011,1430,716.38000000000011,2958.619999999999
131,1789.4762233763759,8.5442487647091561,1417,709,2933
132,1773.1486872826035,8.4726220162923962,1402,703,2907
133,1756.8514080144851,8.4006782351214895,1390,696,2882
134,1740.5669462047933,8.3285256814101256,1377,689,2852
135,1724.3667746700339,8.2564885714352094,1364,682,2827.239999999998
136,1708.1602182303332,8.1844625248165226,1350,676,2801
137,1692.0088864535189,8.1123706629353283,1337.5,669,2773
138,1675.9280268737791,8.0402679310202636,1325,662,2749.239999999998
139,1659.8890027159671,7.9683695245113491,1312,655,2725
140,1643.9508505265164,7.8966277238931069,1300,647,2696.119999999999
141,1628.0551055415258,7.8248908193929045,1287,640,2667
142,1612.22511554772,7.7533554177717035,1273.5,633,2639
143,1596.4180921522848,7.6820472603605774,1261,627,2615.239999999998
144,1580.6844475151283,7.6108834540837176,1249,620.5,2589
145,1565.0452422928479,7.5399543158470967,1238,614,2567.239999999998
146,1549.5196788488113,7.4692827345402906,1223,606,2545
147,1534.0395244675276,7.3992046784298964,1212,599.38000000000011,2519.119999999999
148,1518.6558107399819,7.3294550581316473,1201,593,2496
149,1503.343474531853,7.2599917132047818,1188,587,2471
150,1488.1371563348739,7.1907953770700503,1175,580,2444.119999999999
151,1473.0104588554821,7.1216692415616611,1164,574,2418.239999999998
152,1457.9655739267166,7.0528446104321585,1153,567,2394.619999999999
153,1443.003263925287,6.9844616298885924,1140,561,2371
154,1428.1161909753657,6.9164289941024615,1128,554,2347
155,1413.3371372754561,6.8489159054373934,1117.5,548,2322.239999999998
156,1398.6705817887264,6.7815372119892166,1106.5,542,2298
157,1384.0731166912851,6.7144850934628666,1094.5,536,2273
158,1369.6243627007195,6.648027632343215,1083,530,2249.119999999999
159,1355.2709534473722,6.5822294746683037,1072,523.38000000000011,2224.119999999999
160,1341.0449087530376,6.5170352293750975,1061,517,2203
161,1326.8897650926765,6.4522243730571995,1049.5,511,2180
162,1312.8233430218706,6.3875510133535904,1038,506,2158
163,1298.8694191642446,6.3233963783820899,1026,500,2135.619999999999
164,1285.0064087292133,6.2597023270638346,1015,494,2112
165,1271.2870586553581,6.1964408729555318,1003,488,2088.239999999998
166,1257.6645780721399,6.1336328223797123,993,482,2065
167,1244.1870443607947,6.0711564724607356,983.5,476,2042.119999999999
168,1230.7773621765855,6.0090754907822914,973,471,2020
169,1217.4914709105637,5.9472451297022264,962,466,1998
170,1204.3035450516986,5.8858904393259728,952,460,1979
171,1191.2486062800781,5.8248290400968603,942.5,456,1959
172,1178.3341830657073,5.7642241852292218,932,450,1937
173,1165.5301615285653,5.7038508070825449,921,445,1917.119999999999
174,1152.8593653213895,5.6440886746899013,911,440,1895
175,1140.3483346833755,5.5846203579622626,900.5,435,1875
176,1127.9322199456806,5.5256317218101891,891,430,1856
177,1115.7036498784962,5.4671904842772614,881,425,1838.5
178,1103.6149282889407,5.4095223185405743,871,420,1818.119999999999
179,1091.6416591223137,5.352323704419776,862,416,1798.119999999999
180,1079.7894649068471,5.295409485495167,853,411,1779
181,1068.098561013961,5.239111831718489,844,406.38000000000011,1759
182,1056.526159050841,5.1832987345023405,834,402,1740.619999999999
183,1045.0858388526231,5.1280053071609544,825,398,1721
184,1033.7722637823415,5.0731069194409484,814.5,393.5,1701
185,1022.5843379234765,5.0188005351412963,806,390,1682
186,1011.496188116453,4.965080078839109,797.5,385.38000000000011,1661
187,1000.4868013532187,4.9117456083949413,788,381.5,1644.239999999998
188,989.57314051555727,4.8591814498200554,780,376.38000000000011,1625.239999999998
189,978.76668890265398,4.8072629244711154,772,373,1608
190,968.03180540334495,4.7557331549693789,764,369,1591
191,957.41027779101353,4.7047031572996119,756,364.5,1575.5
192,946.89519702673078,4.6538703096677851,747,360,1558
193,936.4733644637156,4.6037913721157686,738,355,1541.619999999999
194,926.19223805212755,4.5540782866914027,731,351,1523.239999999998
195,916.01312717396479,4.5047407534165504,723,348,1508
196,905.89133749463952,4.4556426608534778,714.5,344,1492.119999999999
197,895.88476199552099,4.4069700332913389,706,340,1475
198,885.95552008386142,4.3587717016526648,698,336,1460
199,876.12124172106542,4.3112164066962917,691,333,1443
200,866.41289846095196,4.2641703253860221,683,329,1427
201,856.81109734597612,4.2176530816631912,675,325,1410.619999999999
202,847.29935197979705,4.1717164089038397,668,322,1395
203,837.89348167913465,4.1262217673347896,660.5,318,1378.239999999998
204,828.57280697574686,4.0812386916890038,653,314,1363
205,819.3390908657741,4.036610592047376,646,311,1348
206,810.21272692619243,3.9924801983561671,639.5,308,1331.239999999998
207,801.17141563825226,3.9486783755487513,632.5,304.5,1317
208,792.23860008576742,3.9055700684011212,625,301,1303.619999999999
209,783.3930290179635,3.8626284566275362,618,298,1289
210,774.61159289083719,3.8204321115888145,611,294,1275
211,765.93002811264114,3.778393662630029,605,291,1262
212,757.31945966550722,3.7369086788999737,598,287,1247.619999999999
213,748.79546862343352,3.6957025027380506,592,284,1232.119999999999
214,740.34833468337547,3.6547432639042436,585,281,1218.619999999999
215,731.9810597036261,3.6142107939696357,578,278,1207
216,723.71727736217656,3.5741376414253287,572,275,1193
217,715.51572401963119,3.5342280801452137,565.5,272,1179
218,707.41475675418121,3.4946729060475059,559,269,1166
219,699.36629818459051,3.4557684036195764,552,266,1153
220,691.44272644970692,3.4173304423359068,546,263,1140.619999999999
221,683.5910087196836,3.3790924000354603,540,260,1126.619999999999
222,675.8212464859198,3.3416761419717114,533.5,257,1113.119999999999
223,668.14806785152712,3.3046796262359401,527,254.5,1100
224,660.52835088388053,3.2682686214423895,521,252,1087
225,653.04081097822461,3.2323170650653932,515,249,1075.619999999999
226,645.61664363653688,3.1969256257766672,509,246,1063
227,638.29415828846425,3.1620359652036454,504,243,1051
228,631.05791680564164,3.127297442764378,498.5,240,1038
229,623.86584552341924,3.0928066137721553,493,237,1026
230,616.74953542669266,3.0584509228478152,487,235,1014
231,609.69669319102297,3.0243825778452162,481,232,1002.619999999999
232,602.69902796969552,2.9903168794403467,476,229,992
233,595.76449706961455,2.956646126752966,470,226,980
234,588.91506646971936,2.923064956128453,465,224,969
235,582.11357030542717,2.8898980518057789,460,222,957.11999999999898
236,575.38869300042882,2.8570422016745356,455,219,946.11999999999898
237,568.73733739934244,2.8244008089710571,449,216,936
238,562.17551341306523,2.7923131843573721,444,214,926
239,555.65695430504593,2.760451021792143,439,211.5,915
240,549.21844475151283,2.7293330717872215,434,209,903
241,542.86846619335779,2.698685847343159,429,207,892
242,536.58281317005765,2.6684500507190796,425,204,881.5
243,530.382784580931,2.6385099550406332,420,202,871.11999999999898
244,524.23354934006761,2.6089681318461597,414.5,199.5,862
245,518.16703197217328,2.5797481829159121,410,197,851
246,512.16917615666841,2.5506485975731308,406,194,842
247,506.22916567398863,2.5217941138810498,401,192,833
248,500.36539286224809,2.4932279656309508,396,190,823.5
249,494.53816648401391,2.4650191789647486,391,187,814
250,488.75067899175679,2.4369110768511244,387,185,804
251,483.01312717396485,2.4090492624157216,382,183,795
252,477.35252775527709,2.3812072346759541,378,181,785.61999999999898
253,471.76406823271549,2.353609514942212,374,179,777
254,466.21982655929861,2.32632088613583,369,176.5,769
255,460.71580025730213,2.2995459006402403,365,174,760.5
256,455.2593748510983,2.2729901356138558,360,172,751
257,449.87475580121026,2.2466318322151313,356,170,742
258,444.55031686281984,2.2205400550455914,352,168,733
259,439.30135321865919,2.1949543839129428,348,166,724.11999999999898
260,434.13010435031208,2.1697885047615832,344,164,716
261,428.97024348406154,2.1448855657167796,340,162,707
262,423.88366607900127,2.1204605067163311,335.5,160,699
263,418.84535664935436,2.0964228791283688,331,158,690
264,413.88442845571069,2.0723785230593497,327,156,682
265,408.97110115785961,2.0487658253641463,323,154,674
266,404.10766188592936,2.0251807228431615,319,152.38000000000011,666
267,399.28215085529138,2.0018143672240352,315.5,150.38000000000011,658
268,394.48823080954878,1.9785479239027841,312,148.5,650
269,389.77140610854337,1.9554964886924389,308,147,642
270,385.0909372468671,1.9324327644529897,304,145,634
271,380.46550245390006,1.9098151960572201,300,143,626
272,375.92102253776147,1.8874486346291277,297,141,618
273,371.38116453042358,1.8654727053161857,294,140,610
274,366.88090246342972,1.8436531261585738,290,138,603
275,362.42971839710299,1.8221828750745446,287,136,596
276,358.02966121884975,1.8009878688488601,283.5,134,588
277,353.67682374803451,1.7801262093410011,279.5,132.5,581.61999999999898
278,349.37039595940342,1.7591597457232955,276,131,574
279,345.08974603325868,1.7385617632880694,273,129,567
280,340.81500452661169,1.7180379995506785,269,127.88000000000011,561
281,336.61206937628054,1.6977405894063657,266,126,553
282,332.45082670224423,1.6779415660361903,262.5,124,546
283,328.3609138990804,1.6584584036550152,259.5,122.5,540
284,324.3291323200076,1.6391176820403599,256,121,533
285,320.34318864058702,1.619877598405032,253,119,526
286,316.37006241959307,1.6009373837726069,250,118,520
287,312.41327964930673,1.5820314365155101,247,116,514
288,308.52549197122028,1.5631098674413828,244,115,508
289,304.70293515033114,1.544616645955603,241,113,501.11999999999898
290,300.92335731643396,1.526248849987617,239,111.5,496
291,297.16479249058943,1.5081143967047685,236,110,489
292,293.46064230237766,1.4903005966295377,233,109,484
293,289.74396054700532,1.4725591752660254,230,108,478
294,286.09141373231046,1.4550769147828744,227,106,472
295,282.45821222661647,1.4376523828897454,224,105,467
296,278.8850002382427,1.4204049964236243,222,104,461
297,275.36401105446231,1.4033114351305469,219,102,455.5
298,271.85498165531044,1.3866518125175358,215.5,101,450
299,268.39665030733312,1.3701985985791743,213,100,445
300,264.96233382570165,1.353898440710555,210,98,440
301,261.59215228474773,1.337576640098298,208,97,434
302,258.25008338495257,1.3214260342663033,205,96,428
303,254.94284557106781,1.3055595723210356,202,94,423
304,251.68344689569733,1.289877252564289,199,93,417
305,248.4533520750941,1.2743440480483235,197,92,412
306,245.25961309381998,1.2590736082168799,194,90.380000000000109,407
307,242.07669033211036,1.2437893790534422,192,89,402
308,238.93889074188783,1.2286892779106708,189,88,397
309,235.84430838137894,1.2135817068041799,187,87,392
310,232.76692714537572,1.1986697833335365,184,86,387
311,229.72185162243292,1.1839845420226316,182,84,382
312,226.68830704721969,1.1693226053907448,179,83,377
313,223.73080954876829,1.1549368956439616,177,82,372
314,220.76240053366371,1.1408070123035687,175,81,367
315,217.82839376757039,1.1266637071806884,173,79.880000000000109,362
316,214.97653309191404,1.1128122552382123,170,78,357
317,212.13810930576071,1.0991510649168563,168,77,351.5
318,209.33313479773193,1.0855692261983547,166,76,347
319,206.53687997331681,1.0719508302584486,164,75,342.61999999999898
320,203.78012579215704,1.0584174540374487,162,74,339
321,201.06616000381189,1.0450900350475534,160,73,334.11999999999898
322,198.35748320388811,1.0320920888778744,158,72,330
323,195.6724400819555,1.0191835854298374,156,71,326
324,193.00864821079716,1.0063900037255238,154,70,322
325,190.34533282508218,0.99391904423085042,151.5,69,317.5
326,187.72590174870157,0.98156336986860049,149.5,68,313
327,185.14520893886692,0.96933401079066628,147.5,67,309
328,182.54107304521847,0.95723671315824232,145,66,305
329,179.99278124553294,0.94522865328559391,143.5,65,301
330,177.43062371944538,0.93326155153919366,141,64,296
331,174.94718158860246,0.92134778981004306,139,63,292
332,172.47789107542764,0.90967226748550001,137,62,288
333,170.05067422690237,0.89818884709846214,135,61,284
334,167.63517892028398,0.88690319717997879,133,60,281
335,165.24007719064181,0.87578860964223648,131,59,277
336,162.88785915090293,0.86485201324361072,129,58,273
337,160.55755944155905,0.85397540030717756,127,57,269
338,158.27295468623433,0.84334852223404777,125,56,266
339,155.98882641635299,0.83268660075902867,123.5,55,262
340,153.72623528851193,0.82215469335285851,122,54,259
341,151.47112498213178,0.81157975733655985,120,53.880000000000109,256
342,149.27586124743888,0.80110642209497984,119,53,252
343,147.04690999189975,0.79073671950833202,117,52,248
344,144.83306332491543,0.78058109346686566,115,51,244.61999999999898
345,142.65957497498451,0.77052193449245165,113.5,50,241
346,140.48927907752417,0.76034850135543575,112,49,237
347,138.35419545432887,0.75045608937985631,110,48,234
348,136.25913660837662,0.7406288109445367,108.5,47,230.5
349,134.16970029065612,0.73087173824746587,107,46.5,227
350,132.10790012865107,0.72126646533621208,106,46,224
351,130.06129985228952,0.71179248262367611,104,45,221
352,128.06392052222805,0.70240676947596947,102.5,44,218
353,126.0944155906037,0.69322468075782184,101,43.5,214.61999999999898
354,124.13606041835422,0.68399842730357252,100,43,211
355,122.19018916472102,0.67497249127086678,98,42,208
356,120.24479439653119,0.66628711382839478,96.5,41,205
357,118.29687425549149,0.65770707388001481,95,40,201.11999999999898
358,116.41089722208987,0.64878616714436654,93,39.5,199
359,114.51153094772954,0.64037800663137856,92,39,195
360,112.65809787011007,0.6320592655831403,90,38,193
361,110.81581455186544,0.62360508252044755,88.5,37,189
362,108.99368656787536,0.6154255970262682,87,36.5,186
363,107.18328012579215,0.60723565206078089,86,36,184
364,105.3981750607519,0.59929765286194658,85,35,181
365,103.6118787821032,0.59119725797696343,83,34,178
366,101.86575022633059,0.58328123308440882,82,33.5,175
367,100.13139086100919,0.57533030838320032,81,33,172
368,98.402606375375228,0.56764815068090435,79,32,169
369,96.700219183303943,0.5599203645432077,78,31,166.11999999999898
370,95.005789298136946,0.55243769569515988,76.5,31,163.5
371,93.327607566588838,0.5448021550813944,75.5,30,161
372,91.678634392719303,0.53745539789894514,74,29.5,158
373,90.016939057511792,0.53013865730913634,73,28.5,155
374,88.425620622289983,0.52284959855685331,72,28,153
375,86.793562681660077,0.51586631418641737,70,27,151
376,85.188712059846566,0.50879193564814962,69,26.5,148
377,83.615595368561486,0.50195264527462446,67.5,26,146
378,82.041859246200033,0.49495261223672199,66.5,25,144
379,80.480892933720881,0.48814875188194196,65,25,141
380,78.927073902892261,0.48169636870487126,64,24,138.5
381,77.407990660885304,0.4752548329425092,63,23,136
382,75.901867822938016,0.46872866186675827,61,22.5,133
383,74.393362557773855,0.46232561054201243,60,22,131
384,72.929170438843087,0.45612114734026338,59,21,129
385,71.456163339209994,0.45012680756403878,58,20,127
386,70.039238576261496,0.44405456431709905,57,20,124.5
387,68.633177681421827,0.4381466098491108,56,19,122
388,67.23316815171296,0.43249719492581429,55,18.5,120
389,65.813432124648585,0.42676685094711747,54,18,118
390,64.445490065278506,0.42120323016832895,53,17,115.5
391,63.079644541859246,0.41554871565952273,51.5,16.5,113
392,61.716467336922854,0.41004382284529495,50.5,16,111
393,60.400366893791393,0.40487960395540912,49,15.5,109
394,59.107995425739745,0.3996091250669293,48,15,107
395,57.763639395816455,0.39450195411541261,47,14,104.5
396,56.482131795873634,0.38964326574027186,46,14,103
397,55.160551770143421,0.38473412018292219,45,13,100.61999999999898
398,53.907156811359414,0.37984873530442809,44,12,99
399,52.623790918187453,0.37490714104032374,43,12,97
400,51.41628150759994,0.37010204543402203,42,11,95
401,50.180802401486638,0.36550484162466834,41,10.380000000000109,93
402,48.95656835183685,0.36097266642643466,40,10,91.5
403,47.748630104350312,0.35634682375696219,39,9.5,90
404,46.556320579406297,0.35196044621583,38.5,9,88
405,45.34004383666079,0.34768169506808499,37,8,86
406,44.175370467432217,0.34347797909195249,36.5,8,84
407,42.999642635917475,0.33913650355748826,35.5,7,82
408,41.81991232667842,0.33516817839466301,34.5,6.5,81
409,40.636703673702769,0.33126721322456704,33.5,6,79
410,39.500762376709389,0.32723976586159331,33,5,77
411,38.384928765426217,0.32337458849859968,32,5,75
412,37.286725115547718,0.31954418823205161,31,4,74
413,36.168223185781677,0.3160435244037138,30,4,72
414,35.085886501167387,0.3127302448187565,29,3,70.5
415,34.019369133272981,0.30925557898054901,28,3,69
416,32.959760804307429,0.30590743131622866,27,2,67.5
417,31.866369657406967,0.30262349001932665,26,1.5,66
418,30.827250202506313,0.29961011534072424,25,1,64
419,29.764258826892839,0.29684255228096984,24,0,63
420,28.713941964072998,0.29403335611865716,23.5,0,61
421,27.686496402534903,0.29106250893453844,22.5,-1,60
422,26.670152951827323,0.28846991016762025,22,-1,58.619999999998981
423,25.651236479725544,0.28585801701499108,21,-2,57
424,24.653571258398056,0.28330629020010561,20,-2,55.5
425,23.669771763472625,0.28069032583406844,19.5,-3,54
426,22.663053318721111,0.27840902467136086,19,-4,53
427,21.69269071329871,0.2761046970690535,18,-4,51.5
428,20.726997665221326,0.27391397301430537,17,-5,50
429,19.755157954924478,0.2718513552342226,16,-5.5,49
430,18.797755753561727,0.27002945321876243,15.5,-6,47
431,17.838733501691522,0.26805754011774563,15,-7,46
432,16.922023157192548,0.26624821675187849,14,-7,45
433,15.972435317101063,0.26437684234571918,13,-8,44
434,15.067922999952351,0.2627609249065096,12,-9,42.5
435,14.149687902034593,0.26125596472986728,11.5,-9,41
436,13.267427455091246,0.25965004195695529,11,-10,40
437,12.361342735979417,0.25828269817136162,10,-10.5,39
438,11.489183780435507,0.25716047150375509,9,-11,38
439,10.625649211416592,0.25593786722110795,8.5,-12,37
440,9.7385286129508746,0.2547394961170627,8,-13,36
441,8.9105875065516749,0.25363440578469532,7,-13,35
442,8.0643970076714151,0.25233474698559866,6,-14,34
443,7.216681755372373,0.25131209129555676,6,-14.5,32.5
444,6.3779720779530189,0.25027542520921969,5,-15,31.5
445,5.5508886453518844,0.24928118133470176,4,-16,30.5
446,4.7279982846524042,0.24820595980288962,4,-16.5,29
447,3.91663887168247,0.24739682387428955,3,-17,28.5
448,3.1117120121980273,0.24661335911711871,2,-18,27.619999999998981
449,2.2745270881974555,0.24581096715546358,1.5,-19,26.5
450,1.4820841473292992,0.24511740039124855,1,-19,26
451,0.6976461619097537,0.24453728817845818,0,-20,25
452,-0.073354934006766098,0.24389909529932954,-0.5,-21,24
453,-0.84321246485919854,0.24326384059063721,-1,-22,23
454,-1.5869585934149713,0.24283997730719759,-2,-22,22
455,-2.3386620288750177,0.24241108293976601,-2,-23,21.5
456,-3.0957973983894793,0.24208448263774823,-3,-24,21
457,-3.8121932624958306,0.24187061604434723,-3.5,-24,20
458,-4.5449802258541006,0.24191981896711565,-4,-25,19
459,-5.2693333968647256,0.24176379800000675,-4.5,-26,18
460,-5.9519940915805023,0.24185954297843598,-5,-27,18
461,-6.6512364797255445,0.24194644566951032,-6,-27.5,17
462,-7.3642969457283076,0.24207201945439935,-6,-28,16
463,-8.062395768809262,0.24239678643990326,-7,-29,15.619999999998981
464,-8.7281412302854147,0.24265068974137521,-7,-30,15
465,-9.3982227092962312,0.24285229202679426,-8,-30.5,14.5
466,-10.081216943822366,0.24318644215786905,-8.5,-31.5,14
467,-10.755920331633869,0.24372640832795747,-9,-32,13
468,-11.413327297851051,0.24423655350003151,-9.5,-33,12.5
469,-12.095082670224425,0.24475825063253659,-10,-34,12
470,-12.724472292371468,0.24526933970744033,-10.5,-34.5,11
471,-13.393839043217231,0.24587346151075787,-11,-35.5,11
472,-14.069304807738124,0.24637171298881247,-12,-36,10
473,-14.714323152427694,0.24700379166408287,-12,-37,10
474,-15.335898413303473,0.24782822269119101,-13,-38,9
475,-15.943083813789489,0.24863036513975709,-13,-39,8.5
476,-16.559560680421214,0.24945782562527843,-13.5,-40,8
477,-17.163267737170628,0.25021874085066287,-14,-40,7.5
478,-17.756873302520606,0.25101216310543717,-14.5,-41,7
479,-18.395411445180351,0.25190077545624723,-15,-42,6.5
480,-18.962905608233669,0.25286729992900686,-15,-42.619999999999891,6
481,-19.541501882117501,0.25391801522393803,-16,-43,5.5
482,-20.113760899604518,0.25492514062518462,-16,-44,5
483,-20.688021155953685,0.25593823274120581,-17,-45,4.5
484,-21.252132272359081,0.25687492621434316,-17,-46,4
485,-21.818673464525659,0.25781870345587227,-18,-47,4
486,-22.34476104255015,0.25887679847992839,-18,-47.5,3.5
487,-22.912779339591175,0.25997935948914269,-18.5,-48,3
488,-23.465407156811359,0.26118603181136824,-19,-49,3
489,-23.956187163482156,0.26238685112799565,-19,-49.5,2
490,-24.506099013675133,0.26355664168887621,-20,-50.619999999999891,2
491,-25.04562348120265,0.26457911865095612,-20,-51.5,2
