sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.95012773204655121,0.15234752442847052,0,-4,3
52,1.1596650581890435,0.167432918394326,0,-4,3.5
53,1.4536758444507523,0.18558483776352125,0,-4,4
54,1.9120919670735168,0.20945718892414861,0,-4,4
55,2.8162077774623899,0.24294104041133882,0,-4,4
56,4.7231620777746235,0.29230900904508189,0,-4,6
57,9.8938120919670727,0.3659939955516221,2,-3,13
58,25.58748225943798,0.47925424672526029,11,0,41
59,67.363525404484818,0.662348691769162,45,13,113
60,153.42228214589838,0.98589052925595377,123,50,251
61,289.33298325290946,1.5555358084025483,237,116,464
62,461.53304002270789,2.3819357356006288,375,195,734
63,648.04044848140791,3.3547564596996597,520,275,1025
64,831.39259154130002,4.3533359152745774,663,349.5,1309.3800000000001
65,1002.2132557479421,5.307219917263482,792,419,1577
66,1156.5349134260573,6.1854397646774153,910,481,1823.7600000000002
67,1292.8737723531081,6.9740229355249941,1013,536,2040.3800000000001
68,1410.7211751348282,7.6651391798294579,1101,581.62000000000012,2229
69,1510.5089128583593,8.2555909116640933,1177,623,2384.7600000000002
70,1593.2517456713028,8.7475508699476094,1238,654,2511.2600000000002
71,1660.5789667896679,9.148034430025632,1289,681,2620
72,1714.2910871416407,9.466247871325697,1329,703,2706
73,1756.4295486801022,9.7127417003884826,1360.5,720.12000000000012,2774.7600000000002
74,1789.0371558330969,9.899073197084169,1385,733,2824.7600000000002
75,1813.9861765540732,10.03677594899505,1405,743,2867
76,1832.8652001135397,10.135720416012511,1417.5,751.12000000000012,2893.7600000000002
77,1846.9892421231905,10.204155600645549,1428,758,2914
78,1857.8294919103037,10.249270702480013,1438,763,2933.3800000000001
79,1867.3896962815782,10.281609952819316,1444.5,768,2946
80,1878.2393130854387,10.317737421619336,1454,776,2962.7600000000002
81,1892.0089412432585,10.372618798501369,1464.5,782,2985.7600000000002
82,1908.4835935282429,10.448266982311354,1477.5,790.12000000000012,3014.7600000000002
83,1926.1372409877945,10.534278097744131,1492,797.5,3042.7600000000002
84,1943.2489071813795,10.618923337989379,1505,805,3065
85,1958.5991768379222,10.694314519801177,1517,811,3085.7600000000002
86,1971.564149872268,10.75704505399197,1528,816,3104
87,1981.7626738575077,10.805267670139152,1534,820.62000000000012,3120.7600000000002
88,1989.2044564291796,10.838807190444191,1541.5,824,3134
89,1993.9327561737157,10.857853764117683,1546,827,3140.8800000000001
90,1995.999517456713,10.863185148466757,1547,829,3148
91,1995.6363610559183,10.855292040029823,1548,829,3147
92,1993.0536190746523,10.835600261882442,1547,829,3138
93,1988.5550667045131,10.806091164204172,1544,827.62000000000012,3129
94,1982.3994606869146,10.768634326837939,1542,825,3118
95,1974.9322452455294,10.725002239492055,1537,823,3108.3800000000001
96,1966.402185637241,10.677341306944587,1532,820,3092.8800000000001
97,1957.0318762418394,10.626951469659826,1524,816,3076.7600000000002
98,1946.999517456713,10.574126037880474,1517,811.62000000000012,3060.7600000000002
99,1936.5524552937836,10.519949281179246,1509,807,3043
100,1925.9720408742548,10.465027891607544,1501,802,3021
101,1915.4627590122054,10.411111061043023,1493,798,3008.3800000000001
102,1905.103292648311,10.358778080371646,1486,793.62000000000012,2993.8800000000001
103,1894.7622764689186,10.307602003887892,1478,789,2978
104,1884.360630144763,10.256611264694792,1470,784,2962
105,1873.7446778313938,10.204825239494518,1462,778,2947
106,1862.8458416122623,10.152226649492727,1454,773.62000000000012,2929.5200000000004
107,1851.5367300596083,10.097858445477772,1445,769,2912.8800000000001
108,1839.8498722679535,10.041723560353176,1436,765,2894
109,1827.7181095657111,9.9837562613997886,1426,759,2878
110,1815.2098495600342,9.923828348514423,1416,753,2854.8800000000001
111,1802.330485381777,9.8615721705807928,1405,747,2833
112,1789.1644337212604,9.7978325736392335,1394,740.5,2811
113,1775.7379789951747,9.7327033343021387,1384,734,2791.7600000000002
114,1762.0787680953733,9.6663514005608171,1373,727.62000000000012,2768.8800000000001
115,1748.2317627022423,9.5986695548359773,1363,721,2749
116,1734.2310814646607,9.5300190101243771,1351,715,2725
117,1720.0758160658529,9.4604502105097161,1339,708.12000000000012,2701
118,1705.7908316775477,9.3901580535402349,1328,702,2678
119,1691.4733181947204,9.319075853171082,1316,695.5,2658
120,1677.1024411013341,9.2479882137039731,1306,690,2638
121,1662.6921089980131,9.1764028143531444,1296,684,2615.7600000000002
122,1648.3102753335227,9.1044999093585162,1285,678,2593.8800000000001
123,1633.9802157252341,9.0322534014837981,1274,672,2572.7600000000002
124,1619.6447629860913,8.9596237821442415,1264,665,2549
125,1605.2798467215441,8.8868743302314748,1251,659,2525.7600000000002
126,1590.8856940107862,8.8138160790231961,1239,653,2500.3800000000001
127,1576.481038887312,8.740350819291578,1227,646.12000000000012,2478.7600000000002
128,1562.0720124893558,8.6668862124041386,1216,640,2453.7600000000002
129,1547.6049105875675,8.5935164511422073,1204.5,633,2432
130,1533.1122055066705,8.5200191092310948,1193,626,2408.8800000000001
131,1518.568634686347,8.4460395249598825,1181,619.5,2389
132,1504.013369287539,8.3717573368691003,1167,613,2367.3800000000001
133,1489.4489071813796,8.2971993918039111,1157,605,2340.8800000000001
134,1474.847260857224,8.2222150481494278,1147,599,2320
135,1460.2961964235028,8.1474639965049303,1135.5,592,2296.7600000000002
136,1445.8255180244109,8.072922372309419,1124,586,2273.8800000000001
137,1431.3698268521148,7.9984064178241683,1113,579.12000000000012,2251.3800000000001
138,1416.9542151575363,7.9238327689778094,1101,574,2230.8800000000001
139,1402.6225092250922,7.8494195423216437,1091,566.62000000000012,2208
140,1388.3126596650582,7.7749303633795224,1080,561,2184
141,1374.09222253761,7.7004587442336145,1069,555,2160.3800000000001
142,1359.9751064433722,7.6263234316936277,1058,549,2140
143,1345.9173147885324,7.5528982607652404,1046,543,2117.5
144,1331.9665342038036,7.4798195410838044,1035,537,2094
145,1318.1217996026114,7.4071716584754341,1023,531.24000000000024,2074
146,1304.4189327277888,7.3350186322874409,1011,525,2051
147,1290.7717570252626,7.2634415260254235,1001,519,2030
148,1277.2128015895544,7.1920650189774209,991,513.5,2008
149,1263.7115242690888,7.1211444596611493,980.5,507,1986
150,1250.3192449616804,7.0505597401042248,969,501,1967
151,1237.0030939540165,6.9804796531013116,959,495,1947.8800000000001
152,1223.7344024978711,6.9105458836752671,949,489.62000000000012,1930
153,1210.5534203803577,6.8406876094899571,938,484,1907
154,1197.4269940391712,6.7712492848782562,929,478.12000000000012,1886
155,1184.3679534487653,6.7020699478952563,918,473,1866.8800000000001
156,1171.3610275333522,6.6331491524388007,909,467.5,1847.7600000000002
157,1158.467925063866,6.5644511336540763,900,462,1827
158,1145.6760431450468,6.4962063689867948,888,456,1807
159,1132.9993471473176,6.4287222170539264,878,450,1786
160,1120.43851830826,6.3613996767598451,869,445,1767
161,1107.9513766676127,6.2944126300909478,859,439,1749
162,1095.5499574226512,6.2280144723206723,850,434,1729
163,1083.2143911439114,6.1619128065887585,839,429,1709
164,1070.9735736588136,6.0962311871489305,830,423.5,1689
165,1058.8539596934431,6.031296979944619,820,419,1671
166,1046.8541300028385,5.9669260813033391,810.5,413,1652
167,1034.9521714447915,5.9029032191440223,801,408,1634
168,1023.1250354811241,5.8394035880666735,791.5,404,1616
169,1011.4321033210332,5.7762254763078786,782,399,1597.3800000000001
170,999.81342605733755,5.713455937022081,773,394,1580
171,988.26707351688901,5.6508204980596517,763,388,1564
172,976.87439682089132,5.5888560100140596,755,383.12000000000012,1545
173,965.61019017882484,5.5278998010857112,747,378.5,1526
174,954.47496451887594,5.4670572112734925,738,374,1509
175,943.42517740562016,5.4067390512044611,729,369.5,1491
176,932.53025830258298,5.3470287272642807,720,365,1472
177,921.76170877093386,5.2877434386117397,712,361.12000000000012,1454
178,911.08682940675556,5.2290886987345608,704,357,1439.7600000000002
179,900.55586148169175,5.1711644865878972,696,353,1423
180,890.13871700255459,5.1137287838559304,688,349,1406.3800000000001
181,879.83931308543856,5.0566503977035477,680,345,1389.7600000000002
182,869.63829122906611,4.9999066000533974,672,341,1373.7600000000002
183,859.57925063866026,4.943703964163829,665.5,337,1357.3800000000001
184,849.60735168890153,4.8881779990965111,657,333,1343.3800000000001
185,839.76358217428333,4.8331746352652516,650,329,1328.7600000000002
186,829.98685779165487,4.7786169772022298,641.5,324,1312.8800000000001
187,820.32395685495317,4.724674925831132,634,321,1297
188,810.75080896962811,4.6711832822154902,627,317,1283.3800000000001
189,801.30062446778311,4.6181616494965896,620,313,1270
190,791.92866874822596,4.5656861082712847,612.5,310,1253.5
191,782.67899517456715,4.5134839268494904,605,306,1239
192,773.52265114958846,4.4618611669193129,598,302,1223.3800000000001
193,764.46752767527676,4.4107081326684305,591,298,1210
194,755.51055918251495,4.3600785893810361,584.5,294.12000000000012,1196.3800000000001
195,746.60093670167475,4.3098785277630975,578,291,1182.8800000000001
196,737.82512063582169,4.2599759080585828,571.5,288,1168
197,729.15960828839059,4.2110177625892478,564,284,1155
198,720.54354243542434,4.1623211091305841,557.5,281,1142.5
199,712.05617371558333,4.1143789407935181,551,277,1128.3800000000001
200,703.65248367868298,4.0669899092935298,545,274,1115
201,695.34734601192167,4.0200186983946224,539,270.62000000000012,1100
202,687.15222821458985,3.9732922988258443,532,267,1086.8800000000001
203,679.02392847005387,3.9271894896157518,525.5,264,1073
204,671.02898098211756,3.8813158585496783,520,261,1059
205,663.1067556060176,3.8359986859283763,513.5,258,1046
206,655.28336644904914,3.7911845833672384,508,254.12000000000012,1034
207,647.51862049389729,3.7467418816071056,502,251,1022.3800000000001
208,639.85452739142772,3.7029717815570296,496,248,1010
209,632.23874538745383,3.6597205740656658,490.5,245,998
210,624.71402214022135,3.6167015394561282,485,242,986.88000000000011
211,617.27842747658246,3.574051201783496,480,239,976
212,609.85957990349129,3.531895973073544,474,236,964
213,602.51510076639227,3.490014720976585,468,234,951
214,595.22199829690601,3.4486111112344657,462.5,231,940
215,588.05271075787675,3.4079911853226839,457,228,927.5
216,580.92475163213169,3.3679162949418235,452,226,916
217,573.91192165767814,3.328350578048517,446,223,904.38000000000011
218,566.96136815214311,3.2891831709978927,440.5,220,893
219,560.07167187056484,3.2502454712993174,435,218,882.88000000000011
220,553.31192165767811,3.2118766999298392,430,215,872
221,546.61370990632986,3.1739965162466315,424,212,861
222,540.01024694862338,3.1366344353018016,419,210,850
223,533.43426057337501,3.0995494769392709,414,207,840
224,526.93485665625883,3.0633021101088156,409,205,830
225,520.51566846437697,3.0269145184499497,403.5,202.5,820
226,514.18231620777749,2.9909017457316596,399,200,809
227,507.86718705648593,2.9555477286612963,394,197,799
228,501.61830826000568,2.9206143809550649,389,195,788
229,495.46531365313655,2.8858518017261252,384,193,779
230,489.37998864604032,2.8515079587112475,379.5,190,770
231,483.35188759579904,2.8176445739910148,375,187,760
232,477.36636389440815,2.7841539627718439,371,185,750
233,471.49540164632418,2.7506990167224128,366.5,183,742
234,465.71010502412719,2.7177985913650602,362,180,733
235,459.97777462390007,2.6851783856385913,357,178,724
236,454.27808685779166,2.6534092549417605,353,176,714.38000000000011
237,448.67104740278171,2.6217469737917645,349,173,706
238,443.10397388589269,2.5904690986057601,344,171,697
239,437.60286687482261,2.5591216226897155,339,169,687
240,432.16999716151008,2.5281229071726616,335,166,679
241,426.77249503264261,2.4974524211742781,331,164,671
242,421.40559182514903,2.4669562713284416,326,162,663
243,416.09051944365598,2.4366961303269039,322,160,655
244,410.88535339199547,2.406813581980443,318.5,158,647
245,405.72236730059609,2.3769812257399106,314.5,155.5,639
246,400.6336928753903,2.3478592005925409,311,153.5,632
247,395.58106727221116,2.3190538544420716,306.5,151,624
248,390.60604598353677,2.2909688477115218,303,149,616.88000000000011
249,385.68001703093955,2.2630937095524093,299,147.62000000000012,610
250,380.84442236730058,2.2355714541272746,295.5,146,601.88000000000011
251,376.07564575645756,2.2085836726880475,291,144,595
252,371.35699687766106,2.1820233414709245,288,142,587
253,366.66451887595798,2.1556524979364569,284,140.5,580
254,362.02466647743398,2.1293824194535995,280.5,138.5,573
255,357.40525120635823,2.1036829556803425,277,136,566.38000000000011
256,352.8720692591541,2.0781010710571741,273.5,134.5,559.5
257,348.35739426625037,2.0529894206991379,270,132.5,552.38000000000011
258,343.94235026965652,2.0278638960741482,266.5,131,545
259,339.57033778030086,2.0031046078456605,263,129,538.88000000000011
260,335.21774056202099,1.9785368938249284,260,127,531
261,330.90613113823446,1.9541346189609481,257,125.5,526
262,326.63096792506389,1.9298884700882841,254,124,519
263,322.41751348282713,1.9059925811808656,250,122,512.88000000000011
264,318.25503831961396,1.8824032949552789,247,121,506.38000000000011
265,314.11776894692025,1.8591173923661126,244,119,500
266,310.07672438262847,1.8358048150093134,241,118,494
267,306.06434856656261,1.8126883607520903,238,116,488
268,302.05435708203237,1.7901167218388454,235,115,482
269,298.15256883338066,1.7678299812134002,231,113.5,476
270,294.26219131422084,1.7457717874953542,228.5,112,469.88000000000011
271,290.42284984388306,1.7239814635830257,225,110,464
272,286.60723814930458,1.7024256406157838,223,108.5,458.5
273,282.8261992619926,1.6811529437836472,220,107,452
274,279.11487368719838,1.6604062390280874,217,105,446
275,275.45208629009369,1.639918355924459,214.5,104,440.38000000000011
276,271.84487652568833,1.6194990953045723,212,102.5,435
277,268.2184785694011,1.5996054865666733,209,101,429
278,264.66207777462392,1.5795832849423903,206.5,100,424
279,261.13133692875391,1.5598738461334065,203.5,99,418
280,257.6121771217712,1.5402221556212641,201,96.5,412
281,254.16749929037752,1.5210531596749932,198,95,406.38000000000011
282,250.76551234743116,1.5020446137104511,195.5,94,401
283,247.42529094521714,1.483302740370944,193,92,396
284,244.08819188191882,1.4645921683968941,190,91,390
285,240.77788816349701,1.4460353521440412,188,89.5,384.88000000000011
286,237.4897814362759,1.4278840697643105,185,88,379
287,234.24402497871134,1.4099681355170768,182,87,374
288,231.02392847005393,1.3921933226363794,180,86,369
289,227.85736588135111,1.3744823477236201,177,84.5,364
290,224.74439398240136,1.3572575624885341,174.5,83,360
291,221.62864036332672,1.3400816921862007,172,82,355
292,218.56783990916833,1.3230266538599043,170,80,350.5
293,215.53457280726653,1.3062266199059713,167.5,79,346
294,212.55069543003123,1.2897865110515181,165,78,341
295,209.60479704797049,1.2732554025130138,162.5,77,336.88000000000011
296,206.71044564291796,1.2569766065686139,160,76,331
297,203.81189327277889,1.2410066604087457,158,75,327
298,200.93951177973318,1.225190751036431,155,73.5,323
299,198.08484246380925,1.2095730323915157,153,72,319
300,195.24799886460403,1.1942076085748654,151,71,313
301,192.46520011353959,1.1788278015157623,149,70,309
302,189.69466363894409,1.1635675957287621,147,69,304
303,186.96273062730629,1.1485165625192106,145,68,300.5
304,184.25174567130287,1.1335069935103166,143,67,296
305,181.60871416406471,1.1188726363195256,141,66,292
306,178.99338631847857,1.1046110860659872,139.5,65,288
307,176.41138234459268,1.0899270927608169,137,64,284
308,173.82370139086007,1.0756063551581112,135,62.5,280
309,171.31328413284132,1.0613328388189764,133,61.5,276
310,168.80712460970764,1.0474546224174035,131.5,60,272
311,166.33417541867726,1.0333780095548191,129.5,59,267
312,163.85288106727222,1.0196152535027201,128,58,263.5
313,161.41155265398808,1.005974848705925,125.5,57,260
314,158.97732046551235,0.99242279798221322,124,56,256
315,156.60212886744253,0.97902557875899865,122,55,252.5
316,154.2137666761283,0.96585694735122996,120,54,248.5
317,151.84885041158103,0.9526118307848761,118,53,245
318,149.50505251206357,0.93980972395901752,117,52,242
319,147.23386318478569,0.92685338278111351,115,51.5,238
320,144.93536758444509,0.91441580314039317,113,51,235
321,142.66741413567982,0.90194342776221237,111,50,231
322,140.44578484246381,0.88977965950488302,109.5,49,228
323,138.23233040022708,0.87784565172282181,107.5,48,225
324,136.02943514050526,0.86573652656887268,106,47,221.5
325,133.86253193301164,0.8540103570446238,104,46,218
326,131.7259437978995,0.84232969509069433,102,45,215
327,129.63494181095658,0.83090482226422968,101,44.5,211
328,127.55614533068407,0.81971358962535745,99,44,208
329,125.48807834232188,0.80848553078242891,98,43,205
330,123.44419528810673,0.79720976868793814,96,42,202
331,121.4269372693727,0.78611567518869041,95,41,198.88000000000011
332,119.46429179676412,0.77513194102995342,93,40,195.88000000000011
333,117.47564575645757,0.76426311919270917,92,39.5,193
334,115.50942378654555,0.75356927254383321,90,39,190
335,113.54745955151859,0.74306007265106666,89,38,186.88000000000011
336,111.60178824865172,0.73253602955058483,88,37,183
337,109.6993187624184,0.72222319688874037,86,36,180.5
338,107.83732614249219,0.71229321499342513,84.5,35,178
339,105.98884473460119,0.70246770127013136,83,34.5,175
340,104.15915413000283,0.69276257957043463,82,34,172
341,102.3586999716151,0.68320099391536104,80.5,33,169
342,100.56409310246949,0.6740731948121168,79,33,167
343,98.840107862617089,0.66477400290681077,77.5,32,165
344,97.132642634118653,0.65581441485405145,76,31,162
345,95.433863184785693,0.64674688867565566,75,30,159.5
346,93.722934998580754,0.63833526321349499,74,29,157
347,92.038802157252348,0.62972320718440822,72.5,29,154
348,90.395713880215723,0.62126190277927085,71,28,151
349,88.762900936701669,0.61316037591118433,70,27,149
350,87.128498438830547,0.60484968562198416,69,27,146
351,85.503008799318764,0.59631734743926779,68,26,144
352,83.886829406755609,0.58798557134004548,66.5,25,141
353,82.314987226795338,0.57979740739726537,65,24,139
354,80.745302299176842,0.57151522937734456,64,24,137
355,79.193670167470898,0.56333830421453823,63,23,134.5
356,77.645160374680671,0.55557781176781285,62,22,132
357,76.105393130854381,0.5478081831201298,61,22,129.5
358,74.598779449332952,0.53997929858113525,59.5,21,127
359,73.108515469770083,0.53238028084772993,58,20,125
360,71.616321317059331,0.52504521442341556,57,20,123
361,70.158756741413569,0.51786827181303463,56,19,121
362,68.731564007947767,0.51090212925978473,55,19,119
363,67.336957138802163,0.50415135393595811,54,18,117
364,65.969032074936138,0.49736605022061681,53,17,115
365,64.595316491626448,0.49101606558329391,51,17,113
366,63.239313085438546,0.48457801864214561,50,16,111
367,61.875134828271356,0.47811685310740626,49,15.5,109
368,60.54547260857224,0.47193311132150151,48,15,107
369,59.23562304853818,0.46566768918615525,47,14,105
370,57.909480556344022,0.4595138430678376,46,13.5,103
371,56.610871416406475,0.45355654883148039,45,13,101
372,55.314362759012205,0.44766806507070483,44,12.620000000000118,99
373,54.066903207493617,0.44168257598968025,43,12,97
374,52.84152710757877,0.43613762630061798,42,11,95.5
375,51.596622196991198,0.43040140416710132,41,11,94
376,50.354271927334658,0.42481399633596406,40,10,93
377,49.137978995174564,0.41917003349292503,39,9.6200000000001182,91
378,47.905676979846724,0.41340486604512139,38,9,89
379,46.706187908032923,0.40785034155750799,37,8.5,87
380,45.527590122055067,0.40234103934272086,36,8,86
381,44.369259154130006,0.39703122337316454,35,8,84
382,43.220692591541301,0.39206202452218997,34,7,82
383,42.028526823729777,0.38720325512986203,33,6,80
384,40.872182798751062,0.38236815701307597,32.5,6,78.5
385,39.721742832812943,0.37775865905109085,31.5,5,77
386,38.573573658813508,0.37334490794465952,31,4.5,75
387,37.456684643769513,0.36888946894719032,30,4,73
388,36.329804144195286,0.36435226033713464,29,3,72
389,35.243230201532782,0.35995198572569692,28,3,70
390,34.164263411864887,0.35583123008771383,27,2,69
391,33.099091683224522,0.3517160612291359,26,2,67
392,32.017286403633264,0.34795943947793945,25.5,1,66
393,30.97749077490775,0.34417245679068331,25,1,65
394,29.94365597502129,0.34038131892601076,24,0,63
395,28.918336644904912,0.33648486642939818,23,-1,62
396,27.890349134260575,0.33286640427621361,22,-1,60
397,26.865711041725802,0.32938540190868593,22,-2,59
398,25.872466647743401,0.32593729339873784,21,-2,57
399,24.890462673857506,0.32253965669743256,20,-3,56
400,23.886942946352541,0.31925414165013716,19,-3,54.380000000000109
401,22.915611694578484,0.31583423896882529,18,-4,53
402,21.960062446778313,0.31262909621159846,18,-4.5,52
403,20.994237865455577,0.3095316444536394,17,-5,51
404,20.028299744535907,0.30659365980059039,16,-6,49
405,19.094152710757879,0.30354831769528129,15,-6,48
406,18.200539313085439,0.30075296922809241,15,-7,47
407,17.284899233607721,0.29821810887285255,14,-7,46
408,16.35949474879364,0.29560972508449129,13,-8,44.5
409,15.492392847005393,0.29306998659424988,12,-8,43
410,14.641981265966505,0.29060882114110526,12,-9,42
411,13.766363894408174,0.28825299870970889,11,-9,41
412,12.911978427476582,0.28567255173926043,10,-10,40
413,12.080755038319614,0.2836021217300102,10,-10.5,39
414,11.223644621061595,0.28175080918726436,9,-11,37.5
415,10.376809537326142,0.27985440863528888,8,-12,36
416,9.5558047118932734,0.27793395743881411,8,-12.5,35
417,8.7363326710190172,0.27641300574022587,7,-13,34
418,7.9086857791654843,0.27490658173640592,6,-14,33
419,7.1325290945217148,0.27341235014776316,5.5,-14,32
420,6.321913142208345,0.27223422100271788,5,-15,31
421,5.5251490207209768,0.2713516607663648,4,-15,30
422,4.7387737723531078,0.2703502747623906,4,-16,29.5
423,3.9831109849560034,0.26924288553861836,3,-17,28.5
424,3.200652852682373,0.26840508293704807,2,-17,28
425,2.4355095089412431,0.26746086579751743,2,-18,27
426,1.6929037751915981,0.26643387921291095,1,-18.5,26
427,0.9438830542151575,0.26574207184325638,1,-19,25
428,0.21444791370990632,0.26500947473527181,0,-20,24
429,-0.52446778313936981,0.26436072279021355,-0.5,-20.5,23
430,-1.2283565143343742,0.26353157747478789,-1,-21,23
431,-1.9223105307976156,0.26292991574105734,-2,-22,22
432,-2.6099630996309964,0.26262870878983446,-2,-22.5,21
433,-3.3279875106443373,0.26228834256403555,-3,-23,20
434,-4.0292648311098498,0.26187045723654312,-3,-24,20
435,-4.6837070678399089,0.26159494152548901,-4,-24.5,19
436,-5.3528526823729772,0.26146163046380411,-4,-25,18
437,-6.0399943230201529,0.26140533997583631,-5,-26,18
438,-6.6636105591825148,0.26136261420749213,-6,-27,17
439,-7.3107294919103039,0.26144539785482712,-6,-27,16.5
440,-7.9539880783423218,0.2614777711058211,-6.5,-28,16
441,-8.5856088560885606,0.26178527635636689,-7,-29,15
442,-9.2223389156968487,0.26218064802813568,-8,-29,14.5
443,-9.8200113539596927,0.26248485994172943,-8,-30,14
444,-10.43760999148453,0.2628099684475394,-9,-31,13
445,-11.078768095373261,0.26324058280954016,-9,-31.5,13
446,-11.685750780584728,0.26363439365975999,-9.5,-32,12
447,-12.275078058472893,0.2641121547959252,-10,-33,11
448,-12.862021004825433,0.26462112968074814,-10,-34,11
449,-13.477121771217712,0.2652695252426675,-11,-34,10
450,-14.069855237013909,0.2658160107724945,-11,-35,10
451,-14.62722111836503,0.26654124910070937,-12,-36,9
452,-15.218592108998013,0.26720970518695464,-12,-36,9
453,-15.796962815782004,0.26811851075804616,-12.5,-37,8
454,-16.385495316491628,0.26883025067120103,-13,-38,8
455,-16.978285552086291,0.26944194682011163,-13,-39,7
456,-17.522253760999149,0.2702386097639487,-14,-39.5,7
457,-18.085353391995458,0.27114070807909402,-14,-40,6.3800000000001091
458,-18.636133976724384,0.27202955478328378,-15,-41,6
459,-19.171757025262561,0.27280154737615131,-15,-41.5,6
460,-19.697956287255181,0.27344626436155117,-15.5,-42,5
461,-20.257138802157254,0.27445308358788728,-16,-43,5
462,-20.797360204371273,0.27560825936458599,-16,-43,4
463,-21.281549815498156,0.27680782066459592,-17,-44,4
464,-21.791683224524554,0.27767431306519719,-17,-45,3.5
465,-22.327817201248937,0.27864589999973427,-18,-45.5,3
466,-22.835850127732048,0.27980065763804457,-18,-46,3
467,-23.329860913993755,0.28072672395014664,-18,-47,2
468,-23.824609707635538,0.28185149116387065,-19,-48,2
469,-24.310502412716435,0.2828160221690707,-19,-48.5,1.5
470,-24.784359920522281,0.28398708685877938,-19.5,-49,1
471,-25.267697984672154,0.28525130031830392,-20,-49.5,1
472,-25.751206358217427,0.28616886200746722,-20,-50,0
473,-26.191910303718423,0.28733358872869508,-20.5,-51,0
474,-26.615810388873118,0.28847409070766533,-21,-51.5,0
475,-27.083990916832246,0.28972257423510489,-21,-52,-1
476,-27.537524836786829,0.291060663865359,-21,-53,-1
477,-27.928441669032075,0.29229845038161911,-22,-53,-1
478,-28.358586432018168,0.29337970491440563,-22,-54,-1.5
479,-28.78850411581039,0.29449796030968389,-22,-55,-2
480,-29.211155265398808,0.29597100031103296,-23,-55,-2
481,-29.614618223105307,0.29738873127581816,-23,-56,-2
482,-30.051915980698269,0.29880131282936045,-23,-56,-3
483,-30.461793925631564,0.30016229496615793,-23.5,-57,-3
484,-30.868095373261426,0.30134315878851731,-24,-58,-3
485,-31.282855520862903,0.30238822628215495,-24,-58,-3.5
486,-31.69330116378087,0.30374098533567634,-24.5,-58.5,-4
487,-32.11992619926199,0.30498781531433528,-25,-59,-4
488,-32.53746806698836,0.30635447891386969,-25,-59.5,-4
489,-32.932926483110982,0.30752855562785519,-25,-60,-4
490,-33.320607436843602,0.30871889810875619,-26,-60.5,-5
491,-33.672523417541868,0.30998412417144133,-26,-61,-5
