sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.87823809748501869,0.1181269878001775,0,-4,4
50,1.0064879913178879,0.12779101133207535,0,-4,4
51,1.1655971311282027,0.13943161485918076,-0.5,-4,4
52,1.391520785164913,0.15490600114380185,-0.5,-4,4
53,1.7382862265842496,0.17535802942374182,0,-4,4
54,2.2390176001509934,0.20177298110819605,0,-4.5,4.5
55,3.1033595998678809,0.23592396518493225,0,-4.5,5
56,4.8174161279667818,0.28226037564867495,0,-4,6.5
57,9.4634313216628136,0.3488148607699495,1.5,-3.5,12
58,24.493677157552021,0.4517494051928167,10,0,36.5
59,68.502878308875566,0.62838244944273181,45,13,112
60,166.60008021516538,0.95355926927171208,133.5,56,271
61,329.52203557778512,1.5336855984027553,276,133,533
62,542.45861841173974,2.3918428193605328,455,226,882
63,777.61532109658845,3.4259469825798674,647,319,1268.1399999999994
64,1011.576487519464,4.5067684099209071,832,411,1646.2799999999988
65,1231.0645732081348,5.549235133520642,1005,495,2011.6399999999994
66,1430.1893313830037,6.5126603515878374,1158,570,2339.1399999999994
67,1606.3882178077668,7.3769548488026579,1295,634,2632.1399999999994
68,1758.5133062803757,8.1301843765610258,1413,692,2883.6399999999994
69,1886.7401264568489,8.7679685500525295,1516,739.86000000000013,3096.1399999999994
70,1992.3537252866513,9.2940225911704744,1598.5,779,3272
71,2077.5805454631245,9.7175460720342599,1663,811,3409
72,2144.9827065540508,10.050096246494428,1714,836,3518.2799999999988
73,2197.4186051998299,10.304075662531567,1754,858,3599.2799999999988
74,2237.5269428584911,10.492446608410381,1786.5,874,3668
75,2267.7489973104325,10.628267229550884,1811,887,3716.2799999999988
76,2290.0471617987073,10.723871874291062,1828,896.86000000000013,3752.2799999999988
77,2306.0800972019065,10.788509891148557,1843,905,3776.9199999999983
78,2317.4482848110224,10.829204281407087,1853,911,3794
79,2326.0760392582456,10.852186203521244,1861,916,3805
80,2334.6765677346293,10.869346654441705,1870,921.36000000000013,3812.6399999999994
81,2346.1149672061529,10.897339128898453,1881,928,3822
82,2361.4884395791064,10.946744117434749,1893,936,3846
83,2379.722903788987,11.014132838752797,1908.5,943.86000000000013,3873.2799999999988
84,2398.7377671872787,11.089005681862387,1923.5,951,3906
85,2416.7694757703016,11.161477209945929,1939,958,3941.9199999999983
86,2432.5944179681969,11.225723655156568,1953,965.72000000000025,3972
87,2445.5908790638418,11.27839717309301,1961,970,3992.2799999999988
88,2455.462959467749,11.318336686493744,1970,974,4006
89,2462.0790591232953,11.344898258963298,1976,977,4017.2799999999988
90,2465.4594205633935,11.35789862475594,1978,979,4026
91,2465.7846694663331,11.357877767546153,1978,979,4025
92,2463.370806398339,11.346162283199883,1975,977,4021.1399999999994
93,2458.5211390553486,11.324446701141431,1971,975,4012.7799999999988
94,2451.5947482659367,11.294047089096759,1965,972,4005
95,2442.9646345491437,11.256409036064538,1959,968,3992
96,2432.923913556363,11.212866603215984,1950,964,3976.2799999999988
97,2421.771504742132,11.164720633339757,1942,960,3957.7799999999988
98,2409.7774029160573,11.113129764084832,1932,955,3937.1399999999994
99,2397.1317180201008,11.058739138502382,1924,949.72000000000025,3920.1399999999994
100,2384.0683952248382,11.002532139054628,1913,944,3900.1399999999994
101,2370.8491247109896,10.945650100585068,1903,939,3876.2799999999988
102,2357.7381446704098,10.889355434802658,1893.5,932.86000000000013,3853.1399999999994
103,2344.848700042467,10.834002723170274,1882,927.86000000000013,3832.2799999999988
104,2332.0652338036143,10.780100277745039,1872,921.86000000000013,3813.2799999999988
105,2319.2399613079792,10.726557901262504,1861,915.72000000000025,3794
106,2306.2242013872506,10.672987800086904,1849,909,3774
107,2292.8896097768129,10.618246023513427,1839.5,903,3752.1399999999994
108,2279.1927287311846,10.562004822938453,1828,897,3729.7799999999988
109,2265.0492379559287,10.50456714601904,1818,890,3703.1399999999994
110,2250.4688576416743,10.445410993592695,1805,884.86000000000013,3678
111,2235.5059453593167,10.384426281739392,1794,878,3654
112,2220.1563016090217,10.321918241327895,1780,871,3628.2799999999988
113,2204.4616382767895,10.257886332471676,1768,863.72000000000025,3606.2799999999988
114,2188.4727268437691,10.192418416577512,1754,856.5,3579.2799999999988
115,2172.2306657858726,10.125673733226634,1740,848.86000000000013,3553
116,2155.8135469258718,10.057953396898498,1724.5,841.36000000000013,3524.1399999999994
117,2139.1704100410511,9.9889124400906759,1711,835,3496.7799999999988
118,2122.3744868588683,9.918888640371927,1698,827.86000000000013,3466
119,2105.4755107818619,9.8480808082239086,1684,820,3438.6399999999994
120,2088.4835322984004,9.777183592495124,1670,812.36000000000013,3411.2799999999988
121,2071.464752512622,9.7054163444588681,1657,806.86000000000013,3384
122,2054.4374793563911,9.6332976451111065,1641,799.36000000000013,3359.1399999999994
123,2037.4358278676921,9.5611856597444138,1627,792,3333.5599999999977
124,2020.4445571651017,9.4889847104173732,1611.5,784.36000000000013,3305.6399999999994
125,2003.4958476855566,9.4162020471637238,1599,778,3278.4199999999983
126,1986.567711036663,9.3434577230481448,1586,770.72000000000025,3251
127,1969.6786910772425,9.2702556320687286,1572,763,3223.1399999999994
128,1952.7664087198602,9.1969160315252481,1559,756,3198.1399999999994
129,1935.8597886094465,9.1236064744106589,1545,750,3171
130,1918.9119284669466,9.0503200452538213,1532,743,3141
131,1901.9385882130891,8.9767013608917967,1519,736.36000000000013,3109.6399999999994
132,1884.9686924928042,8.9031622819275267,1505.5,729,3083
133,1868.01026282263,8.8294623469982696,1490,722,3052.5599999999977
134,1851.0314018779786,8.7559557251524449,1477,715,3025.2799999999988
135,1834.0983107629877,8.682592912605017,1465.5,708,3000
136,1817.1693719624404,8.6089411364735948,1452,700.5,2973.2799999999988
137,1800.2336384655312,8.535272003932791,1439,694,2946.6399999999994
138,1783.3167791251828,8.4611191978916054,1426,687,2920
139,1766.4767847874298,8.3868134969379859,1412.5,680,2891
140,1749.7350304345775,8.3125874776813458,1399,674,2864
141,1733.0650922474401,8.238699441433015,1386,667,2834.6399999999994
142,1716.4913650733733,8.1651634611987873,1371,660,2808
143,1700.0254565186617,8.0918606612797319,1358,653.36000000000013,2783
144,1683.6370735620253,8.0186494263314163,1346,647,2755.6399999999994
145,1667.3197046194498,7.9456971662399827,1332,640.36000000000013,2731.2799999999988
146,1651.0931203699336,7.8730995357792928,1318,634,2705.6399999999994
147,1634.9588779313924,7.8007371421186615,1305,627,2679
148,1618.877530316614,7.7287383218650989,1292,621,2654.1399999999994
149,1602.9052281413674,7.657234989269595,1279,614.86000000000013,2629.6399999999994
150,1587.0102156372386,7.5860782638058879,1266,608,2603
151,1571.2008918038975,7.5149840335019116,1253,601,2577.1399999999994
152,1555.4551266927758,7.4439244861645806,1240,595,2550
153,1539.7540461473127,7.3728127346982317,1227,588,2522
154,1524.1269994809606,7.302026147800329,1215.5,582,2498
155,1508.5815835417354,7.2318285759235303,1203.5,575,2474
156,1493.1542254518001,7.1618373548925405,1191,569,2450.1399999999994
157,1477.8489359694238,7.0922930617852735,1178,563,2424.2799999999988
158,1462.6664228754778,7.0232873776103748,1166,556,2400
159,1447.6156042089369,6.9546521253646638,1154,550,2372.2799999999988
160,1432.6600528476383,6.8865319720747928,1141,543.86000000000013,2348
161,1417.8384608125325,6.8189316167355072,1129,538,2326
162,1403.092365403671,6.7515647881469159,1118,531,2300.2799999999988
163,1388.4673948945406,6.6845439928311867,1106,525.5,2278
164,1373.9232529608832,6.6177956140976129,1094,520,2254.1399999999994
165,1359.4966498372105,6.5514187468723017,1084,514,2230.2799999999988
166,1345.1916906525739,6.4855545793354032,1073,508,2209
167,1331.022436653612,6.4202982360975991,1061,503,2185
168,1316.9389656962205,6.3555248414987933,1050,496,2161.1399999999994
169,1302.98704761006,6.2909708701426315,1039,490.86000000000013,2140.5
170,1289.1459208229132,6.2269496792073378,1027,485,2118.6399999999994
171,1275.4429056764027,6.1633434788174206,1017,480,2096
172,1261.8521917614307,6.1001266534336409,1006,475,2072.6399999999994
173,1248.3629736233663,6.0376231164214769,995,470,2050
174,1235.0012032274808,5.9754650857279161,984,464.86000000000013,2026.6399999999994
175,1221.7733921577878,5.9140452433837298,973.5,459,2006.1399999999994
176,1208.6827962062946,5.8530299479853527,963,454,1983.1399999999994
177,1195.7364459963196,5.7926144294949893,953,449,1962
178,1182.9268862360213,5.7325665829934715,943,444,1941.6399999999994
179,1170.2319397914405,5.6728076603655637,932,439,1921
180,1157.661421223989,5.6133817546926785,923,434,1901
181,1145.247558155995,5.5544531983343362,912,429,1879.6399999999994
182,1132.9139102533854,5.4955220915460794,902.5,424.5,1860
183,1120.7355494738829,5.4372844178660023,893,419.5,1840.2799999999988
184,1108.7307365639599,5.3798247948406521,883,416,1822.2799999999988
185,1096.8278912848582,5.3231010436787161,873.5,411,1803.2799999999988
186,1085.0501816637568,5.2671549743832182,864,407,1784
187,1073.4265323455859,5.2116044530816357,854,403,1765
188,1061.8921577879489,5.156450047849269,844,398.5,1746
189,1050.460175529656,5.1019109193128322,834,394.36000000000013,1728.6399999999994
190,1039.1595102156373,5.047797142073942,825,391,1711.6399999999994
191,1027.9699664983721,4.9943545472643871,815.5,386,1694
192,1016.8724814797339,4.9414446883283532,807.5,382,1676
193,1005.9158920398245,4.8891423768256326,798,378,1658
194,995.05282404567549,4.8373452357118083,789,374,1639
195,984.26964091917148,4.7859562800723543,781,370,1621
196,973.61338649554102,4.7354022592541822,772,365.86000000000013,1603.1399999999994
197,963.05192752323876,4.6852262533480911,764,362,1586
198,952.55218704289155,4.6358467936925178,756,357.5,1568.2799999999988
199,942.17050441183414,4.586581473815956,747,353,1551
200,931.86332751380178,4.5376408103007631,740,349,1535
201,921.6066389845704,4.4890138333759904,731,346,1518
202,911.45234275468317,4.4406991853341609,723,342,1501.1399999999994
203,901.39491813334587,4.3926063368045263,715.5,339,1484
204,891.40591232954273,4.3449771528117944,709,335,1466
205,881.5328410324164,4.2977870654925772,701.5,331,1451
206,871.75668852923138,4.2509120306104604,694,327,1434.5
207,862.11388194215067,4.2042817698274284,686,324,1418
208,852.56332279526259,4.1584020446410053,680,320,1402
209,843.13605907611009,4.1131204448225933,672,317,1389
210,833.78339546076529,4.0684615491434686,665,313,1372.1399999999994
211,824.50566224696831,4.0243152270912814,657,309,1358
212,815.35150757325528,3.9805150778238452,650,306,1343.1399999999994
213,806.31357051856742,3.9371075404075886,642,302.36000000000013,1329.6399999999994
214,797.36094465153587,3.8940605167222015,635,299,1316
215,788.48032369178497,3.8513000697917441,628,296,1301
216,779.6791629311565,3.8093419987395185,620.5,292,1285.1399999999994
217,770.99502194120703,3.7673705106842976,614,288,1271
218,762.39170952673055,3.7260683644720003,607,285,1257
219,753.86922568772707,3.6849312701909454,600,282,1245
220,745.40647855423958,3.6445880021229748,593,279,1233
221,737.05768414098998,3.6046790697071054,586.5,275,1219
222,728.81713301561831,3.5651989529371808,580,272,1205
223,720.63844193837588,3.5260934673746864,573,269.5,1191.6399999999994
224,712.50665314018784,3.4874851808186129,566,266,1178
225,704.49381871372623,3.4493105323628392,559,262.5,1164
226,696.54595857122638,3.411748154459862,552.5,259,1150.6399999999994
227,688.68289057707739,3.3743863967423451,546,256,1137
228,680.9016420516208,3.3370710817901137,540,253,1124.6399999999994
229,673.20815835417352,3.3002911621763871,534,250,1112
230,665.60880951257491,3.2639432841676119,528,247.36000000000013,1102
231,658.0772188930307,3.227903457739921,523,245,1088.5
232,650.65151229179446,3.1921906346267614,517,242,1076
233,643.2915349407823,3.1568052999956642,511,239,1063.6399999999994
234,636.01677440664366,3.1215797469623658,505,237,1052
235,628.78499976407306,3.0867514902142044,499,234,1040.1399999999994
236,621.61376397867218,3.0522166468719236,493.5,231.5,1028
237,614.52283772943895,3.0181490692254798,488,229,1016
238,607.55445194167885,2.9844992443686773,483,226.5,1004
239,600.64344358986455,2.9511666907975109,478,224,992
240,593.78905770773372,2.9183377003389905,472,221.5,981
241,587.01299957533149,2.8859911636326943,467,219,969
242,580.3032369178502,2.854048214545637,462,216,958
243,573.66382767895061,2.8222630220924581,456,214,947.13999999999942
244,567.08476855565516,2.7908836493815925,451,211,937
245,560.62103052894827,2.7594828126889088,446,208.5,926
246,554.19051101778894,2.7288677950209594,440,206,916
247,547.82506016137404,2.6984086205584719,435,203,906.63999999999942
248,541.5187326003869,2.6684218233883064,430.5,200,896
249,535.29007219364883,2.6386472767653775,426,197,887
250,529.09996225168686,2.6091067950386773,421,195,877
251,522.99747558155991,2.5799511471455241,416,193,868
252,516.94009814561412,2.5511319544389814,412,191,856
253,510.93599301656207,2.522487572059533,407,188.5,845
254,505.01016845184733,2.4941832992319242,402,187,835
255,499.12218657103762,2.4659896606982614,397.5,184,825
256,493.27865332892935,2.438065024519672,393,182,814
257,487.48556127023073,2.410239318869809,388.5,180,804
258,481.76173736611145,2.3827152014139394,383,177.86000000000013,794
259,476.10944651535885,2.3555329731491184,379,175,785
260,470.50462416835745,2.3288875025758875,374.5,173.5,775
261,464.97577030151467,2.3024285521823389,370,171,767
262,459.51056952767425,2.2761594583138769,366,169,758
263,454.06608314065966,2.2502514507269984,361,167,749
264,448.66887651583068,2.2244160404537276,357,164.86000000000013,740
265,443.36410607275985,2.1987688041588203,353,163,731
266,438.08472137026376,2.17345502123659,349,161,721
267,432.85393762091257,2.1485359027515725,345,159,712.5
268,427.69128957674707,2.1238621494318388,341,157,704
269,422.58686830557258,2.0994283656260482,336,155,697
270,417.5520454867173,2.0751834259301316,332,153,689
271,412.55421601472182,2.0512442782598819,328,151,680.13999999999942
272,407.63612985419712,2.027763557272984,324,149,674
273,402.73300146274715,2.004405520169366,320,147,666
274,397.90801207946021,1.9812960002661313,316,145,658.13999999999942
275,393.14308969942908,1.9582137187543667,312.5,144,650
276,388.40671448119662,1.935419575912714,309,142,643
277,383.7341810975322,1.9125954454875436,305,140,635
278,379.11402349832491,1.890121289171798,302,138.5,627.5
279,374.5117019770679,1.8677247565065458,298,137,620.13999999999942
280,370.00016514886988,1.8455259938767883,294,135,613
281,365.49268626433258,1.8233087582352139,290.5,134,604
282,361.00790355305998,1.8015450630598078,287,132,597
283,356.59809842872647,1.7798084501615252,283.5,130,590
284,352.23689425753787,1.7584735543023271,280,129,582
285,347.90032086066157,1.7373241188331503,277,127,575
286,343.63948001698674,1.7163297221732738,274,125.5,568
287,339.41327325060161,1.6956810644619482,270,124,562
288,335.27502005379137,1.6753959426423248,267,123,554.5
289,331.14025857594487,1.6552727651123835,264,121,548
290,327.04801113575235,1.6354161479299949,260,119,542
291,323.00507242957582,1.6157528917307828,257,117,535
292,319.02149294578396,1.5964922079628943,254,116,528
293,315.05725947246731,1.5776528133041263,251.5,114.36000000000013,522
294,311.1855565516916,1.5591529123692356,248.5,113,517
295,307.30720049072806,1.5405948356961408,245.5,111,511
296,303.4678667484547,1.5223043002546266,242,110,504
297,299.70983343556833,1.5039442976140223,239,109,499
298,295.94292926909827,1.4858413997510895,236.5,107,493
299,292.22920303873923,1.4681032153001026,234,106,486
300,288.57063653093002,1.4506250075611649,231,105,479
301,284.9397206624829,1.433418579999381,228,104,473
302,281.32711272590007,1.4163161724268232,225,102,467.13999999999942
303,277.76065210210919,1.3994203206247926,222,101,461.63999999999942
304,274.24576511112161,1.3826054829020671,219,99,457
305,270.78410324163639,1.3658512763419133,216,98,451
306,267.31508045109234,1.3495239592859765,213,97,446
307,263.89178030481764,1.3332562973840028,211,96,440
308,260.49900910678053,1.317177130865073,208,95,434
309,257.13478507054214,1.301187189776926,205,93.5,429
310,253.77296748926531,1.2852738241446351,202,92,423
311,250.45078563676685,1.2694094124224804,200,91,417.13999999999942
312,247.13756900863493,1.2538948486245967,197,90,413
313,243.89645165856652,1.2384700104157909,194,88.5,407.63999999999942
314,240.64802057283066,1.2231220021525504,191,87,402
315,237.45040815363564,1.2081079407412181,189,86,397
316,234.28492898598594,1.1932382851624854,186,84.860000000000127,391
317,231.17158967583637,1.178368670187611,184,83.5,385
318,228.09675364507149,1.1635678025281606,181.5,82,380
319,225.04522719765961,1.1490620010715606,179,81,375
320,222.03541263624783,1.1349351301134976,177,80,370
321,219.07226442693343,1.1210278630177783,174,79,365
322,216.16116170433634,1.1073728396875575,172,78,360
323,213.27988014910585,1.0939629879268744,169.5,77,355.5
324,210.41053649790024,1.0805602327154902,167,76,350.5
325,207.58946350209976,1.0672846134700893,165,75,346
326,204.81024394847356,1.0544252746294387,163,73.5,341
327,202.04267918652386,1.041452740821549,160,72,336
328,199.28983626669182,1.0289210561475026,158.5,71,332
329,196.56516302552728,1.0162936949675432,156.5,70,328
330,193.85969423866371,1.0036584812962543,154,69,323
331,191.1841409899495,0.99114450311780844,152,68,319
332,188.53921106025575,0.97852005101121908,150,67,315
333,185.92164865757562,0.96617227080031398,148,66,311
334,183.319610248667,0.95366670924845898,146,65,307
335,180.74833671495304,0.94127184225768135,144,64,303
336,178.20259047798802,0.92902257767695895,142,63,298
337,175.67935167272213,0.91697676066296741,140,62,294
338,173.16087859198791,0.90502453165314067,138,61,290
339,170.68067286368139,0.89330646463313579,136,60,285.5
340,168.24708630208087,0.88165135304959852,134,59,281.5
341,165.81255603265228,0.87025386821424144,132,58,278
342,163.423276553579,0.85883987441480636,131,57,274
343,161.05574953994244,0.84746346138813267,129,56.5,270
344,158.72781106969282,0.8364098290014409,127,55.5,267
345,156.40850752606994,0.82555544753210042,125,55,263
346,154.08821308922757,0.81471183984237627,123,54,259
347,151.82732506016137,0.80393227781820364,121,53,256
348,149.54761005992546,0.79312838872867608,120,52,252
349,147.28374935120087,0.78238080563701273,118,51,249
350,145.05428679280894,0.77165797163946437,116.5,50,245
351,142.84152786297363,0.76128325271651265,115,49,241.5
352,140.67793611098003,0.75105033590097359,113,48.5,238
353,138.52217713395933,0.74110364894322744,111,47.5,234.63999999999942
354,136.39647525126222,0.73110142265090294,109.5,47,231
355,134.28676921625066,0.72141386379952233,108,46,228
356,132.21490586514415,0.71195466730152135,106,45,225
357,130.12742414948332,0.70254130197319042,104.5,44,222
358,128.1018968527344,0.69320275884399707,103,43.5,218
359,126.05471146133158,0.68407928538138618,101,43,215.13999999999942
360,124.01266927759166,0.67488226141688767,99,42,212
361,122.0417354786958,0.66586006293552558,98,41,209
362,120.06787618553295,0.65696962168155981,96,40,205.13999999999942
363,118.12058226772992,0.64801294144229704,94.5,39,202
364,116.18593403482282,0.63926146533207917,93,39,199
365,114.24137686972114,0.63059819219572855,91,38,195
366,112.34895956211957,0.62204895300895446,90,37,192
367,110.46654555749539,0.61332484352955163,89,36,189
368,108.60550653517672,0.60475577006830505,87,36,186
369,106.74564714764308,0.59628098996057521,86,35,183
370,104.93759731986977,0.5881349721552509,85,34,181
371,103.1672014344359,0.58003134696593239,83,33.5,177
372,101.36627660076441,0.57192298512516881,82,33,174
373,99.586349266267163,0.56401918200660639,80.5,32,171
374,97.854315104043792,0.55642059594508197,79,31,168
375,96.132237059406407,0.54890844430754282,78,30.5,165
376,94.428231019676304,0.54127581990274787,77,30,163
377,92.74838390034445,0.53391119474977256,75,29,160
378,91.068961449535223,0.52649734950203952,74,28.5,157.5
379,89.391756712121932,0.51910070923880902,72,28,155
380,87.722715047421318,0.51200681019650218,71,27,152
381,86.066413438399465,0.50514862003605077,70,26,149
382,84.445972726843763,0.4981964674791825,68,26,147
383,82.811801066389847,0.4915412260462132,67,25,144
384,81.228259330911143,0.4847440699974202,66,24,141.13999999999942
385,79.631694427405279,0.47804881217205847,65,24,139
386,78.044283489831543,0.47147342306032469,63,23,136
387,76.474425517859672,0.46513962323832958,62,22,134
388,74.944958240928614,0.45882048780571871,61,22,131
389,73.403458689189833,0.45239933570238611,60,21,129
390,71.898197518048406,0.44633583599194054,59,20,126.5
391,70.433138300382197,0.4404892024878771,57.5,20,124
392,68.934247157080165,0.43458395032323549,56,19,122
393,67.510192044543004,0.42884577605453217,55,18,120
394,66.075708960505821,0.42316854305915452,54,18,118
395,64.662129004860091,0.41759627802469074,53,17,115.5
396,63.262893408200824,0.41200009123978865,52,16,113
397,61.873378002170526,0.40665858083185435,51,15.5,111
398,60.504057943660641,0.40120646620670208,50,15,109
399,59.11232482423442,0.39588522532044401,48.5,14,107
400,57.775232388052657,0.39075120037224131,47,14,105
401,56.427004199499834,0.38556867537291667,46,13,103
402,55.114117869107723,0.38059164159173142,45,13,101
403,53.789388005473505,0.37572467220211264,44,12,99
404,52.503586089746612,0.37094473778458043,43,11.5,97
405,51.207356202519698,0.36633054263551429,42,11,95
406,49.934435898645781,0.36183317496514605,41,10,93
407,48.662129004860098,0.35739042884819999,40,10,91
408,47.399495116311989,0.35310276708607968,39,9,89
409,46.150875289010521,0.3488099844794964,38,8,87
410,44.911126315292783,0.34462831379692388,37,8,85
411,43.658495729722077,0.34060838042955027,36,7,83.5
412,42.438281508045108,0.33680078234694721,35,6,82
413,41.22948615108762,0.333240439103968,34,6,80
414,40.037205681121122,0.32945496052453244,33,5,78
415,38.867338272070967,0.3258615825164316,32,4,77
416,37.697753975369224,0.3222097663823531,31,4,75
417,36.523970178832634,0.31863405664695998,30,3,73
418,35.365096965979333,0.3151552693408855,29,2.5,71
419,34.23661114518945,0.31176447257576406,28,2,70
420,33.097886094465153,0.3083814534986129,27,1.5,68
421,31.966616335582504,0.30506213265107296,26,1,66
422,30.866583305808522,0.30194061974690856,25,0,64.5
423,29.78698155051196,0.29877369131643899,24,0,63
424,28.689685273439345,0.29581016914046787,23.5,-1,61
425,27.63410088236682,0.29282239081024375,22.5,-2,60
426,26.551856745151699,0.29003318008021645,22,-2,58
427,25.479851837870996,0.28718926269984685,21,-3,57
428,24.419643278440994,0.2845608431593728,20,-3.5,55
429,23.377789836266693,0.2818815351942896,19,-4,54
430,22.362029915538148,0.27939280864024635,18,-5,52.5
431,21.337021658094653,0.27683420116547935,17,-5,51
432,20.355895814655781,0.27448169695746233,16,-6,50
433,19.352026612560753,0.27237567116589362,15,-6.5,48.139999999999418
434,18.354763365262116,0.27031122067724644,15,-7,47
435,17.38977492568301,0.26849923074539728,14,-8,46
436,16.457580333128863,0.26676545755129644,13,-8,44.5
437,15.503491718963808,0.26500592284788155,12,-9,43
438,14.593379889586185,0.26355008169360072,11.5,-10,42
439,13.674821875147455,0.2620436666880871,11,-10,41
440,12.727858255084225,0.26073834369256671,10,-11,39.5
441,11.812839145000709,0.25938561699802531,9,-12,38
442,10.9063605907611,0.25801126802159047,8.5,-12.5,37
443,10.00469494644458,0.25678840472373399,8,-13,36
444,9.097178313594112,0.25557661774982154,7,-14,35
445,8.2291558533478035,0.25449270343773006,6,-14.5,34
446,7.3562732977870056,0.2533618268130563,5.5,-15,32.5
447,6.5035389043552119,0.25236841379506886,5,-16,31.5
448,5.6359882980229319,0.25142163308852583,4,-17,30.5
449,4.772212523002878,0.25047070988191272,3,-17.5,29.5
450,3.9266503090643137,0.24956281098474961,3,-18,28.5
451,3.0775491907705375,0.24877975736160765,2,-19,28
452,2.2542112961827017,0.24783407093852725,1,-20,27
453,1.423512480536026,0.24718741568588265,0.5,-21,26
454,0.62258764686453072,0.24667778735705842,0,-21,25
455,-0.18376350681828907,0.24630666652602393,-1,-22,24
456,-1.016302552729675,0.24597465465302051,-1.5,-23,23
457,-1.8113763978672204,0.24573488393202333,-2,-24,22
458,-2.6139055348464115,0.24569364820332476,-3,-24.5,21.5
459,-3.3847732741943095,0.24546592582429,-3,-25,20.5
460,-4.1743736139291272,0.24544609284340493,-4,-26,20
461,-4.9613787571367904,0.24568259008253041,-5,-27,19
462,-5.7298400415231443,0.2455662953499389,-5,-28,18
463,-6.5205256452602276,0.24565807148057381,-6,-28.5,17.5
464,-7.2665738687302408,0.24592055215817563,-6,-29.5,17
465,-8.0022884914830374,0.24608102234540488,-7,-30,16
466,-8.7272448449959885,0.24633122198043331,-8,-31,15
467,-9.4759354503845614,0.2466020964093367,-8.5,-32,15
468,-10.196881045628274,0.24693742623613996,-9,-33,14
469,-10.9063605907611,0.24726150297069865,-9.5,-34,13
470,-11.577903081206058,0.24755154723819889,-10,-34.5,12.5
471,-12.246850375123861,0.2478446547270102,-10.5,-35.5,12
472,-12.943259566838107,0.24833826836385831,-11,-36,11
473,-13.60550653517671,0.24887672141170913,-12,-37,11
474,-14.253031661397632,0.24959713613139378,-12,-38,10
475,-14.915231444344832,0.25026613323736063,-13,-39,10
476,-15.573845137545415,0.2511748765839813,-13,-40,9
477,-16.219577218893029,0.25199188396114897,-14,-40.5,9
478,-16.859599867880902,0.25284277716480619,-14,-41.5,8
479,-17.508021516538481,0.2538721049188602,-15,-42,8
480,-18.136530930024065,0.25467594224479584,-15,-43,7
481,-18.760368989760771,0.25561188197148627,-16,-44,6.5
482,-19.369249280422782,0.25638583638606671,-16,-45,6
483,-19.9832727787477,0.25729607168342766,-17,-46,5.5
484,-20.616406360590762,0.25824487421078474,-17,-46,5
485,-21.229061482564997,0.25932284059248273,-17.5,-47,5
486,-21.823455858066342,0.26026981498813512,-18,-48,4
487,-22.438564620393525,0.26133813770574404,-18.5,-49,4
