sample,mean,mean_uncertainty,median,percentile_16,percentile_84
100,2466.9302665593082,10.874865987700193,1956.5,969,4090
101,2456.1820358520149,10.831007958242919,1949,964,4077.3199999999997
102,2445.4782599482987,10.788278571130688,1942,959,4058
103,2434.7117218290459,10.745716330826768,1934,954.5,4035.6399999999994
104,2423.745878713396,10.702944666825767,1925,950,4017.8199999999997
105,2412.4375768106115,10.659404162973997,1916,945.5,3998
106,2400.7253676314785,10.614469779128891,1906.5,939.5,3979
107,2388.4990676780949,10.567861840071512,1896,933,3958
108,2375.7532101538332,10.51891466264601,1885,926.68000000000006,3941
109,2362.4571979488919,10.46808486409606,1874,921,3918.8199999999997
110,2348.7073568673982,10.415233688437873,1862,915,3898.6399999999994
111,2334.473132177819,10.360596125088216,1851,908,3876
112,2319.8440267830656,10.304411091864406,1841,902,3852
113,2304.9267067847609,10.246619704940604,1829,894,3826.6399999999994
114,2289.7454125524432,10.187332291694718,1818,888,3802
115,2274.2715387549265,10.127038072030834,1805,881,3777
116,2258.5852650760689,10.065787113111604,1792,874,3752.6399999999994
117,2242.7171462474043,10.003780664163211,1779,867,3724.6399999999994
118,2226.6750222485907,9.9411386436237912,1767,860,3700
119,2210.5032631266686,9.8782822214443424,1753.5,852.18000000000006,3671.3199999999997
120,2194.2575115480781,9.8147654605831161,1740,845,3643.8199999999997
121,2177.9635758782897,9.7512263457744943,1726,840,3617
122,2161.6271348052719,9.6874519046267782,1713.5,832.5,3591
123,2145.2600118659152,9.6233010915594015,1699,825,3562.3199999999997
124,2128.7844853159299,9.5585856143825776,1685,818,3534.9599999999991
125,2112.2190744586178,9.493130812146342,1673,810,3502.9599999999991
126,2095.5744162393526,9.427118156102587,1658,804,3476
127,2078.8602152816038,9.3602840306407433,1646,797,3449
128,2062.0796499555026,9.2928464103670567,1634,791,3419.6399999999994
129,2045.1687714539985,9.2249363389724284,1621,784,3392.8199999999997
130,2028.1646607619612,9.1565265740904227,1608,777,3365
131,2011.0710895452812,9.0875699571030051,1594,769,3336
132,1993.9408611264143,9.0180840336255415,1580,763,3306.3199999999997
133,1976.7163410603043,8.9481097960471043,1565.5,755,3277
134,1959.4852523625884,8.8776744557045841,1551.5,748,3248
135,1942.2717082680001,8.8071877101522222,1536,740.5,3219.8199999999997
136,1925.0450692884688,8.7364099992143984,1522,733.5,3191
137,1907.8489426622027,8.6656064841418612,1508,726,3161
138,1890.6345086239776,8.5945639796982576,1494,719.5,3131
139,1873.4874984108149,8.5231481160814262,1481,713,3103
140,1856.3651947281435,8.4514908663932822,1466,705,3076
141,1839.2411959147348,8.3797537136306381,1453,698,3047.3199999999997
142,1822.1455057846335,8.3079273343626472,1440,692,3018.5
143,1805.1333432215961,8.2363931679836533,1425,685,2991.5
144,1788.1396999618596,8.1652175813904382,1411,677.5,2965
145,1771.2312370216553,8.0943216102140099,1398,671,2937.4599999999991
146,1754.3497266601687,8.0234086491164103,1384,664,2909.3199999999997
147,1737.5416578378608,7.952442899262298,1370.5,657.5,2882
148,1720.8058015849472,7.8817807999746314,1356,650,2854
149,1704.1975039199899,7.811417687725192,1343,642,2828
150,1687.6873543247023,7.7410517479090686,1329.5,635,2799.6399999999994
151,1671.2727253464423,7.6709226869200284,1317,628,2773.5
152,1654.9345467644191,7.6009964448838101,1304.5,621.5,2746.6399999999994
153,1638.6834555240073,7.531454906328606,1292,615,2720
154,1622.484616688562,7.4619762874712965,1278,608.36000000000013,2693
155,1606.3644319193118,7.3924803006034896,1265,602,2669
156,1590.292176971649,7.3232442308470187,1252,595,2645.2799999999988
157,1574.3375217188625,7.2538113961071673,1239,588.18000000000006,2619
158,1558.477115735051,7.1845252809388391,1227,582,2593
159,1542.7217654786625,7.1156357114577071,1214,575.5,2567
160,1527.0720642454548,7.0471220367653737,1201.5,569,2542.3199999999997
161,1511.4874984108149,6.9788571716826571,1190,563,2517.6399999999994
162,1495.9785777853117,6.9109201471342789,1179,557.5,2493
163,1480.5946306733906,6.8435100415288979,1167,552,2467
164,1465.2981946857651,6.776558735234679,1155,547,2441
165,1450.1149510531,6.7101378611081044,1142,540,2415.6399999999994
166,1435.0241344238675,6.6442838172056922,1131,534,2392
167,1420.0039199898292,6.5786026839037515,1119,527,2367
168,1405.0960079671145,6.5135191023284822,1108,522,2342
169,1390.2518752383778,6.4488227111019842,1097,516,2320
170,1375.5069924142899,6.3844372465355441,1084,510.36000000000013,2295.6399999999994
171,1360.8698775268042,6.3204893468496888,1072,505,2271.6399999999994
172,1346.3512098995634,6.2566117038130882,1062,499,2247.6399999999994
173,1331.9621350171633,6.1931039013938278,1051,493,2225
174,1317.7287155146842,6.1301894326013668,1038,487,2201.8199999999997
175,1303.622854600161,6.0680193902257606,1027.5,481.68000000000006,2176
176,1289.6769292706699,6.0061381195176535,1017,476,2152.8199999999997
177,1275.8629274907828,5.9446747858048461,1005,471,2132
178,1262.1691528584142,5.883510386269081,993,466,2107.8199999999997
179,1248.6114972242235,5.8226477618587449,983,460,2086
180,1235.156947917108,5.7620404357026418,972.5,455,2064
181,1221.8234309446116,5.7017775280064784,962,450.5,2043
182,1208.6378141289147,5.6421821331558171,952,445,2020
183,1195.5518710005508,5.5827438261101907,941,441,2000
184,1182.5572954189092,5.5236923768439361,931,436,1976
185,1169.6829046065177,5.4650594047679801,922,431,1954.8199999999997
186,1156.9032292240538,5.4069720867275315,911,426,1932
187,1144.2434843412298,5.3492827813826143,900,422,1911
188,1131.6971437047082,5.2920259291714729,890,418,1889.6399999999994
189,1119.2969657159808,5.2353593307774018,880,413,1869
190,1107.0063355511293,5.1790790273268854,871,408,1848.5
191,1094.8002500317837,5.1231635879934592,861,404,1828
192,1082.7077382718142,5.0676623304618955,852,399.5,1807
193,1070.7559647412806,5.0123086425356487,843,395,1786
194,1058.9279781328135,4.957410302264984,834.5,391,1765
195,1047.1996652116795,4.9032979745831984,824.5,386,1748
196,1035.6362885112515,4.8497345249409944,816,382,1727
197,1024.226109251176,4.7969789465034802,806.5,378.5,1708.3199999999997
198,1012.9147984913336,4.7448988301399515,798,374,1690
199,1001.703627579777,4.6930882960414442,789,370,1671.3199999999997
200,990.61832012543971,4.6418261798606224,781,366.5,1653
201,979.6387040725516,4.5910631588397486,772.5,362,1635.3199999999997
202,968.74104759079546,4.5407146956341471,764,359,1616.5
203,957.921536636013,4.4909019899736586,756,355,1597.8199999999997
204,947.21131923549603,4.4414189336826251,747,351,1580
205,936.63111836250368,4.392634711343252,738,346.5,1564
206,926.14419205831246,4.34429013159997,730,343,1547.3199999999997
207,915.75304064075942,4.2964649024894106,722,339,1529.5
208,905.48682035852016,4.249368302085422,713,335,1512
209,895.30878925287118,4.202411927765433,705,331,1495
210,885.23784803152944,4.1561083697846568,697.5,327,1478.3199999999997
211,875.2063609780904,4.1102287459035178,689,323.68000000000006,1460
212,865.31832436326647,4.0648915808039261,681,320,1444.8199999999997
213,855.52301139975418,4.0200141227988118,673,316,1428.5
214,845.82949103699627,3.9757148509914408,665,313,1412
215,836.21373479679619,3.9315005234712634,658,309,1396.3199999999997
216,826.68036191041233,3.8876610421739319,651,306,1380
217,817.2069966521168,3.8442914611225172,643,302,1363
218,807.85674026359288,3.8012932606955121,636,299,1348
219,798.576874178921,3.7586053178029721,629,295.5,1333
220,789.43732254100098,3.7163527862660142,621.5,292,1317.5
221,780.37409416451248,3.6746056842078785,613.5,288.18000000000006,1301
222,771.44325549858036,3.6335219237772924,607,285,1286
223,762.59170657286938,3.5927281984834054,599,282,1272
224,753.84139933042331,3.5521924601265829,592,279,1258
225,745.14919269398649,3.5121237741987756,585,275,1242
226,736.5094503538586,3.4724179535693245,578,272,1228.3199999999997
227,727.96688138322668,3.4332239314278747,571,269,1214
228,719.5041106920371,3.3941766641418791,565.5,266,1198.5
229,711.12228249353734,3.3555819956716468,559,262.5,1184
230,702.8242361317117,3.3173709266843492,552.5,259.5,1170.5
231,694.61721829046064,3.2794699811478063,546,257,1157
232,686.49563503835236,3.2419626797764969,540,254,1143.8199999999997
233,678.44367928126462,3.2048974727305684,533.5,250,1130
234,670.45766410984447,3.1683112719895057,526.5,248,1118
235,662.57831504004741,3.1321042783990696,520,245,1105
236,654.78885027757769,3.0964166313479984,514,242,1092
237,647.09558418443021,3.0610083984953889,508,239,1079
238,639.47160656015592,3.0260875409683101,503,236,1067
239,631.91560367843374,2.9914375631737768,496,232.5,1054
240,624.41032758401491,2.9571874522393666,491,230,1042
241,617.02133745815149,2.9232621182995513,485,227,1029.3199999999997
242,609.74736195279058,2.8898934020277833,480,224,1017.3199999999997
243,602.55365088782469,2.8568226319910996,474,222,1006
244,595.43028774844265,2.82395396383379,469,219,993.5
245,588.39884307327202,2.7913665367762825,463,217,983
246,581.45194304360723,2.7591998552221919,457,214,972
247,574.56572869432557,2.7274227033230218,451,212,960
248,567.74854854430646,2.6959758958725075,446,209,949
249,560.99383396194435,2.6647383491777386,440,207,938
250,554.30857736152905,2.633922835457478,434,204,926
251,547.70765351527734,2.6032791658608492,429,202,916
252,541.16466076196127,2.5728180308945525,424,199,905
253,534.6781158621859,2.5427538911091818,419,197,893.31999999999971
254,528.24242488451921,2.5131822522212737,414,194.5,882
255,521.85373140653473,2.4836136295329783,409,192,873
256,515.53958130270792,2.4543734383742422,404,189,863
257,509.24941729880919,2.4254625860884893,399,187,852.31999999999971
258,503.05286688985888,2.3968540166727386,394,185,841.5
259,496.89543162266392,2.3684840377171037,389,182,831
260,490.80334364537867,2.340499818528353,384,180,821
261,484.75749035894393,2.3127743087196748,379,178,811
262,478.76965292198162,2.2854302127586146,374.5,176,801
263,472.84144170869178,2.2584867935307185,370,173,791
264,467.00044497181847,2.2319885894352658,366,171,781.5
265,461.21907445861763,2.2055805654688188,361,169,772
266,455.52648641776494,2.1793955041102953,356,167,762
267,449.87754799338899,2.1533589931104902,352,165,753
268,444.28611687926434,2.1275464432368074,348,162.5,743
269,438.75609187608592,2.1018329889806586,343.5,160.5,734
270,433.27425096410559,2.0764871467012878,339,158.5,725.5
271,427.85479086324534,2.0513420818957755,334,156,716
272,422.46859770309783,2.0264064140696827,330,154.18000000000006,707
273,417.13219900834849,2.0019436641136252,326,152.5,698.81999999999971
274,411.87759037165739,1.977822655117355,322.5,150,690.5
275,406.66832648217996,1.9537671393010221,318,148.5,682.81999999999971
276,401.54301394245033,1.9301100601612686,314,147,674.81999999999971
277,396.4748273085562,1.9067286711120455,310,145,666
278,391.42439716913168,1.8833934970529771,306,143,657.31999999999971
279,386.45609611391279,1.8606068044417512,302,141.5,649
280,381.52996143577576,1.8379041790603861,299,139,641
281,376.64777302199434,1.8154006608593802,295,137,632
282,371.81042081620546,1.7932487627371518,291,135,623.31999999999971
283,367.01943043607235,1.7712487669066939,288,134,615
284,362.29200745857526,1.7496293201899762,284,132,607.5
285,357.57789125736321,1.7282994502532452,280,130,601
286,352.89691486205874,1.7068084714808411,276,128,593
287,348.28081959571131,1.6856620588494373,273,126,585
288,343.73062253676312,1.6647618138354376,270,124.5,577
289,339.22848243420776,1.6439168754960263,266,122.5,570
290,334.78262067211932,1.623462816189964,263,121,563.81999999999971
291,330.3664660761961,1.6031441016669201,259,119,555
292,326.03659363478408,1.5830915612676466,255.5,118,548
293,321.71087426367757,1.5632650702292565,252,116,541
294,317.47626816968261,1.5438650966965277,248.5,114.68000000000006,534
295,313.27484425986353,1.5245795341060304,245,113,527
296,309.13169046912742,1.5056764364022615,242,111,520
297,305.05244310717467,1.4868567464118154,239,110,513
298,300.99285926177055,1.4681478226079394,236,108,507
299,296.95671059880493,1.4497241238561009,233,107,500
300,292.95662584226807,1.4316153236633871,230,105,493
301,289.02002373183029,1.4138188482361833,226.5,104,487
302,285.10846717803111,1.3961889520547748,224,102,479.31999999999971
303,281.24263677586134,1.3788332646210208,220.5,101,473.31999999999971
304,277.41562486756789,1.3615451445274167,218,99,467
305,273.66578378607448,1.3446709388171374,215,98,460.5
306,269.94047972199854,1.3280459457612641,211.5,96,454.5
307,266.28018392168497,1.3114532578247475,209,95,448.5
308,262.61480272916049,1.2949527106941332,206.5,93,442
309,258.98590922574903,1.2787136996881963,203,92,436
310,255.38418019239734,1.2623190758038594,201,91,430
311,251.81059032927914,1.2462407777948281,198,89,424.5
312,248.26632622791033,1.2302643677485168,195,88,417.81999999999971
313,244.79601220494132,1.2143478837099582,192.5,86,412
314,241.37379751663346,1.1987146881327,190,85,406
315,237.95043861507818,1.1830993361731619,187,83,400
316,234.54754841717167,1.1678707682135279,184.5,82,394.5
317,231.21157350510657,1.1526686754635878,182,81,389
318,227.92577446285546,1.1377793694507006,179,80,384
319,224.68515065474423,1.1230892520760412,177,78,379
320,221.48834597618341,1.1083188554351027,174,77,373
321,218.29912700767048,1.0935437940838153,172,76,368
322,215.15775310420815,1.0791919006766344,170,75,363
323,212.04189091833709,1.0646306401746299,167,73.5,358
324,208.93336017290335,1.0503831961928252,165,72,353
325,205.88263338559986,1.0361720801028504,162,71,347.5
326,202.85195151926092,1.0221886916379006,160,70,342
327,199.85919820316141,1.0082889394840369,158,69,337
328,196.89314319616901,0.9945058048619444,155,67,332.5
329,193.97052591431114,0.98102348465272693,153,66.5,328
330,191.05193456795357,0.96782426209431616,151,65,323
331,188.17572149001992,0.95463480389911626,148.5,64,318.81999999999971
332,185.33540280544136,0.94142002448608353,146.5,63,314
333,182.50805187100056,0.92861269134191549,144,62,310
334,179.69468576513964,0.91584832090322421,142,61,305
335,176.91149298639658,0.9031728051463418,140,60,301
336,174.14042039242275,0.89059770517085646,138,59,295.5
337,171.41214984955715,0.87821721476780856,135,58,291
338,168.710916641946,0.8658103310414913,133,57,287
339,166.02743992880451,0.85380283682613967,131,56,282
340,163.40138576937747,0.8418658362891569,129,55,278
341,160.80109759715219,0.83010227415209292,127,54,273.81999999999971
342,158.21623511463321,0.81832214632501221,125,53,269
343,155.64840869602068,0.80683762510936519,123,52,265
344,153.14169174047549,0.79583037999243167,121,51,261
345,150.63315251938806,0.78488356133395043,119,50,257
346,148.12694410306395,0.77387376568214616,117,49,253.5
347,145.6675636733483,0.76317889995586041,115,48,249.5
348,143.22712632961816,0.7524257468569725,113,47,246
349,140.80440310208925,0.74168275847432785,111,46,242
350,138.44050091113277,0.73115626660466704,109.5,45,238.5
351,136.08011611645549,0.72078227565299258,107,44,235.31999999999971
352,133.76766114336567,0.71053921023625832,105.5,43.5,231
353,131.49317709878375,0.70067138613180335,104,42.5,228
354,129.19877526804254,0.69047508359320942,102,42,224
355,126.92564732805018,0.68070349229646709,100,41,220
356,124.67485273551722,0.67097279269652499,98,40,216
357,122.46207144976056,0.66139167822439526,97,39,212
358,120.29344831970165,0.65188531696203522,95,38,209
359,118.10766199093105,0.64240108746285296,93,37,205
360,115.9400135610459,0.63297337718613855,92,36,201.5
361,113.83300843327541,0.62407890001459143,90,35,198
362,111.734606093995,0.61508135817566545,88,34,195
363,109.65794380641607,0.60608260232342326,86.5,34,191
364,107.59738526083824,0.59747899831269335,85,33,187
365,105.55373564436157,0.58862968916619329,83,32,184
366,103.52411323473324,0.58003013865931352,82,31,181
367,101.52186718650675,0.57172359971746456,80,30,178
368,99.554498453193204,0.56356060550963627,79,29.5,175
369,97.602894435733361,0.55547287011102775,77,28.5,172
370,95.659088019663514,0.54749724764332552,76,28,168
371,93.720451752341404,0.53956912057599338,74,27,165
372,91.811649785989744,0.53185937950619211,73,26,162
373,89.940267830656438,0.52427168459991147,71,25,159
374,88.098974445904133,0.5166103493495563,69.5,24.5,156
375,86.283023265669371,0.50877153888615079,68,24,154
376,84.446179599101583,0.5011867826611851,67,23,150.5
377,82.628490909861426,0.49380877268117906,65,22,147.5
378,80.812412594821382,0.4865256102370874,64,22,145
379,79.003114802729158,0.47907320001361331,62.5,21,142
380,77.259503326694073,0.47188481743752442,61,20,139
381,75.53394499300758,0.46480615175680506,60,19,136
382,73.844408187481463,0.45773923619663309,58,18.5,133
383,72.165847353477133,0.45094722546052018,57,18,130.5
384,70.491566724583635,0.44430329044783751,56,17,128
385,68.805293045726145,0.43778063650876053,55,16,125
386,67.158600669576643,0.4314891840537734,53.5,16,122
387,65.505890579310929,0.42509492618544298,52,15,119.5
388,63.897126753400855,0.41899204983537663,51,14,117
389,62.285820231385344,0.41285010135333905,50,13,115
390,60.679726236385982,0.40675672230954296,48.5,12.5,112
391,59.097999745730391,0.40087497097100455,47,12,110
392,57.554964614145867,0.39499907055758293,46,11,107
393,56.015997796330041,0.38939839917203595,45,10,105
394,54.502118913421199,0.38386562796287643,44,9.5,103
395,53.019430436072383,0.37836564148088409,43,9,100
396,51.540471246344872,0.37290933451427805,41.5,8,98
397,50.083379243124128,0.36773549264282329,40,7.5,95
398,48.624380217824303,0.36264907071751856,39,7,93
399,47.201063694537439,0.35770309899767699,38,6,91
400,45.790842056193583,0.35285497353447859,37,5.5,89
401,44.435034114506081,0.34809089352699357,36,5,87
402,43.061766326227911,0.34343147239372346,34,4,85
403,41.684642115523161,0.33889205080547941,33,3,83
404,40.329893630546259,0.33436030877306677,32,3,81
405,38.983112260033053,0.3299070374087843,31,2,79
406,37.647773021994318,0.32560845936032362,30,1.5,77
407,36.309297792092217,0.32150234702683261,29,1,75
408,35.012353265245579,0.31730883353193373,28,0,73
409,33.719900834851884,0.31322326911174819,27,-0.5,71
410,32.408590075009535,0.30942319095809406,26,-1,69
411,31.153642412171038,0.30565262492002021,25,-2,67.5
412,29.888312073568674,0.30201720377065122,24,-3,66
413,28.651163283468236,0.29837102238069824,23,-3.5,64
414,27.401555282451159,0.29487787392951514,22,-4,62
415,26.160804339534685,0.29166187517732245,21,-5,60
416,24.957897190320804,0.28845418585265409,20,-6,58.5
417,23.782874941729879,0.28524938342627065,19,-6.5,57
418,22.580222062126541,0.28223860226305392,18,-7,55
419,21.400411069203713,0.27937966839221062,17,-8,54
420,20.240772132050683,0.27661602068446001,16,-9,52
421,19.105415942704582,0.27390868643249333,15,-9,51
422,17.977391193795821,0.27131200651899962,14,-10,49
423,16.852756706360978,0.26898248769657795,13,-11,48
424,15.735580794168751,0.26681138785114616,12,-12,46
425,14.635610458956647,0.26472177099106131,11,-12.5,45
426,13.535640123744544,0.26277440248647094,10,-13,43
427,12.458257405602406,0.26086274067982312,9,-14,42
428,11.40049582574056,0.25914153826637165,8.5,-15,41
429,10.347480611942196,0.25748104225527918,8,-16,39.5
430,9.3229012162563034,0.25607513694715722,7,-16.5,38
431,8.2914989193541544,0.25474616145564349,6,-17,37
432,7.3043395346866129,0.25334477517366188,5,-18,36
433,6.2751832860109333,0.25196605060227484,4,-19,34
434,5.2846760181378984,0.25084573679475658,3.5,-20,33
435,4.3201890070771709,0.24987692729524558,3,-20.5,32
436,3.3481586642369794,0.24909123568508493,2,-21,31
437,2.3735856252913505,0.24832691533424298,1,-22,30
438,1.4313048268847735,0.24740227299530629,0,-23,29
439,0.51555282451159046,0.24679826317201894,-0.5,-24,27.5
440,-0.40452176124083572,0.24636724039189478,-1,-25,26.5
441,-1.3354451837097936,0.24572467629009578,-2,-25.5,25.5
442,-2.2514938339619444,0.24548726765398113,-3,-26.5,24
443,-3.1504216637708184,0.24514261807778037,-3.5,-27,24
444,-4.052612620248337,0.24474896865319129,-4,-28,22.5
445,-4.965101495952875,0.24447411079726475,-5,-29,21.5
446,-5.8555112938085347,0.24440338493260716,-6,-30,21
447,-6.7380811120057631,0.24436168184541535,-6,-31,20
448,-7.6226427088189173,0.24449856397918965,-7,-32,19
449,-8.4876255456202063,0.24448151168145335,-8,-33,18
450,-9.3340890791202273,0.24470911409219215,-8,-34,17
451,-10.169152858414206,0.24507971627396694,-9,-35,17
452,-10.989129974149256,0.24556493960699233,-10,-36,16
453,-11.829109632580412,0.24598184333568715,-10.5,-37,15
454,-12.643958977836165,0.24655373700015215,-11,-38,14
455,-13.456350383523329,0.24727987233275237,-12,-39,13
456,-14.29090562359622,0.24807402376560314,-12.5,-40,13
457,-15.119273636479214,0.24877740073442034,-13,-41,12
458,-15.914628978259948,0.2497933736064297,-14,-42,11
459,-16.71723100394118,0.25057858058401705,-14.5,-43,11
460,-17.491609102852056,0.25151515905602301,-15,-44,10
461,-18.272767724710768,0.25249841151131569,-16,-45,9
462,-19.025278637114887,0.25346768338571474,-16,-46,9
463,-19.800800949273214,0.25441900064624196,-17,-47,8
464,-20.563906428783319,0.25542392465941616,-17,-48,7
465,-21.337267449252025,0.25648563737968849,-18,-48.5,7
466,-22.079353307623851,0.25764340820612663,-18.5,-50,6
467,-22.834067889986017,0.25854415411069526,-19,-50.5,5
468,-23.557634445056575,0.25964465925651981,-20,-51.5,5
469,-24.284633639869476,0.26090377658867353,-20,-52.819999999999936,4.5
470,-24.977433572064246,0.26206425085333207,-21,-53.5,4
471,-25.685108276475823,0.2633750000677928,-21,-54.5,3.5
472,-26.394054328940118,0.26475493164787006,-22,-55,3
473,-27.052527863711489,0.26599729054679977,-22,-56,2
474,-27.6809975844387,0.2673927197040184,-23,-57,2
475,-28.343624189515616,0.26865720606623211,-23.5,-58,1.5
476,-28.990655591812519,0.27008325606820011,-24,-59,1
477,-29.654384031868457,0.27162183628973208,-24,-60,0.5
478,-30.287896766538118,0.27294602893369263,-25,-61,0
479,-30.959126160105097,0.27449881753440186,-25,-62.5,0
480,-31.574289104547187,0.27587703218961884,-26,-63,-1
481,-32.181739204136122,0.27738789559904581,-26,-64,-1
482,-32.783086833071998,0.27899129997751237,-26.5,-65,-1.5
483,-33.402318091282787,0.28051788200955602,-27,-66,-2
484,-34.017014874772215,0.28204261274746523,-27.5,-67,-2.5
485,-34.623320761113703,0.28353926305065996,-28,-68,-3
486,-35.20199601644277,0.28509546732886537,-28,-69,-3
487,-35.821227274653559,0.28674222555432799,-29,-70,-3
488,-36.415794380641607,0.28828642083949152,-29,-71,-4
489,-36.985951604017458,0.28979792335203514,-30,-72,-4
