sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1708.7473642800944,8.8275190158611352,1340,686,2730
128,1693.4735116706006,8.7550303910078657,1327.5,680,2703.7600000000002
129,1678.1485182271178,8.6825356203817758,1314,673,2681
130,1662.8029635457644,8.6097697771403876,1302.5,667,2655
131,1647.3563860477313,8.5364702396583265,1290,659.12000000000012,2629.3800000000001
132,1631.9251245738265,8.4630765228138483,1279,652,2604.8800000000001
133,1616.4653815892998,8.3893250914496846,1267,646,2581
134,1600.9991869918699,8.3151290402999471,1254,638,2557.7600000000002
135,1585.5856543404143,8.2408870064696185,1240,632,2531.7600000000002
136,1570.1881195908734,8.1663757488721362,1227.5,625.5,2510.8800000000001
137,1554.8562549173878,8.0920117099487801,1216,619,2484.3800000000001
138,1539.5521898767374,8.0177193706883667,1203,612,2457.3800000000001
139,1524.2804353527406,7.9434735550162037,1191,606,2433
140,1509.1274849200106,7.8694025028509929,1179,599,2409
141,1494.0207448203514,7.7957715154826044,1167.5,593,2385
142,1478.9767899291896,7.7225052235887794,1155,587,2361
143,1463.9982953055337,7.6495998512780954,1143,581.5,2335
144,1449.0904537109886,7.5768622083860153,1131,575.62000000000012,2311
145,1434.2740361919748,7.5043050044303898,1120,569,2286.3800000000001
146,1419.5134801993181,7.4322566561669348,1107,563,2261.3800000000001
147,1404.8706268030421,7.3605983838315669,1094,556.62000000000012,2240
148,1390.2771308680828,7.2892199400424786,1083,549.62000000000012,2218
149,1375.8094676108051,7.2182568255674848,1071,544,2194
150,1361.4510621557829,7.1474349909593782,1060,538,2171.8800000000001
151,1347.1718069761343,7.0767367300416284,1049,531,2150
152,1332.970285864149,7.0063955805141731,1039,526,2128.8800000000001
153,1318.8713086808286,6.9363499220592182,1028,520,2106
154,1304.8769735116707,6.8666858917362923,1017,514.5,2083
155,1290.9467873065828,6.79728006692104,1006,508.12000000000012,2060.3800000000001
156,1277.1022554419092,6.7281973119025107,996,502.5,2039.8800000000001
157,1263.3754786257541,6.6597080402887263,985.5,496,2018
158,1249.7974560713349,6.5917326676615273,976,490,1998
159,1236.2891948596905,6.5242703155881703,967,484,1977
160,1222.9236034618411,6.4573951883158731,956.5,478.5,1956
161,1209.6149226330972,6.390940916211953,947,473,1934.7600000000002
162,1196.4362182008917,6.3246222282301865,936,468,1913
163,1183.3142669813794,6.2585071128372105,926,463,1891.7600000000002
164,1170.2834251245738,6.1927295121616419,915,457,1869
165,1157.3707054812483,6.1277131520101706,905,451,1848.8800000000001
166,1144.5471544715447,6.0631689713568671,895,446,1829.8800000000001
167,1131.8184893784421,5.9987653448527913,885,441,1809.7600000000002
168,1119.150144243378,5.9349231156513129,873,435.62000000000012,1788.8800000000001
169,1106.5745344872803,5.8716790978260054,863,429,1768.5
170,1094.1218725413059,5.8085404831130898,853.5,423.5,1749
171,1081.7645685811697,5.7459319940452822,844,418,1729.7600000000002
172,1069.5109100445843,5.6836264606680622,835,412.62000000000012,1711
173,1057.4112509834777,5.6216348070141429,825,407.5,1692
174,1045.4070548124837,5.5605496570827748,816,402,1673
175,1033.5346184107002,5.499595870941512,807,397,1653
176,1021.8313926042487,5.4391557652499207,799,392,1634.8800000000001
177,1010.2298714922633,5.379310688872855,790,388,1616
178,998.73629687909784,5.3198931085747896,780,384,1598.3800000000001
179,987.34715447154474,5.260983762533046,771,380,1580
180,976.10162601626018,5.202483238873139,762,376,1562.8800000000001
181,964.90917912404927,5.1447628690677583,753,371,1545
182,953.8797534749541,5.0876041552997835,744,367,1528.8800000000001
183,942.96273275635986,5.0306982187752824,736,363,1508.8800000000001
184,932.19315499606614,4.9742697408218515,727.5,358.24000000000024,1491.7600000000002
185,921.51646997115131,4.918183293122075,719.5,354,1476
186,910.92853396275893,4.8628671540594892,712,350,1460
187,900.49617099396801,4.8077694299226348,704,346,1442
188,890.1557041699449,4.7533401870355654,695,342,1427
189,879.91295567794384,4.6996168934055902,687,337.5,1411
190,869.80784159454493,4.646446845152699,680,334,1395
191,859.76309992132178,4.5937450831434186,672,330.5,1378
192,849.83648046157884,4.5417536612887091,664,326,1361.8800000000001
193,839.97086283766066,4.4901478658188125,655,322.5,1345
194,830.24078153684763,4.438909635734996,647.5,319,1329
195,820.59336480461582,4.388152697828537,640.5,315,1313
196,811.06396538158936,4.3380173995661391,632,312,1298.7600000000002
197,801.62871754523997,4.288691630172746,625.5,308,1284
198,792.30403881458165,4.2402355312506579,618.5,304,1270
199,783.07655389457125,4.1925383560521832,611,300,1254
200,773.91190663519535,4.1449728501046286,603.5,297,1240
201,764.84256490952009,4.0980335982155562,596,293,1225
202,755.88840807762915,4.0515491089318196,589,290,1210.7600000000002
203,747.00464201416207,4.0057723781134227,582,286,1196
204,738.24954104379754,3.9603811089078724,575,283,1183.5
205,729.62520325203252,3.9156306972864119,569,279.5,1168
206,721.10167846839761,3.8716275387325223,563,277,1154.5
207,712.65515342250194,3.8277307540916348,556,274,1140.5
208,704.31783372672442,3.7843466693664198,549.5,270.62000000000012,1128
209,696.05877261998421,3.7412928473198641,543,267.5,1114.8800000000001
210,687.88709677419354,3.6987978200470431,536,264,1100
211,679.80249147652762,3.6564289450902168,529.5,261,1087.8800000000001
212,671.76949908208758,3.6147155752572764,523.5,258,1074
213,663.83842119066355,3.5734454116226817,517,255,1063
214,655.99682664568581,3.5327392218182214,511,252,1051
215,648.19472856018888,3.4921988686083054,505,249,1039
216,640.50870705481248,3.4519344606859921,499,246,1026
217,632.90456333595591,3.4119028893740611,493,242.62000000000012,1013
218,625.37369525308156,3.3723249314536767,488,240,1002
219,617.97149226330976,3.3328605969019067,482,237,991
220,610.65394702334117,3.2942603050872843,477,234,981
221,603.41791240493046,3.2560330956764685,471.5,232,969.88000000000011
222,596.23013375295045,3.2179813908858867,465,229,957
223,589.11657487542618,3.1803555488344588,460,226,945
224,582.04723314975081,3.1428405684793819,454,223,933
225,575.05997901914498,3.1058410467769932,449,220,921
226,568.11646997115133,3.0691030249108877,443,218,911
227,561.23333333333335,3.032627343867234,437,215,900
228,554.42300026226064,2.9967478507252516,432,212.12000000000012,889.76000000000022
229,547.66323105166532,2.9611708391686373,426,210,878
230,540.99672174141097,2.9261750026180575,421,207,868.76000000000022
231,534.41528979805923,2.8915896390904186,416,204,858
232,527.90729084710199,2.8571358408279979,411,202,847
233,521.46973511670603,2.823362069221401,406,199,836
234,515.15790715971673,2.7897258801659945,401,197,826
235,508.8851035929714,2.7563398631681104,397,195,817
236,502.70251770259637,2.723379084617255,391.5,192.62000000000012,807
237,496.54600052452139,2.6904766731388392,387,190,798.88000000000011
238,490.47204301075271,2.6583253972930487,382,188,790
239,484.47251507998953,2.6265049685239781,377,186,780
240,478.55601888276948,2.5951254323731612,372,183,771.38000000000011
241,472.68552321007081,2.5642522825011955,367,180,762
242,466.89512195121949,2.5338939775327112,363,178,753
243,461.11720430107528,2.5036643467027959,359,176,744
244,455.45163912929451,2.473762329192442,354,174,736
245,449.83186467348543,2.4443507483013636,349,171.5,726
246,444.29900340938894,2.415117966993948,345,169,717
247,438.80149488591661,2.3862019874301308,341,167,709
248,433.35502229215842,2.3575976287247187,336.5,165,700
249,427.99305009179125,2.3293233252586987,332.5,163,691
250,422.68793600839234,2.3015353039183792,328,160.5,683
251,417.4411487018096,2.2737062071400183,325,158.5,674
252,412.26601101494884,2.2462022355145792,321,157,665
253,407.12098085496984,2.2189525483353005,317,155,657
254,402.04728560188829,2.1920041560623789,313,153,648.5
255,397.0166535536323,2.1653351737354707,309,150.5,641
256,392.00674009965905,2.1388021363856891,305.5,149,634
257,387.04261736165751,2.1126488206531864,302,147,626.88000000000011
258,382.17227904537111,2.0868934084214432,298,145,617
259,377.33587726199841,2.0614288684049336,295,143,609
260,372.57605559926566,2.0361528043402846,291,141.5,601
261,367.86711250983478,2.0115827950554208,287,139.5,593
262,363.20694990820874,1.9872166248239114,283,138,585.88000000000011
263,358.58990296354574,1.9630425406495209,280,136,578.88000000000011
264,354.00978232362968,1.9392996686317345,276,134,572
265,349.49512195121952,1.9157494445731895,273,132,564
266,345.04172567532129,1.8924955982842313,270,130.5,557
267,340.60747442958302,1.8695605097321051,266,128.5,550
268,336.22756359821665,1.8467636504068612,262.5,127,543.38000000000011
269,331.88846052976658,1.8241532378138976,259,125,536
270,327.58219249934433,1.8022440259133203,256,123,529
271,323.33524783634931,1.7803381292141254,252,121,522
272,319.14899029635455,1.7586598346399289,249,119.62000000000012,516
273,314.93430369787569,1.7371879343123184,246,118,510
274,310.78916863362184,1.7159364540882081,243,116,502
275,306.69748229740361,1.6948153258047507,239,115,496.5
276,302.63322842905848,1.6741119914821443,236,113,491
277,298.6163912929452,1.6534023918396865,233,111,484
278,294.65824809861004,1.6329159419352672,230,110,477.88000000000011
279,290.73713611329663,1.612691719952621,227,108,471
280,286.88505114083398,1.5921768031061796,224,106,465
281,283.02247574088642,1.5719294919191229,221,105,458
282,279.21513244164697,1.551918779840844,218,104,453
283,275.48405455022294,1.5319271248363291,215,102,447
284,271.75691056910568,1.5121921123306896,212.5,101,440
285,268.10839234198795,1.4928956744405788,210,99.5,434
286,264.49774455809074,1.4737348563497192,207,98,428
287,260.94453186467348,1.4550744231496904,203.5,97,422
288,257.43233674272227,1.4368524053207967,201,95,416
289,253.98722790453712,1.4187001447029643,198.5,94,411
290,250.54033569367951,1.4009937470276586,195,92,406.5
291,247.15874639391555,1.3834623686760492,193,91,401
292,243.80999213217939,1.3660742859180637,191,90,395.88000000000011
293,240.49868869656439,1.3490119026805056,188,88.5,390.5
294,237.23553632310518,1.3318004241810051,186,87,385
295,233.96456858116969,1.314957228315889,183,85.5,380
296,230.75932336742721,1.2983523015150078,180.5,84,375
297,227.61843692630475,1.282009394422803,178.5,83,370
298,224.49506949908209,1.2655474583410962,176,82,365
299,221.39756097560976,1.2495218478560284,173,81,360
300,218.31426698137949,1.2334414458234122,171,79.5,355
301,215.25772357723577,1.2175161071793188,169,78,350
302,212.21796485706793,1.2015230552455367,166,77,345.5
303,209.19819040125884,1.1858334139558322,164,76,340.5
304,206.21738788355626,1.170429121385421,162,75,336
305,203.30288486755836,1.1553286728997534,159,74,331.5
306,200.39824285339628,1.140397573966105,157,73,327
307,197.52239706268031,1.1254483218595632,154,71.5,323
308,194.65420928402833,1.1108464792072255,152,70,318
309,191.82955677943878,1.0962174853729472,149,69,313
310,189.03957513768685,1.0817217415565166,147,68,309.5
311,186.28095987411487,1.0674833932082661,145,67,305.88000000000011
312,183.5650406504065,1.0535843674706038,143,66,300.5
313,180.83663781799109,1.0396255846341276,141,65,296
314,178.14830841856806,1.0258967424992707,139,64,292
315,175.46574875426174,1.0125146565699608,137,63,287
316,172.8475478625754,0.99929100875933874,135,61.620000000000118,283
317,170.25489116181484,0.98630825518242693,133.5,60.5,279
318,167.71972200367165,0.97306816249463879,132,59,275
319,165.17516391292946,0.9602701571325738,130,58,271
320,162.69118804091266,0.9476099818661845,128,57,267
321,160.24702334120116,0.93505089036106381,126,56.5,263
322,157.80385523210072,0.92254738576098527,124,55,259
323,155.4078940466824,0.91007544606645885,122,54,255
324,153.01670600576975,0.89749949487325309,120.5,53.5,251
325,150.63490689745606,0.88533030158890536,118,52.5,248
326,148.32418043535273,0.87311695146331381,117,51.5,244
327,146.01723052714399,0.86111397690623803,115,51,240
328,143.72848151062155,0.84916463763495498,113,50,236
329,141.50078678206137,0.83739113007394061,111,49,233
330,139.25232100708104,0.82603803735444148,110,48,229
331,137.03836873852609,0.8143370027460195,108,47,225
332,134.80931025439287,0.80267986613169007,106,46,222
333,132.61219512195123,0.79149838125243999,105,45.120000000000118,219
334,130.43968004196171,0.78044517317189832,103,44,215.5
335,128.34038814581695,0.76913818034476067,101,43.5,213
336,126.19089955415683,0.75810188357448605,99.5,42.5,209
337,124.09889850511408,0.74727822874022776,98,42,206
338,122.01528979805927,0.73672487032318978,96,41,202
339,119.94704956726987,0.72626498216480406,95,40,200
340,117.94516129032257,0.71613399366308939,93,39,197
341,115.91468659847889,0.70629607830421892,91,38,193.5
342,113.95664830841856,0.6966912710110752,89.5,37,191
343,111.98738526094938,0.68707497238405912,88,36.5,187.5
344,110.0441384736428,0.67751482997677159,86.5,36,184.5
345,108.12265932336743,0.66813764209236814,85,35,182
346,106.20532389194859,0.65910820614998011,84,34,179
347,104.33797534749542,0.65018696878470594,82,33,176
348,102.46428009441385,0.64096963886475145,81,32,173
349,100.62368214004721,0.63207236960431146,79,32,170.5
350,98.785496984002094,0.62343137150417405,78,31,168
351,97.028088119590876,0.61493895191569092,77,30,165
352,95.278389719381067,0.60627712378034415,75,29.5,162.5
353,93.536349331235243,0.5977432145124365,74,29,160
354,91.79415158667716,0.58959410940603996,72.5,28,157
355,90.09811172305271,0.58122874489104615,71,27,155
356,88.42777340676632,0.57286024599922913,70,26,152
357,86.74395489116182,0.56478669296669382,68.5,25,149.88000000000011
358,85.096118541830577,0.55690642497061849,67,25,147
359,83.442512457382634,0.5490107768855057,66,24,144.88000000000011
360,81.798714922633096,0.5412001865759789,64,23,142
361,80.17736690270128,0.53317512215499385,63,22.5,139
362,78.592630474691845,0.52541631243281373,62,22,137
363,76.998137949121428,0.51770325115909666,61,21,134.88000000000011
364,75.446551271964339,0.5100348492926442,60,20,132
365,73.873144505638606,0.50265543651371292,58.5,20,130
366,72.326173616574877,0.49540558564096943,57,19,128
367,70.790112772095469,0.48850929678960925,56,18.5,125
368,69.303881458169414,0.48156794276912768,55,18,123
369,67.78544453186467,0.47476141253368442,54,17,120
370,66.285051140833986,0.46787435093316548,53,16.5,117
371,64.814922633097297,0.46128728744667447,51.5,16,115
372,63.340493050091794,0.45477816407161376,50,15,113
373,61.897324940991346,0.44831498061503755,49,15,111
374,60.479753474954101,0.44195075831828051,48,14,109
375,59.092079727248887,0.43576767761109875,47,13,107
376,57.707920272751117,0.42954067632605059,46,13,104.5
377,56.327380015735642,0.42361656051668678,45,12,103
378,54.977943876212954,0.41758179335481627,44,11,100
379,53.632808811959087,0.41188191970781124,43,11,98
380,52.339076842381324,0.40636596743672726,41.5,10,96.5
381,51.056097560975608,0.40089157916439866,40.5,9.5,94.5
382,49.778048780487808,0.3955220819098324,40,9,93
383,48.495489116181481,0.39035635941133878,39,9,91
384,47.224311565696304,0.38527971421953983,38,8,89
385,45.984815106215578,0.38040355032436318,37,7,87
386,44.748046157880935,0.37564077004721702,36,7,85
387,43.500524521374246,0.37108888169126458,35,6,83
388,42.276396538158927,0.36669064112414518,34,5.5,82
389,41.063808025177025,0.36242973079637947,33,5,80
390,39.856359821662735,0.35814280942417825,32,4,78
391,38.655887752425912,0.35387902537079141,31,4,76
392,37.481169682664571,0.34992080516652646,30,3,74.5
393,36.343273013375295,0.34597163134762282,29,2,73
394,35.216024127983218,0.3421590667520486,28,2,71
395,34.042932074482032,0.33847658450723567,27,1,69.380000000000109
396,32.936664044059796,0.33445847415700397,26.5,1,68
397,31.845030159979018,0.33069398715822684,26,0,66
398,30.737345921846316,0.32682811490131503,25,-0.5,65
399,29.622738001573563,0.32331892877844931,24,-1,63
400,28.561578809336481,0.31979677174600329,23,-2,62
401,27.501940729084708,0.3161748899178265,22,-2,60
402,26.493391030684499,0.31272923366789301,21,-3,59
403,25.450694990820875,0.30955900667498421,20,-3.5,57
404,24.430081300813008,0.30645580788262999,19.5,-4,56
405,23.413244164699712,0.30335630744783365,19,-5,54
406,22.416496197220038,0.30039381654466196,18,-5,53
407,21.430133752950432,0.29749711998685113,17,-6,52
408,20.45221610280619,0.29475267710230052,16,-6,50
409,19.494177812745871,0.29180843463114942,16,-7,49
410,18.55507474429583,0.28927139315944916,15,-7,48
411,17.613139260424862,0.28678495483771765,14,-8,47
412,16.67797010228167,0.28451763498383459,13,-8.5,45
413,15.684579071597168,0.28215267353269746,12.5,-9,44
414,14.753186467348545,0.27997052352605206,12,-10,43
415,13.830868082874376,0.2778467063625662,11,-10,42
416,12.930841856805666,0.27552387775593395,10,-11,40
417,12.032966168371361,0.27352722710108474,10,-12,39
418,11.195515342250197,0.27174619105793396,9,-12,38
419,10.326121164437451,0.27013806277812252,8,-13,37
420,9.4017046944663001,0.26858776328766931,7,-13,36
421,8.5322580645161299,0.26718901390977418,7,-14,35
422,7.6802255441909262,0.26589686536400908,6,-15,34
423,6.8307107264621036,0.26456460777973817,5,-15,33
424,5.9660372410175713,0.26342148926668435,4.5,-16,32
425,5.1410175714660369,0.26225467534456709,4,-17,31
426,4.3186205087857328,0.26126926531659683,3,-17.5,30
427,3.5058221872541306,0.2603127276697817,2.5,-18,29
428,2.6848937844217153,0.2594583041612219,2,-19,28
429,1.9360346184107002,0.25881575809685564,1,-19,27
430,1.1560713349068974,0.25814281362779312,0.5,-20,26
431,0.36073957513768684,0.25753564280482438,0,-21,25
432,-0.45373721479150275,0.25702854433566175,-1,-21.5,24
433,-1.229451875163913,0.2566689432380066,-1.5,-22,23.5
434,-2.0070548124836085,0.25628591540493212,-2,-23,23
435,-2.7716496197220035,0.25600407468821001,-3,-24,22
436,-3.5039863624442695,0.25584827943196414,-3,-24.5,21
437,-4.2605035405192764,0.25565082457494165,-4,-25,20
438,-5.0079989509572513,0.25566787443929262,-4.5,-26,20
439,-5.742800944138474,0.25589791134879397,-5,-27,19
440,-6.4243640178337271,0.25613227918871367,-6,-27.5,18
441,-7.1159979019145032,0.2563342499264461,-6,-28,17
442,-7.7929976396538159,0.25655041037908494,-7,-29,16.5
443,-8.4867820613690004,0.25691193732563683,-7,-29.5,16
444,-9.1615263571990564,0.2573627134053646,-8,-30,15
445,-9.8566220823498565,0.25765856971276413,-8.5,-31,14
446,-10.503199580382901,0.25804493533151751,-9,-32,13.5
447,-11.205166535536323,0.25843238127280083,-10,-33,13
448,-11.848544453186467,0.25914140648372064,-10,-33.5,12
449,-12.538290060319959,0.25973163315247877,-11,-34,12
450,-13.176580120639915,0.26043676503511493,-11,-35,11
451,-13.843823760818253,0.26088975205255399,-12,-36,11
452,-14.455887752425911,0.26143171071702853,-12,-37,10
453,-15.090611067400996,0.26189844326025996,-13,-37,9.5
454,-15.678914240755311,0.26260083858178257,-13,-38,9
455,-16.316207710464202,0.26334802493740117,-13,-39,8.5
456,-16.914791502753737,0.2642581769397136,-14,-39,8
457,-17.521295567794386,0.26492058375524458,-14,-40,7.5
458,-18.121662732756359,0.26589308491632502,-15,-41,7
459,-18.741804353527407,0.26672217761653716,-15,-42,6.8800000000001091
460,-19.351403094676108,0.26772551341790668,-16,-43,6
461,-19.942696039863623,0.26860964248236902,-16,-44,6
462,-20.501521111985312,0.26916677253635773,-16.5,-44,5
463,-21.076973511670602,0.26995097848571992,-17,-45,5
464,-21.640414371885655,0.27088587125641755,-17,-46,4
465,-22.203435615001311,0.27186812560646101,-18,-46,4
466,-22.732153160241278,0.27272959865988017,-18,-47,3
467,-23.27193810647784,0.27360559878654295,-18.5,-48,3
468,-23.820272751114608,0.27475596236480682,-19,-49,2
469,-24.391004458431681,0.27597418843608695,-19,-49,2
470,-24.914529242066614,0.27708051558347346,-20,-50,2
471,-25.435274062418042,0.27819218830466447,-20,-51,1
472,-25.977261998426435,0.2792360781231748,-20,-52,1
473,-26.500839234198793,0.28039649126322047,-21,-52,0
474,-27.019695777602937,0.28156053685681309,-21,-53,0
475,-27.506294256490953,0.28273075495036909,-21.5,-53.5,0
476,-27.997560975609755,0.28396456541827264,-22,-54,-0.61999999999989086
477,-28.494230264883296,0.28520188634166654,-22,-55,-1
478,-28.99965906110674,0.28655223979211364,-23,-56,-1
479,-29.503514293207449,0.28763163228065353,-23,-56,-2
480,-30.014660372410177,0.2887320180451976,-23.5,-57,-2
481,-30.494072908471018,0.29002368394592221,-24,-58,-2
482,-30.946787306582742,0.29131047627247836,-24,-58.5,-3
483,-31.425570416994493,0.29233357396272452,-25,-59,-3
484,-31.87629163388408,0.29355108447085165,-25,-60,-3
485,-32.323498557566218,0.29493684355525651,-25,-60.5,-3.5
486,-32.777891424075534,0.29652096786799487,-26,-61,-4
487,-33.196931549960659,0.29768300521699315,-26,-62,-4
488,-33.657408864411224,0.29898855424690901,-26,-62.5,-4
489,-34.087411487018095,0.30022921022680232,-27,-63,-5
