sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1572.6455493909059,8.7815456533343266,1234.5,645,2456
128,1557.9578760101315,8.7052289438882173,1223,638,2430
129,1543.3248401881558,8.629235526819496,1211,631,2404.0399999999991
130,1528.6925280424557,8.5536264691189299,1198,625,2383
131,1514.1109335423953,8.47809755459798,1186,617,2361.0199999999995
132,1499.5468881920153,8.402401395792106,1175.75,610,2340.5199999999995
133,1484.9993667832589,8.3269020098363367,1165,604,2317
134,1470.481697020866,8.2511158766047483,1153.75,598,2294.0399999999991
135,1456.0054577252442,8.1751700791486321,1143,592,2271.0399999999991
136,1441.5541852611266,8.0991157350025809,1131,586,2249.0399999999991
137,1427.150373899409,8.023312219538683,1121,579.48000000000002,2229.0399999999991
138,1412.7799119527199,7.9473775610572348,1109,573.98000000000002,2205.0399999999991
139,1398.4769931250753,7.8713914467522992,1098,566.5,2186
140,1384.2493366300807,7.7958307122931725,1086.25,560,2163
141,1370.1176878542999,7.7204489164165997,1075,554.48000000000002,2140
142,1356.0065432396575,7.645092695529053,1062.75,548.98000000000002,2120.0399999999991
143,1341.9508201664455,7.5698715408103974,1051,543,2097
144,1328.0142624532625,7.4953626291418161,1041,537,2075
145,1314.159540465565,7.4212819405863177,1031,531,2056
146,1300.3838198046074,7.3475793072663977,1020,525,2034.5199999999995
147,1286.679501869497,7.2746757873937495,1009,519,2014.5199999999995
148,1273.0519539259437,7.2019461023267697,999.25,513.96000000000004,1993
149,1259.5280123024968,7.1300277289515259,989,507.98000000000002,1971
150,1246.0716137980944,7.0588104146504227,978,502,1950
151,1232.7056748281268,6.9878626913329143,967,495.98000000000002,1929.5399999999991
152,1219.4589012181884,6.917478705938362,955.75,489,1909.5199999999995
153,1206.3191713906647,6.8474806704850906,945,484,1888
154,1193.2698407912194,6.7781061954326907,935,478,1868.5399999999991
155,1180.3367205403449,6.7092332852890868,925,473.48000000000002,1849
156,1167.5615426365939,6.6409444275391838,914,468,1827.0799999999981
157,1154.821764563985,6.5730687500112284,904,462,1809
158,1142.2244301049332,6.5054388979719455,894.75,457,1791
159,1129.7179773248101,6.4380546311440456,884.5,451,1771
160,1117.2892594379448,6.3713708372830622,875,445,1754
161,1104.9599867326017,6.3050351425705786,865,440,1734
162,1092.7178567120975,6.2394404147097644,854.5,435,1714
163,1080.5748100349776,6.1746702423009285,845.75,429.48000000000002,1695.5199999999995
164,1068.5213182969485,6.1100814190503314,836.5,424,1678
165,1056.5612411048126,6.0463491527101789,828,418.48000000000002,1658
166,1044.714660475214,5.983069936160212,819,413.98000000000002,1640
167,1032.9902002171029,5.9200987656533997,810,408,1623.0199999999995
168,1021.3705524062236,5.857411146667399,801,403,1605
169,1009.8489024243155,5.7950054601231695,793,398,1588
170,998.46951513689544,5.7328733998395371,784,392.98000000000002,1572
171,987.19361355686885,5.6711631266713267,774.5,387.5,1551.0399999999991
172,976.04773248100355,5.6100650270503731,766,383.5,1535
173,965.01806175370882,5.5494438517168589,757,379,1517
174,954.11201905680855,5.489165064832882,748,375,1498
175,943.34504281751299,5.42943480040715,740,371,1481.0199999999995
176,932.70253889759977,5.3702695668633336,731,367,1465
177,922.20115185140514,5.3117078365894228,723,362.5,1449
178,911.81663852370036,5.2538876408286548,715,358,1433
179,901.57577493667827,5.1967859174101214,707,355,1417
180,891.45534314316728,5.1403453266376147,699,350,1402
181,881.44967434567604,5.084147125961703,691,346,1385
182,871.53862622120369,5.0282483624527918,683.75,343,1369
183,861.71441924978888,4.9727839555135036,676,338.5,1354.0399999999991
184,852.01010131467854,4.9176479546631846,669.25,335,1337
185,842.40752020262937,4.8631463554513843,662.5,331.5,1322
186,832.89678567120973,4.8091314962377574,656.5,327,1306.5199999999995
187,823.48067181280908,4.7555319726390346,648.25,324,1292.0199999999995
188,814.18541189241341,4.7022407084608568,641,320,1277
189,804.99623085273186,4.6496386767329838,634,316,1262.5199999999995
190,795.91873718489933,4.5979096786268325,627,313,1248.0199999999995
191,786.92476782052825,4.5466533106561062,619,310,1234
192,778.02795199614036,4.4957801023044421,612,306,1221
193,769.22135448076222,4.4454812599342919,605,302.98000000000002,1206
194,760.52596188638279,4.3958716894405523,598,299,1193.5199999999995
195,751.921993728139,4.3466187894224317,591,295,1180
196,743.36723555662763,4.2982664630854437,584.5,292,1165
197,734.96921360511396,4.2501835646753543,578,289,1152.0199999999995
198,726.62721625859365,4.2025925237754755,571.5,285,1140
199,718.38960921481123,4.1553604002304008,565,283,1127
200,710.250422144494,4.1085751170356914,559,280,1113
201,702.19035701362918,4.062549108071531,552.25,277,1099.0399999999991
202,694.20573513448312,4.0168079341838281,546.25,273.48000000000002,1088
203,686.29022433964542,3.9716062430106169,540,270,1075.0199999999995
204,678.4900796043903,3.9272253554263976,534,268,1063.5199999999995
205,670.75790013267397,3.8833979389963194,527,265,1051.0399999999991
206,663.09694246773608,3.8399391589755636,522,262,1040
207,655.50220118200457,3.7970731935140103,515,259,1028.0399999999991
208,647.99038113617178,3.7546579902518675,509.25,255.48000000000002,1015.0199999999995
209,640.56081896031844,3.7125890352688637,504,252,1003.0399999999991
210,633.1904173199855,3.6708350940839671,497.75,249,992.5
211,625.91119889036304,3.6294152247918943,492,246,982
212,618.68806537209025,3.5885060773518589,486,243,970
213,611.56087926667476,3.5481953232692565,480,240,960
214,604.50901580026539,3.5078843083346531,475,237,949.03999999999905
215,597.54465685683272,3.4682009277542489,470,234,937
216,590.65218309009765,3.4288347831378574,464,231,926
217,583.83732360390786,3.3898987777812448,459,229,916
218,577.11232058859002,3.3510245012556399,454,226.98000000000002,905
219,570.44285972741523,3.3128056307644731,449,224,896
220,563.85553612350736,3.275268341297827,443,221.5,885
221,557.35179712941749,3.2383686850561673,438,219,874.51999999999953
222,550.94086961765765,3.2021766692085887,432.25,217,866
223,544.53126884573635,3.1663812047111954,427,214.5,856.5
224,538.22328428416358,3.1310548490788603,423,212,847
225,532.00799059220844,3.0959000926075944,417,210,837
226,525.85095284042939,3.0611663601058843,413,208,827
227,519.74589916777234,3.0263133281189196,408,205,818
228,513.65887709564583,2.9920073993199225,403,203,810
229,507.67323000844289,2.9580555155679651,398.5,200,800
230,501.74475334700276,2.9245041746429892,394,198,791
231,495.85499336630079,2.8910248601667563,389,195,781
232,490.00636232058861,2.8578549062280132,384.5,192.5,771
233,484.2679712941744,2.8248991089436619,380,190,763
234,478.58403690749003,2.7924454596791191,375.75,188,754
235,472.96824870341334,2.7602533807054157,372,186,745.51999999999953
236,467.42289832348331,2.7283434447745183,367.25,184,737
237,461.94677964057411,2.696851625665547,363.75,182,728.03999999999905
238,456.52710770715231,2.6658100200067905,360,179,719
239,451.14162947774696,2.6349782242775253,355.5,177,710
240,445.80795440839466,2.6043631151149533,351,175,702
241,440.52439392111927,2.5742061254063522,347,173,693
242,435.30771318296951,2.5446589650208833,343,170,685
243,430.15948015920878,2.5154010669782929,338.25,169,677
244,425.09422868170304,2.4865746252486765,334.5,166,669
245,420.06093957303102,2.4581714478199221,330,165,662
246,415.06666867687852,2.429945508097501,326,162.5,654
247,410.09965625376913,2.4019307021801777,322.5,160,647
248,405.23546616813411,2.3746792660806899,319,158,639.03999999999905
249,400.43906042696898,2.3474659926912542,315,157,632
250,395.71080086841152,2.3205438834484706,311,155,624
251,391.02547943553253,2.2940439828004227,308,153,616
252,386.38743818598482,2.2679274611659417,304,151,609
253,381.79577252442408,2.2418048047216534,301,149,601.5
254,377.24240139910745,2.216290362780398,297,147.5,595
255,372.74228078639487,2.190914187723179,293,146,587
256,368.28268604510913,2.1655941979573079,290,144,579.5
257,363.84884211795924,2.1404164976910662,286.25,142.5,574
258,359.46378603304788,2.1156178080901538,283,141,566
259,355.10598842117957,2.0909938793065979,279.5,139,560
260,350.81796526353878,2.0668676177133998,276,137.5,553
261,346.55756241707877,2.0431880435415692,273,136,546.51999999999953
262,342.31416596309253,2.0198081700525408,269,134,540
263,338.14126763960923,1.9966484325677289,266,132.5,533
264,334.00744783500181,1.9734428467248872,263,131,526
265,329.94448799903512,1.9508129344973546,259,128,519
266,325.91626462429139,1.9283030759768518,256,127,512
267,321.93248703413337,1.905696649212586,253,125,506
268,318.02463514654443,1.8836453495794609,249,123.5,501
269,314.13517669762393,1.8616734776912829,246.25,122,496
270,310.32104088770956,1.8401341911847353,243,120,490
271,306.54471716318898,1.8188811956454238,240,119,485
272,302.81778434446989,1.7979049834753829,237,117,479
273,299.10641056567363,1.7769617861983766,234,116,473
274,295.49104450609093,1.7559449780101934,232,114,467
275,291.8543903027379,1.7352289544138235,229.5,113,462
276,288.24837172838016,1.7148160652491959,227,112,456
277,284.66267639609214,1.6949045748293068,224,110,452
278,281.12347726450366,1.6750404555014573,221,109,446
279,277.60496321312269,1.6553078701383985,218.5,108,441
280,274.11575805089859,1.6360049229104927,216,106,436
281,270.69759377638405,1.6167113977463539,213,105,431
282,267.30457725244241,1.5976022596745341,210,103,425.51999999999953
283,263.9416536002895,1.5788220102367536,207.5,102,421
284,260.60472198769753,1.5603618916454154,205,101,416
285,257.30976359908334,1.5418943723034957,202,99,410
286,254.07348329513931,1.5235074283456687,200,98,405
287,250.84498251115667,1.5055465695715555,197,96.980000000000018,401
288,247.67274755759257,1.4875918958683605,195,95,396
289,244.54899891448559,1.4698667448465301,192.5,94,390
290,241.43719092992401,1.4523702142378043,190,93,384.01999999999953
291,238.3442588348812,1.4348395627648747,187.5,91.5,379.51999999999953
292,235.34745507176456,1.4176319098418748,185,90,375
293,232.36011940658545,1.4004792462333151,183,89,370
294,229.4072186708479,1.3837446467938461,180.5,87,366
295,226.44913158846941,1.3672917959043811,178,86,360.5
296,223.52873597877218,1.3506185515339029,176,85,356.01999999999953
297,220.63499577855507,1.3343891218099353,174,84,351
298,217.78787239175008,1.3184049213982023,172,83,347
299,214.92573272222893,1.3025484336049229,170,81.5,343
300,212.1293269810638,1.2867579726947056,167,80.5,339
301,209.32550355807501,1.2711390193619181,165,79,334.5
302,206.5597937522615,1.2559336591096801,163,78,330
303,203.83376552888674,1.2409712264789836,161,77,325.51999999999953
304,201.15724882402606,1.2263046190209477,159,76,321.5
305,198.47482209624894,1.2116318508808381,157,74.5,317
306,195.84860089253408,1.1972455266533462,155,73,313
307,193.25591002291642,1.1830163052009874,153,72,309
308,190.69144252804244,1.1689549615507806,151,71,305
309,188.1234169581474,1.1549768021433968,149,70,301
310,185.58976601133759,1.1411367954869382,147,69,296.5
311,183.07396574598963,1.1272610633089053,145,68,292.5
312,180.57879025449282,1.113404186018798,143,67,288.01999999999953
313,178.11853214328789,1.0997239881074112,141,66,284.5
314,175.69282957423712,1.0859182172800013,139,65,281
315,173.25747798817994,1.0723158458998718,137.5,64,278
316,170.89413219153298,1.058856696934968,135.5,63,275
317,168.53868652756,1.0457502051652359,134,62,271
318,166.24499457242794,1.032951764907271,132,61,268
319,163.96095163430226,1.0200635770111723,130,60,264
320,161.66159088167893,1.0071541303694715,128,59,260
321,159.42886865275599,0.99444373580908862,126,58,256.51999999999953
322,157.24131588469425,0.98215065706711113,125,57,253
323,155.05038596068025,0.97000072206191612,123,56,249.51999999999953
324,152.86976842359184,0.95794963760497942,121,55,246
325,150.69916174164757,0.94570988122131361,119,54,242.51999999999953
326,148.57885056084911,0.93370737496361977,117.5,53,239.01999999999953
327,146.49001929803401,0.92185936702353544,116,52.5,236
328,144.38406103003257,0.9101294710274328,114,51.5,232.5
329,142.34745507176456,0.89835682972629261,113,50.5,229
330,140.30958268001447,0.88705939021566071,111.5,50,226.5
331,138.31796526353878,0.87597060627570933,110,49,223
332,136.32670968520083,0.86499858343624048,108,48,220.51999999999953
333,134.34522373658183,0.85397398752168241,107,47,217.5
334,132.36651188035219,0.84336777119633521,105,46,215
335,130.40366059582681,0.83279127166688882,103,45.980000000000018,211
336,128.50045229767218,0.8221321392051556,102,45,208
337,126.55629598359667,0.81186299037631149,101,44,206
338,124.6792003377156,0.80170820181066726,99,43.5,203.5
339,122.8214630322036,0.79172287217154891,98,42.5,201
340,121.01016162103485,0.78192603641709435,96,42,198
341,119.16466650584972,0.77228127595781404,95,41,195.5
342,117.38490531902062,0.76263378548253791,94,40.5,192
343,115.60695332288023,0.75320609338905464,92.5,40,189.5
344,113.87622120371488,0.74366469881059505,91,39,187
345,112.13873477264504,0.73409694201636633,90,38,184
346,110.41240501748884,0.72466569854616647,88.5,37.5,181.5
347,108.68010493305995,0.7154405505140875,87,37,179
348,106.99152695694126,0.70621326690375108,86,36,176
349,105.32586539621276,0.69696231359732974,84.5,35.5,174
350,103.6761850199011,0.68787579397528931,83,35,171
351,102.0176999155711,0.67893122632415792,82,34,168.5
352,100.41650584971656,0.67026849678392264,81,33.5,166.5
353,98.788957906163304,0.6612699232178324,79,33,164
354,97.172265106742245,0.65267314310459734,78,32,162
355,95.528615366059583,0.64406026455517063,77,31,159.5
356,93.943161259196714,0.63573876033216503,76,30.5,157
357,92.369285972741523,0.6275401227694587,74,30,154.5
358,90.809462067301894,0.61954617397344991,73,29,152
359,89.273217947171631,0.61153463578615008,72,29,150
360,87.718459775660349,0.6034622505899162,71,28,147.5
361,86.208147388734773,0.59569190413215523,69.5,27,145
362,84.737697503316852,0.58787838489915889,68,26.5,143
363,83.244693040646482,0.58004046180852675,67,26,141
364,81.803190206247734,0.57236617016279212,66,25,139
365,80.383759498251109,0.56480444602041313,65,25,136.5
366,78.958177541912917,0.5574745884894875,64,24,134.5
367,77.567452659510309,0.55022765317979938,63,23.5,132.5
368,76.188969967434574,0.54310677113900441,62,23,130
369,74.807773489325768,0.53596102119319777,61,22.5,128.5
370,73.464328790254498,0.52932429761234789,60,22,127
371,72.122391750090458,0.52248158694048275,58,21,125
372,70.806748281268852,0.51606325372156636,57,21,123
373,69.493336147629961,0.5095038397073971,56,20,121
374,68.22985767699916,0.50302576511711283,55,20,119
375,66.953654565191172,0.49656126809442619,54,19,117
376,65.655138101555906,0.49015756939994232,53,19,115
377,64.367054637558795,0.48384634571571111,52,18,113
378,63.115456519117117,0.47772942502587767,51,17.5,111
379,61.859214811241102,0.47149313127664649,50,17,109
380,60.641991315884695,0.46550457341470686,49,16,107
381,59.423199855264748,0.45952364745590141,48,16,105
382,58.228169099023035,0.45373833538817154,47.5,15.5,103
383,57.033801712700516,0.44799641089055026,47,15,101
384,55.878874683391629,0.44261455492522522,46,14,100
385,54.702719816668676,0.43726208640228076,45,14,98
386,53.540194186467254,0.43194453800249449,44,13,96
387,52.366873718489927,0.42663816738296995,43,13,95
388,51.21453986250151,0.42166655555997212,42,12,93
389,50.081202508744418,0.41648378360550758,41,11.5,91.5
390,48.988571945483052,0.41160916510736201,40,11,90
391,47.858491134965625,0.40669839844042971,39.5,10.5,88
392,46.73371728380171,0.4018325924577178,38.5,10,87
393,45.659419852852494,0.39716352630988316,38,9.9800000000000182,85
394,44.531268845736342,0.39228941216987234,37,9,83.519999999999527
395,43.424948739597156,0.38768168080688709,36,8,82
396,42.371939452418282,0.3830978214776421,35,8,80
397,41.311934627909778,0.37867745845082967,34,7,79
398,40.271348450126645,0.37414034029072496,33,7,77
399,39.222500301531781,0.36959057045519544,32,6,75.5
400,38.220449885417921,0.36515654816537713,31.5,6,74
401,37.186738632251839,0.36117602703495294,31,5,72
402,36.188005065733925,0.35701679073397125,30,5,71
403,35.220027740923896,0.35313440027937054,29,4,69.5
404,34.249155711011937,0.34940364781620109,28,4,68
405,33.291731998552649,0.34563025902886763,28,3,67
406,32.35348570739356,0.3418746560521046,27,3,65
407,31.372723435050055,0.33831041094772546,26,2,64
408,30.412344711132555,0.33481732586381441,25,2,63
409,29.504130985405862,0.33137757741221602,25,1,61.5
410,28.571855023519479,0.3280958356681215,24,1,60
411,27.644886020986611,0.3248993600259858,23,0,59
412,26.736189844409601,0.32193181130342008,22,0,58
413,25.807954408394643,0.3188889091727406,21.5,-1,56.5
414,24.928265589193099,0.31586175492552981,21,-1,55
415,24.029037510553611,0.3130792078324835,20,-2,54
416,23.184205765287661,0.3103292699879765,19,-2,53
417,22.328217344108069,0.30789605485948474,19,-3,51
418,21.47892292847666,0.30526453338106169,18,-3,50
419,20.633427813291522,0.30304879464757389,17,-4,49
420,19.777379085755637,0.30094476837253165,16.5,-4,47.5
421,18.942497889277529,0.29883687936330611,16,-5,46.5
422,18.136684356531177,0.29684623076094524,15,-5,45
423,17.298305391388251,0.29502445785849257,14,-6,44
424,16.479586298395851,0.29327344131345212,14,-6,43
425,15.710378723917501,0.29150484749731842,13,-7,42
426,14.925612109516344,0.29022156347491307,12.5,-7,41
427,14.150072367627548,0.28886270281221826,12,-8,40
428,13.39057411651188,0.28735798389736633,11,-8,39
429,12.618230611506453,0.28590488499852201,10.5,-9,38
430,11.901007116150042,0.28460938070404812,10,-9,37
431,11.152002171028826,0.28304935044425583,9,-10,36
432,10.41698830056688,0.28176219352460796,9,-10,35
433,9.6772102279580263,0.28072800793364894,8,-11,34
434,8.9505186346640944,0.27976050080165721,7,-11,33
435,8.2076649378844522,0.27853587057778506,7,-12,32.5
436,7.4930949222048007,0.27751511876201385,6,-12,32
437,6.7611566759136412,0.27670341152955585,5.5,-13,31
438,6.0512905560246049,0.27578412439641181,5,-13.5,29.5
439,5.3352128814377036,0.2746004049012592,4,-14,29
440,4.5967012423109397,0.27351053294957206,3.5,-14.5,28
441,3.9104752140875649,0.27256652630155731,3,-15,27
442,3.2385417923049089,0.27157972225891092,2.5,-16,26
443,2.5537028102762029,0.27084208887890382,2,-16,25
444,1.8604209383669039,0.270033334049952,1,-17,25
445,1.1869195513207091,0.26949283954052289,1,-17.5,24
446,0.54103847545531303,0.26889261412559079,0,-18,23
447,-0.12594982511156677,0.2683398951740803,0,-19,22
448,-0.79034495235797853,0.2677302230859126,-1,-19,22
449,-1.4438849354721988,0.26730132937852252,-1,-20,21
450,-2.0699855264744902,0.26689644935954776,-2,-20,20
451,-2.6761850199010975,0.2663722137734934,-2,-21,20
452,-3.3134422868170303,0.26592118211893379,-3,-22,19
453,-3.9327282595585573,0.26594822121866285,-3,-22,18
454,-4.545923290314799,0.26564444367550544,-4,-23,17.5
455,-5.1907791581232665,0.26540174949557649,-4,-23,17
456,-5.7993909058014719,0.26529827893067742,-5,-24,16
457,-6.4009468097937523,0.26543138854655796,-5,-25,16
458,-7.0093776384030875,0.26556288112875787,-6,-25,15
459,-7.6257689060426967,0.26577558071112961,-6,-26,14
460,-8.2025388975998066,0.26579570383299894,-7,-26.519999999999982,14
461,-8.7765951031238689,0.26595139016228075,-7,-27,13
462,-9.3259860089253408,0.26612175886418293,-7.5,-28,13
463,-9.9398444096007719,0.26641530074898312,-8,-29,12
464,-10.486883367506936,0.26667373666532412,-8.5,-29,11
465,-11.055150162827163,0.26712522021320617,-9,-30,11
466,-11.611838137739717,0.26758914430840303,-9,-30.5,10
467,-12.147117356169341,0.26805297430042818,-10,-31,10
468,-12.689814256422627,0.26857835708230127,-10,-32,9
469,-13.235767699915572,0.26910856127172889,-11,-32.5,9
470,-13.767971294174407,0.26961447603058025,-11,-33,8
471,-14.292214449402968,0.27023633730204655,-11.5,-34,8
472,-14.823392835604873,0.27098912506763179,-12,-34,8
473,-15.321704257628754,0.27175716190099164,-12,-35,7
474,-15.816879749125558,0.27237140902471935,-13,-35.5,7
475,-16.31597515378121,0.27294358406249469,-13,-36,6
476,-16.829483777590159,0.27352479392639972,-13.5,-37,6
477,-17.348480279821494,0.27420751350240402,-14,-37.5,5
478,-17.810246049933664,0.27472812445600764,-14,-38,5
479,-18.307411651188037,0.27533800879496845,-15,-39,5
480,-18.742522011820046,0.27608323586576738,-15,-39,4
481,-19.186557713182971,0.27700153363510971,-15,-40,4
482,-19.63541792304909,0.2777628709588843,-16,-40.5,3.5
483,-20.098510432999639,0.27859288294584611,-16,-41,3
484,-20.556959353515861,0.27963526195633004,-16.5,-42,3
485,-21.006422626944879,0.28052334099715681,-17,-42.019999999999982,2.5
486,-21.402936919551319,0.28146617966144122,-17,-43,2
487,-21.835454106862862,0.28224046870253572,-17,-43,2
488,-22.269358340369074,0.2832778017609805,-18,-44,1
489,-22.712851284525389,0.28405448663764654,-18,-45,1
490,-23.152725847304307,0.2851751899680543,-18,-45.019999999999982,1
