sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2644.6512879102615,11.232606458978291,2135.25,1033.52,4428
89,2653.7834856668051,11.26832462911918,2144,1037.02,4445.9199999999983
90,2659.7442251765683,11.290342500053443,2150.5,1040,4455.9599999999991
91,2662.7920024927294,11.299432648554786,2152,1043.52,4458.9799999999996
92,2663.2190486082259,11.297573144687556,2150.25,1044.04,4460.4799999999996
93,2661.4045492314085,11.286489940941564,2148.25,1043.02,4460.9799999999996
94,2657.731096800997,11.268135002136427,2145.25,1043,4451
95,2652.5205857914416,11.244209544107532,2143,1041.02,4440
96,2646.0313460739508,11.216199939235286,2137.5,1039,4426
97,2638.4719360199419,11.184716079454995,2130,1036,4410.4599999999991
98,2630.0921271292063,11.150638663097059,2121.75,1032,4395
99,2621.1954507685914,11.114922822414101,2115,1029,4380
100,2612.1234939759038,11.079190159271558,2107.75,1026,4361.9799999999996
101,2603.0379933527211,11.044396012791207,2102,1021,4345.9599999999991
102,2593.8988574989612,11.010569992876022,2093,1016,4327.4799999999996
103,2584.5561487328623,10.976640469393782,2084.5,1012,4311.4799999999996
104,2574.873805567096,10.94193185166087,2076.5,1007.5,4297
105,2564.7171375155795,10.905960090539624,2068.5,1003,4277.9599999999991
106,2554.012567511425,10.868199151261217,2059.25,999,4259
107,2542.7290610718737,10.828802521742309,2050,993,4239
108,2530.8875986705443,10.787472336251092,2039,987.51999999999998,4220
109,2518.4786248442042,10.743866224812329,2028,982,4197.9399999999987
110,2505.5175114250105,10.698336518697314,2017.5,975.01999999999998,4174
111,2492.0938304943916,10.650940402814637,2005,969,4151
112,2478.2538637307853,10.601639103588111,1995.5,963,4131.9599999999991
113,2464.0095762359783,10.550741827451347,1982,957.01999999999998,4107.4399999999987
114,2449.4643331948482,10.498503028360982,1970.75,952,4084
115,2434.651578728708,10.445124417236359,1957,945,4060.9799999999996
116,2419.6033444121313,10.39077644930671,1943,938,4034
117,2404.3345035313669,10.335264622288674,1931.75,931,4011
118,2388.8780432073122,10.278977837655843,1918,923.51999999999998,3984
119,2373.283859576236,10.2219394651427,1907,916,3960
120,2357.5787910261738,10.164318838834454,1893,910,3935.9599999999991
121,2341.7595139177402,10.106243505431781,1880,901.5,3912
122,2325.8470918155381,10.04764331306918,1866.75,894,3885
123,2309.8204196094725,9.9886462932903264,1853,887,3860.9599999999991
124,2293.702222683839,9.9287706839892209,1840.25,881,3834
125,2277.4877648525135,9.8683786065825085,1826.75,874.01999999999998,3805.9599999999991
126,2261.1618820108019,9.8071001939842866,1813,867,3777.9799999999996
127,2244.683859576236,9.7450111679741873,1799,860,3751
128,2228.0527835479852,9.6820742757861886,1785.25,852.51999999999998,3724
129,2211.2821146655588,9.6186192457680697,1771,845,3699
130,2194.4116119651017,9.554231081980749,1756,837,3672
131,2177.4339634399666,9.4892430730193986,1744,829,3644
132,2160.3706481096801,9.4235564703657886,1728,822,3614
133,2143.2826963024513,9.3575655321731794,1714,816,3584
134,2126.1552762775241,9.2910208894829402,1699,808,3556
135,2109.0281470710429,9.2243271920317405,1685,801,3528
136,2091.9064603240549,9.1571501944556299,1671.5,793.51999999999998,3501
137,2074.7660365600332,9.0895238671413772,1658,786.5,3474.9799999999996
138,2057.5679891981722,9.0212295956391628,1643.75,779.01999999999998,3446
139,2040.3665766514332,8.9527677616411125,1629.25,772,3416
140,2023.1831117573743,8.8840653269692833,1615,765.01999999999998,3389.9599999999991
141,2006.0443498130453,8.8155668608390734,1600,759,3362.4799999999996
142,1988.8773369339426,8.7470131437860097,1586,751.5,3335.4799999999996
143,1971.7613419194017,8.678402251042586,1571,745,3307
144,1954.6835272122976,8.6098160108855204,1557.5,737.03999999999996,3275.9799999999996
145,1937.6735562941421,8.5414278623011715,1543.75,731,3247
146,1920.7278562525967,8.4730695899767383,1530,724,3218.9599999999991
147,1903.7919609472372,8.4047277011579755,1517,717,3189
148,1886.8892189447445,8.3364363303498248,1503,711,3163.9599999999991
149,1870.0682800166182,8.2681877976042042,1488,703.01999999999998,3135
150,1853.2570211882012,8.2001923988592527,1475.75,697,3108
151,1836.5344204403823,8.132288692963586,1462,690,3078.4799999999996
152,1819.8597631906939,8.0646286646319449,1449,683,3048
153,1803.2213336103032,7.9969215798639972,1434,676,3019
154,1786.628977980889,7.929475472217594,1420.75,669.5,2991
155,1770.0653718321562,7.8619279124793264,1406,662,2963.9799999999996
156,1753.5818238471127,7.7943976336746026,1393.25,656,2936.4799999999996
157,1737.1872663066058,7.7269522644259645,1381,649,2910
158,1720.9247818861654,7.6597618342987417,1367,643,2883.9599999999991
159,1704.7474241794766,7.5926406883910573,1355,637,2855
160,1688.6528250934773,7.525737630687007,1343,630.01999999999998,2829
161,1672.6723514748651,7.4590602557412771,1330,623.03999999999996,2803.4799999999996
162,1656.7599709181554,7.392869134254016,1317.75,618,2779
163,1640.9274823431658,7.3267205850098422,1304.5,611.5,2753.4799999999996
164,1625.192459493145,7.2607581465766211,1292,605,2728
165,1609.5333818030745,7.1951001945246702,1279.75,599,2702
166,1594.0099501454092,7.1298702961997291,1267,593,2676
167,1578.5491690901538,7.0647750744281943,1255,586,2650
168,1563.1490029081845,7.000086920826643,1243,580,2624
169,1547.8288533444122,6.9354922691341603,1231,574,2596.9799999999996
170,1532.6274407976734,6.8711184070103135,1218,569,2572.9599999999991
171,1517.5388242625675,6.8070567290987443,1206,562.5,2547.4799999999996
172,1502.5354175321977,6.7434657523611534,1195.25,557,2523.9599999999991
173,1487.6748442044038,6.6802372098542913,1183,551,2497.4799999999996
174,1472.8993975903616,6.6173132740074534,1170,545,2473
175,1458.2557332779393,6.5546490496137935,1158,539,2447
176,1443.7084960531781,6.4922308789269341,1145,533,2423.9799999999996
177,1429.2665351059411,6.4298279625451018,1134,528,2401.9599999999991
178,1414.9139800581636,6.3674460861471456,1122,522,2378.9599999999991
179,1400.6764229331118,6.3053672814133348,1111,516,2357.4799999999996
180,1386.5453884503531,6.2435330521669155,1099,510.03999999999996,2334.9799999999996
181,1372.5337141670129,6.1821706504624503,1088.5,505.51999999999998,2308.9799999999996
182,1358.6183423348566,6.1208651762588033,1077.25,500,2286.5
183,1344.7957415870378,6.0599670768279346,1065.25,495.01999999999998,2263
184,1331.0998130452847,5.9996672455028728,1054.25,490,2239
185,1317.5109472372249,5.9398686866046173,1043,485,2216.9599999999991
186,1304.0578936435397,5.8807308699041689,1033,480.5,2194
187,1290.6794972995431,5.8220444684283983,1024,476,2170.4799999999996
188,1277.4281470710428,5.7638849136387975,1013.5,471,2147.5
189,1264.2954507685915,5.7061613677533654,1003,466.5,2125
190,1251.2772538429581,5.6491407356941776,992,461.5,2104.9599999999991
191,1238.3782924802658,5.5924294455531971,982,457,2082.9599999999991
192,1225.6135646032405,5.5362571442784052,972,452,2059.5
193,1212.9638761944329,5.480729683369713,961.5,448,2037
194,1200.4406107187369,5.4254634276090403,952,443,2015.4799999999996
195,1188.0470087245533,5.3707622300673759,942,438,1995
196,1175.765205650187,5.3164243295455673,934,433,1973
197,1163.5971541337765,5.2627348060981083,923.5,428,1953
198,1151.5254466140423,5.209471263476245,913,424,1931
199,1139.5432280847529,5.1564103950805293,904,419.5,1912
200,1127.6121105110096,5.1035735825821646,895,415,1893.5
201,1115.8204611549647,5.0511615808246706,887,411,1873.9799999999996
202,1104.1146032405484,4.9993341105843001,876.5,406,1855
203,1092.4994806813461,4.9477369197466183,868,402,1833.5
204,1080.9588076443706,4.896452303182536,858,398,1815
205,1069.5267760697964,4.8457364015591615,849.5,394,1795.9799999999996
206,1058.1886788533443,4.7952908400465608,841,390,1777
207,1046.9528666389697,4.7453644015295531,832.5,385,1759.4799999999996
208,1035.8266098878271,4.6959259350313758,824.5,381,1742
209,1024.7621728292481,4.6468421499682631,815,376.51999999999998,1723
210,1013.8308475280433,4.5983235463615335,807,373,1703
211,1003.0122766929788,4.5504114592804665,798,369,1685.4799999999996
212,992.2934565849605,4.5026506153187347,789,365,1668
213,981.66287910261735,4.4553256960555911,780.5,361,1650.5
214,971.18610303282094,4.4085947429689236,771.5,357,1632
215,960.72752388865808,4.3623071178548898,763.75,353.5,1616
216,950.3852721229747,4.3163062703912924,756,350,1599
217,940.13325716659745,4.2705221540487672,748,346,1583.9599999999991
218,929.98469048608229,4.2252573369899888,740,342,1567
219,919.9278562525966,4.1803272534893372,732.75,338,1548.9799999999996
220,909.99183631076028,4.1362332251504057,724,335,1532.9599999999991
221,900.16520565018698,4.0926929490623998,716,331,1516
222,890.42262152056503,4.049479451089435,707.5,328,1499
223,880.77102201911089,4.0066811884207034,700,324.5,1483.9799999999996
224,871.20371832156206,3.9642511215036453,691.5,321,1467.9799999999996
225,861.71535105941007,3.9223131543874099,683.5,318,1451
226,852.347216452015,3.8807337039809746,677,314,1434
227,843.02158288325711,3.8393141619924314,670,311,1417
228,833.78838803489816,3.7983351432618506,662.25,308,1401
229,824.68423348566682,3.7576965977859293,654,304.5,1385.5
230,815.69333194848355,3.717478183003577,648,301,1368
231,806.77904029912759,3.6777341658947083,641,298,1352.9599999999991
232,797.91231823847113,3.6383039781317645,633.75,295,1339
233,789.12636061487331,3.5991078928618094,626,291,1325
234,780.41190278354793,3.5605193108023636,619,288,1311.4799999999996
235,771.74759036144576,3.522155264179105,612,285,1297
236,763.15174491067717,3.483929019054596,605,282,1283
237,754.62823016202742,3.4457927549558351,598,278.01999999999998,1269
238,746.15760282509348,3.4081188458440934,591,275,1256
239,737.80184877440797,3.3708513690742312,583.5,272,1242
240,729.5618404653095,3.3339814375817398,577,269,1229
241,721.39478604071462,3.2976851777872831,570,266,1216
242,713.28556294142084,3.2617719381866142,564,262,1203
243,705.30675114250107,3.2262412027442191,558,259,1189.4799999999996
244,697.4041337764852,3.1911499141392925,552,256.5,1176
245,689.58419194017449,3.1566881095411263,546,253.5,1162
246,681.83487744079764,3.1223565107219562,539.75,251,1149.4799999999996
247,674.14792272538432,3.088177705297702,533.75,248,1136
248,666.56425010386374,3.0543500977138769,528,245,1122
249,659.02690070627341,3.020988436780307,521,242,1109
250,651.58531366846694,2.9878729901144485,515,239.5,1096
251,644.22557125051935,2.955371616964197,508.5,236.5,1083
252,636.93770253427499,2.9234564973401223,503,234,1072
253,629.7360822600748,2.8918590056797675,497.5,231,1060
254,622.58668466971335,2.8605800373469612,492.75,228,1049
255,615.48157457415869,2.8296068139055315,486.5,225,1038.4799999999996
256,608.45365600332366,2.7989363806217602,481,222,1026
257,601.45764437058574,2.7681311642813142,476,219,1014
258,594.58182384711256,2.7377984059602034,470.5,217,1003.9799999999996
259,587.77692147901951,2.7078034321728048,465.5,215,993
260,581.04314499376812,2.6780344698482428,460,212,981.47999999999956
261,574.34530535936847,2.6484364992201779,455,210,971
262,567.72673452430411,2.6191211051037429,449,208,960
263,561.1698171998338,2.5900030946146444,443,205,949
264,554.6774200249273,2.5611235274546096,438.5,203,938
265,548.2401121728293,2.5324365298204397,433,200,927.5
266,541.87555047777312,2.5039197203996197,428,198,917
267,535.57658911508099,2.4757130494017101,423,195,906
268,529.35000000000002,2.4476690289988334,418,193,896
269,523.19108849189865,2.4200244124273991,413,191,885.47999999999956
270,517.08390112172833,2.3926899184235415,408,189,875
271,511.02228915662653,2.3656213963139696,403.5,186,864
272,505.02087660988781,2.3390102371192873,398.75,184,854
273,499.07987120897383,2.3125409120317402,394,182,845
274,493.1971125882842,2.2864035781563925,389,180,835.47999999999956
275,487.38838803489824,2.2605543478085295,384,177.5,826
276,481.60321977565434,2.2348463787117261,380,175,816
277,475.88701703365183,2.2093488863468576,374.5,173,806
278,470.20093477357705,2.1840927525351113,370.5,171,796
279,464.56886165351057,2.1590547356961571,366,169,787
280,459.00770668882427,2.1341100932377488,362,167,777.97999999999956
281,453.51107187370172,2.1094193209413485,357,165,768.5
282,448.0506231823847,2.084821173528046,352.75,163,760
283,442.6698171998338,2.0605781770878329,348.5,161.5,751
284,437.31626506024094,2.0365286718606992,345,159,741
285,431.99823431657666,2.0125700857885152,341,157,731.47999999999956
286,426.77899875363522,1.9892794294880221,336,155,722
287,421.54979227253841,1.9660059943479484,332,153,713.97999999999956
288,416.39964686331535,1.943114105885581,328,151,705.47999999999956
289,411.30766514333197,1.9206262273454378,324,149.5,696.47999999999956
290,406.27098047361864,1.8982415003180875,320,148,687
291,401.28876194432905,1.8760423794944927,316,145.51999999999998,678.95999999999913
292,396.32274615704193,1.8540521886815093,312,144,670
293,391.4148525135023,1.8323430091887414,308,142,663
294,386.56416701287912,1.8108137919960978,304.5,140,655
295,381.77575820523475,1.78960573953057,301,138,647
296,376.99532613211466,1.768368760417526,297,137,639
297,372.31373078520983,1.747393260624841,293,135,631
298,367.65207727461569,1.726705418876473,289.5,133,623
299,363.03425425841294,1.7061776624579152,286,131,616
300,358.42158288325714,1.6855930913682691,282.5,130,609
301,353.89071458246781,1.6651420788035989,279,128,601.47999999999956
302,349.40380141254673,1.6449364512868867,275.75,126,593.5
303,344.92690070627339,1.6250660365288359,272,124,586
304,340.55286663896965,1.6053084571006568,268,123,579
305,336.21007478188619,1.5859114027339472,265,121,572
306,331.86204819277111,1.5665787097147803,261.5,120,565
307,327.55211882010803,1.5476078692945676,258,118,557
308,323.33491898629001,1.5287225680692893,254,116.5,550
309,319.13242625675116,1.5101678362350597,251,115,543.5
310,315.00126713751558,1.4918550470488388,248,113,536
311,310.90953469048605,1.4738098788249476,245,111,529
312,306.87995429995846,1.4559210009927259,242,110,522.5
313,302.84218944744498,1.4380269889808162,238.5,108,516
314,298.8460947237225,1.4205371858008433,235,106.5,510
315,294.88473203157457,1.4031574649068788,232,105,503
316,290.99570004154549,1.3859521436454385,229,103,496
317,287.16005400914003,1.3687606235504444,226,102,490
318,283.33595762359784,1.3519445501514353,223,100.5,483
319,279.56890319900293,1.335029859074172,220,99,477
320,275.85145409223099,1.3184558050877442,217,97.5,470.5
321,272.14480681346072,1.3017824380157543,214,96,464
322,268.45818446198587,1.2853028744068142,211.5,95,458
323,264.81265060240963,1.2690127161887121,209,93,452
324,261.18764021603658,1.252863985543776,206,92,446
325,257.59989613626919,1.2368515779572651,203,90.5,440
326,254.07962193601995,1.2213978914822874,200,89.5,434
327,250.62424179476525,1.2058663206173521,198,88,428
328,247.19873286248443,1.1907156851575063,195,87,422
329,243.79528458662236,1.1758346118089718,192.5,86,416.5
330,240.41913169921062,1.1610360322730036,190,84,411
331,237.10816368923972,1.1464731305143789,187.5,83,405
332,233.8104902368093,1.1320438298527971,184.5,82,399
333,230.54077690070628,1.1176696232130061,182,80,393.5
334,227.31701287910261,1.1034723837550071,180,79,388
335,224.11983797257997,1.0894111474960488,177.5,78,382
336,220.93184461985874,1.0755965866621886,175,77,376
337,217.78315330286665,1.0619277710400001,172,75.519999999999982,371.5
338,214.67164520149564,1.0481750993714742,170,75,366.97999999999956
339,211.60405068550062,1.034845179411922,167,73,361.47999999999956
340,208.5605941005401,1.0215134550269402,165,72,356
341,205.54808890735356,1.0083609778681284,162.5,71,351
342,202.58003739094309,0.99537342348691504,160,70,346.5
343,199.63296634815123,0.98266028238774406,158,68.5,341.97999999999956
344,196.707540506855,0.969866128206332,155,67,337
345,193.8016410469464,0.95721167799477502,153.5,66,331
346,190.90122559202325,0.94462779076031445,151,65,327
347,188.01701287910262,0.93227682996024652,149,64,322
348,185.14696717906108,0.91995251353089247,147,63,317
349,182.34925218113835,0.90769437636242378,144,62,312.47999999999956
350,179.5470502700457,0.89560534682698234,142,60,308
351,176.80330286663897,0.8836124133152391,140,59,303.5
352,174.08232239302035,0.87168431895659337,138,58.5,299
353,171.38842958039052,0.86020086670192641,136,57,294
354,168.70471541337764,0.84880436239877632,134,56,290
355,166.04767345243042,0.83748148776577269,131.5,55,285.97999999999956
356,163.41422933111758,0.82621403322918863,129,54,281
357,160.8169713336103,0.81511578723363565,127,53.019999999999982,277
358,158.24372663066057,0.80410501681812119,125.5,52.5,273
359,155.69291649356046,0.79329424467813647,123,51,269
360,153.15988782717076,0.78246644162302581,121,50,265
361,150.66362692147902,0.77179272180248792,119,49,261
362,148.19279185708351,0.76120829004803314,117,48,257
363,145.76217282924802,0.75068925138865539,115,47,253
364,143.33986289987536,0.7402331033583629,114,46,248
365,140.9609264644786,0.72991338804205652,112,45.5,244
366,138.61913169921064,0.71980330909332291,110,44,240
367,136.27646447860408,0.70976657182226988,108,43.5,236
368,133.97189447444953,0.69998233689122991,106,42.5,232
369,131.66599501454093,0.69035931335399592,104.25,42,229
370,129.4013086830079,0.68069555372524204,103,41,225
371,127.14904445367678,0.6712103137783495,101,40,221
372,124.93101371001246,0.66197884646180083,99,39,218
373,122.71526796842542,0.65280561615980059,97.5,38,214
374,120.53529289572081,0.64374060972993841,96,37,211
375,118.37546738678853,0.63464118288690918,95,36,207.5
376,116.22673452430411,0.62563248691552009,93,35.5,204
377,114.12262152056502,0.61691963405802108,91,35,200
378,112.00845450768591,0.60840920973033552,89,34,197
379,109.95756127960117,0.59993541392868821,88,33,193.5
380,107.93018280016618,0.59158497215051564,86,32,190
381,105.88930203572912,0.58328424630109044,85,31,187
382,103.87991275446615,0.57492912756306225,83,30,183
383,101.87654756958869,0.56685446353458324,81.5,29,180.5
384,99.897901952638136,0.55898561196347096,80,29,177
385,97.949044453676777,0.551069705149695,78.5,28,174
386,96.009410054009138,0.54323274506806141,77,27,171
387,94.081283755712505,0.53552242669361283,75,26,168
388,92.160137100124643,0.52787270532180119,73.5,25,164.5
389,90.257644370585794,0.52033578648585022,72,24.5,161.5
390,88.378666389696718,0.51282463212537088,71,24,159
391,86.534877440797672,0.5053954130585665,69.5,23,156
392,84.715101786456174,0.49806287017658746,68,22,153
393,82.893373493975901,0.49099948051025138,66,21,150
394,81.11227669297881,0.48387061947368337,65,21,147
395,79.332800166181968,0.47694224118221507,64,19.5,144
396,77.558350643955137,0.47010677366793086,62,19,141
397,75.801516410469461,0.4633226814394078,61,18,138.5
398,74.083527212297469,0.45656461685025235,59,17.5,135.5
399,72.394329040299127,0.45014126272914651,58,17,133
400,70.722621520565013,0.44371786600898172,56,16,130
401,69.050789364353975,0.43749116803660765,55,15,127.5
402,67.420378063980053,0.4314056492386974,54,14.5,125
403,65.78676776069797,0.42553367937162051,53,14,122
404,64.180785209804739,0.41966229184985088,51,13,119
405,62.590548400498548,0.4139686861613735,50,12,117
406,61.009534690486085,0.40852290924820167,49,11.5,115
407,59.434669713336106,0.40308829801005752,47.5,11,112.5
408,57.862629829663483,0.39758323383130684,46,10,110
409,56.319962609056915,0.39215447145966409,45,9,107
410,54.770315745741584,0.38675893592495969,44,8.5,105
411,53.257270461154967,0.38144519678338462,42.5,8,102
412,51.777544661404235,0.37616300173619277,41.5,7,100
413,50.273514748649774,0.3709052801328705,40,6.5,98
414,48.776547569588701,0.36611397247805577,39,6,96
415,47.278874117158288,0.36108056663458815,38,5,93
416,45.831179891981719,0.35643917012835852,37,4,91
417,44.398068134607392,0.35191422510069448,35.5,3,89
418,42.987349397590364,0.34765713589156583,34,2.5,87
419,41.593581221437475,0.3433888355410904,33,2,85
420,40.187764852513503,0.33930898281503252,32,1,82
421,38.790506855006235,0.33517943470762029,31,0,80
422,37.440195263813877,0.33128815142946239,30,0,79
423,36.083402575820521,0.32755896516430949,29,-1,77
424,34.74896136269215,0.32404539185302778,28,-2,75
425,33.444765267968428,0.32037161392932895,27,-3,73
426,32.143352721229746,0.31689617864829278,26,-3,71
427,30.858392189447446,0.31353886316239038,25,-4,69
428,29.580203572912339,0.31031469519307636,23.5,-5,67
429,28.30828832571666,0.30722500546389458,22.5,-5.5,65
430,27.082737847943498,0.30415597847571429,22,-6,63
431,25.836622351474865,0.30122508218351435,20.5,-7,62
432,24.592127129206482,0.29856145955563129,19.5,-8,60
433,23.367947652679685,0.29584998042820887,18.5,-8.5,58
434,22.165205650186955,0.29321288357944697,17.5,-9,57
435,20.950955546323225,0.29074791000122252,16,-10,55
436,19.796240132945574,0.28854496367126181,15.5,-11,53.979999999999563
437,18.628396343996677,0.28644559437248679,15,-12,52
438,17.452908184461986,0.28433984251190159,14,-12,51
439,16.319754881595347,0.28235509157371957,13,-13,49
440,15.188928126298297,0.28034401155368793,12,-14,48
441,14.05132945575405,0.27842409407959667,11,-15,46
442,12.965081013710012,0.27672350801938261,10,-15.5,45
443,11.859472372247611,0.27497871211982555,9,-16,44
444,10.776713751557956,0.27350003817359025,8,-17,42
445,9.6866431242210211,0.27214270621049563,7,-18,41
446,8.6241587037806404,0.27073544898536861,6.5,-19,39.5
447,7.5655380141254671,0.26943155913062999,5.5,-20,38
448,6.5085375986705438,0.26815805967860662,5,-21,37
449,5.4788741171582886,0.26702909508127937,4,-22,35.5
450,4.4457208142916498,0.26608995957091069,3,-22.5,34
451,3.4475488159534691,0.26509213407207244,2,-23,33
452,2.419837972579975,0.2641706246995244,1,-24,32
453,1.3898005816368924,0.26330461661108134,0.5,-25,31
454,0.38656003323639387,0.26265469821342324,-0.5,-26,29.5
455,-0.59860822600747821,0.26210488491510814,-1,-27,29
456,-1.6143955130868302,0.26156806247164738,-2,-28,27.5
457,-2.5880556709597009,0.26091657979983146,-3,-29,26.5
458,-3.5437681761528874,0.26064551521543572,-4,-30,25.479999999999563
459,-4.5014333194848355,0.2603554682747698,-4.5,-31,24
460,-5.4278562525965937,0.26017934749414873,-5,-32,23
461,-6.3581844619858749,0.2600986761827016,-6,-33,22
462,-7.2607187370170339,0.2599268844256159,-7,-34,21.5
463,-8.1672829248026595,0.2600516519772218,-7.5,-35,21
464,-9.0694017449106781,0.26033668249093556,-8,-36,20
465,-9.955733277939343,0.26079309323452865,-9,-37,19
466,-10.828977980889073,0.261211474151128,-10,-38,18
467,-11.693581221437475,0.26156262148967269,-10,-39,17
468,-12.556024096385542,0.26210328955939655,-11,-40,16.5
469,-13.408745326132115,0.26265411105018216,-12,-41,16
470,-14.251661819692563,0.26324966858311966,-12,-42,15
471,-15.123120066472788,0.26373832828710958,-13,-43,14
472,-15.94979227253843,0.26451251562941447,-14,-44,13.5
473,-16.78672621520565,0.26510173607186233,-15,-45,13
474,-17.604133776485252,0.2659962491824206,-15,-46,12
475,-18.440319900290817,0.26678231147498882,-16,-47,11
476,-19.245886996260907,0.26766233058857797,-16.5,-48,10.5
477,-20.03799335272123,0.26845266808362767,-17,-49,10
478,-20.820087245533859,0.26944535594390673,-18,-50,9
479,-21.613149148317408,0.27032122810436771,-18,-51.5,9
480,-22.377336933942669,0.27128854035115879,-19,-52,8
481,-23.172891566265061,0.27220051630460945,-19.5,-53.5,7
