sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,2012.7636882767888,10.578515728455972,1586,823,3193.2399999999998
81,2020.9295711566454,10.590367114928139,1594.25,830,3208.6199999999999
82,2032.7171089463666,10.624201426216823,1605,836,3223.2399999999998
83,2047.3389877953198,10.679416462278029,1618.25,843,3245.7199999999993
84,2063.0044227969993,10.745172391926905,1631.25,851,3268.6199999999999
85,2077.9986003806966,10.811243720058222,1643,859.38000000000011,3294.8599999999997
86,2091.13251595566,10.869801188942356,1656,864,3318.1199999999999
87,2101.7443175456274,10.917311370380382,1666,869,3333
88,2109.5555928787371,10.951673052812001,1673,871,3345
89,2114.4951293248237,10.972409075969171,1675.75,873,3354.2399999999998
90,2116.5761952748853,10.978941839671423,1678.25,875,3357
91,2115.9580114208934,10.972575445456194,1677,874,3355
92,2112.9859478221924,10.955201730835947,1675,874,3348.2399999999998
93,2107.8879744709438,10.927716491210399,1671.5,871,3339.6199999999999
94,2100.9243085880639,10.891661490457441,1666,867.5,3330
95,2092.4421117456054,10.848548347964245,1659,863.88000000000011,3317
96,2082.7346881648191,10.799856887371712,1650,860,3303
97,2072.0833613257196,10.746592275980966,1641.25,856,3283.5
98,2060.6740006718173,10.689755673122544,1633,851.38000000000011,3266.1199999999999
99,2048.7189564438472,10.630414400068489,1623,846.76000000000022,3246.1199999999999
100,2036.4024185421565,10.569121546949088,1611.75,842,3228.8599999999997
101,2023.9124398163699,10.507143903874089,1601,836.88000000000011,3208.6199999999999
102,2011.5179711118576,10.446001067232205,1591,832,3188.6199999999999
103,1999.3444183182175,10.386844823452746,1580,826.38000000000011,3168
104,1987.3520322472289,10.329554760487955,1571,821,3149.3599999999997
105,1975.3752099428955,10.273232818976485,1562,816,3133
106,1963.2509237487404,10.217090570428116,1552,810,3113.2399999999998
107,1950.8403314298512,10.159579176053303,1543,804,3094.6199999999999
108,1938.1261336916359,10.100310848461959,1532,798,3075
109,1925.0858246556936,10.039862235068655,1523,791,3052.2399999999998
110,1911.7005934385847,9.9775276591086968,1511.5,785,3032.1199999999999
111,1897.9599149031465,9.9135817905112606,1500,779,3013
112,1883.8818721307805,9.8481962614399219,1489.5,772,2994
113,1869.5558168178256,9.7812887272103008,1477,766,2970.6199999999999
114,1854.9458627253387,9.7130338517126429,1466,757.5,2946.2399999999998
115,1840.1831821744486,9.6437673644500261,1454,751.88000000000011,2922.1199999999999
116,1825.2540029112081,9.5736817192819927,1442,745.76000000000022,2899.2399999999998
117,1810.1836300526256,9.5026824733297079,1431.75,739,2873
118,1795.0362781323479,9.4311962014876656,1419,732,2846
119,1779.8069085208824,9.3592471895007083,1406,725.88000000000011,2822
120,1764.5917030567687,9.287248296268622,1394,719,2800
121,1749.3343970440039,9.2149809324298051,1383,712,2775.1199999999999
122,1734.1281491434329,9.1427310123833578,1370,705,2750.5
123,1718.9828126749524,9.0707658618608544,1358,698.38000000000011,2726
124,1703.8794088008062,8.9986153640021946,1347,691.38000000000011,2701.2399999999998
125,1688.8195050946142,8.9262847403217194,1336,685,2677.1199999999999
126,1673.8006382264025,8.8535173442041728,1323.25,678,2656.2399999999998
127,1658.8002463329974,8.7805594773377376,1312,672,2633.1199999999999
128,1643.7893852872019,8.7071671119518648,1301,665,2611.1199999999999
129,1628.7883775613034,8.6334313932581761,1288,660,2588.2399999999998
130,1613.776396820065,8.5597262620542693,1276,654,2563.2399999999998
131,1598.7556264696002,8.4859382388042768,1264.25,647,2538
132,1583.7281379464785,8.4117138938986411,1251.75,641,2515.2399999999998
133,1568.7056320680774,8.3371775893099471,1239.25,635,2493
134,1553.6773597581457,8.2624782697047472,1227,629,2469.4799999999996
135,1538.6680103011981,8.1880126105213691,1215.5,622,2447.4799999999996
136,1523.6702496920836,8.1135978263949813,1204,615,2425.1199999999999
137,1508.7229873474414,8.0395080813683677,1192,608,2401.2399999999998
138,1493.8351808308141,7.9655088079314504,1181,602,2379
139,1479.01018922853,7.8914558438683189,1170,596,2356.1199999999999
140,1464.2653118351809,7.817892404310447,1158,589,2332.6199999999999
141,1449.5562646960027,7.7446250751755406,1146,582,2307
142,1434.9392005374539,7.6718011464530802,1133,575,2284.1199999999999
143,1420.4129996640913,7.5991809052880726,1121.5,568,2261
144,1405.9569477102227,7.5267681108035234,1110,563,2237
145,1391.5713805844809,7.4548552815456901,1100,556,2215
146,1377.2685029671929,7.3828792266913865,1088,549.38000000000011,2192
147,1363.0707647519876,7.3111192534270701,1076,542.38000000000011,2172.2399999999998
148,1348.9671369387527,7.2395430699658254,1065,537,2151.6199999999999
149,1334.9540924868436,7.1687418220688981,1053.5,531,2131.2399999999998
150,1320.9908184973688,7.0983065683689963,1043,524.5,2110
151,1307.1596125853769,7.0281614329690436,1031,519,2089.1199999999999
152,1293.3853431866532,6.9584450077085824,1020,513,2068.2399999999998
153,1279.6398499608106,6.8892475075998476,1008,507,2047.2399999999998
154,1266.0146680103012,6.8203520006973175,997,502,2025.8599999999997
155,1252.4787817713582,6.7518979444251102,986,495,2003.1199999999999
156,1239.0497144776621,6.6838835164403987,975,489,1982.5
157,1225.7018251035718,6.6160723631712539,964,483,1960.5
158,1212.4556600604635,6.5489504914996006,953.75,478,1939.2399999999998
159,1199.3593102676073,6.4821760651284697,944,472.76000000000022,1921.2399999999998
160,1186.3551114096965,6.4159184925435904,932.5,467.38000000000011,1898.2399999999998
161,1173.4461986339716,6.3499304805509986,923,462,1876.2399999999998
162,1160.661236143769,6.2845459539687045,913,457,1855.6199999999999
163,1147.9787817713582,6.2198699032526363,902,451.5,1835
164,1135.3927891613482,6.1556974177845962,892,447,1814.2399999999998
165,1122.8968200649424,6.0916799608897918,881,441,1795.2399999999998
166,1110.4993281827342,6.0280172756548627,872,436,1777
167,1098.2025529056098,5.9646526765225092,863,432,1757
168,1086.0324151830703,5.9017500164814107,853,426.38000000000011,1738.1199999999999
169,1073.9432314410481,5.8392649258230351,844,421,1719.5
170,1061.9979845482028,5.7773150559474029,834.5,416,1700
171,1050.1580450117567,5.7162157773486149,825.75,411.38000000000011,1680.2399999999998
172,1038.5097413503527,5.6557464164458136,816,406.5,1663
173,1026.9731832941441,5.595544638947608,807,401.5,1643
174,1015.5748516403538,5.5360832511932605,798,397,1624
175,1004.3043332213638,5.4772023873864857,789,392,1605
176,993.16565894076814,5.4190791129152016,780,388,1587
177,982.14292912327846,5.3612640114468597,772,383.5,1570.5
178,971.26850296719294,5.3036465435944589,763,379,1552.1199999999999
179,960.52267383271749,5.2464098246500939,755,375,1536.6199999999999
180,949.90650543052288,5.1898372069236025,746,371,1519.2399999999998
181,939.40600156757364,5.1339072442669105,738,366,1504.6199999999999
182,929.05312954876274,5.0783001796840388,730.75,363,1488
183,918.79436793192247,5.0233677176163063,723,358,1472.6199999999999
184,908.65860485947826,4.9690150343334523,714,354,1454.6199999999999
185,898.61745605195392,4.9148561864702591,706,350.5,1440
186,888.66554697122388,4.8609207407665727,697.25,346,1425
187,878.80483708431302,4.8070952637448983,690,342.5,1409.6199999999999
188,869.05721643712911,4.753888908536462,683,339,1393.6199999999999
189,859.36171761280934,4.7010117434531304,675.75,335,1379.1199999999999
190,849.76839099764868,4.648745505978348,668,331,1363
191,840.26687940880083,4.5967812022585646,661.75,328,1348.1199999999999
192,830.84990482588739,4.5454109669073439,654,324,1332
193,821.52760049266601,4.4945940950669199,647,320,1315.2399999999998
194,812.31709774941214,4.4440093902207893,640.5,317,1300.1199999999999
195,803.13996193035496,4.3941159463642014,633,313,1284
196,794.06796551338039,4.3444754507051826,625,310,1268.2399999999998
197,785.09002351360425,4.2953497848065512,618,306,1255.2399999999998
198,776.21151046915236,4.2467916808140167,611,302,1241.6199999999999
199,767.37845705967982,4.1988049067393201,604,299,1228
200,758.62523793528158,4.1513456345364022,597,295,1214
201,749.96612921285407,4.1047425413184166,590,292,1200.6199999999999
202,741.41652670473627,4.0586931412716032,583,288,1188
203,732.97463889821972,4.0129370314426378,577,285,1176
204,724.66633075803384,3.9680438126071627,571,282,1163
205,716.44619863397156,3.9236764933221369,564.5,279,1149.5
206,708.29811891165605,3.8800849714527708,558,276,1136.6199999999999
207,700.27762848505211,3.8368543805738331,553,272.5,1124
208,692.36205352144214,3.794148542362862,546,269,1112
209,684.55066621878848,3.7521028535769587,540,266.5,1098.2399999999998
210,676.85947822192361,3.7105269736465152,533.5,263,1085.1199999999999
211,669.20064942335682,3.669552743350617,527,260.5,1074
212,661.66817825551448,3.6289117400389803,521,258,1063
213,654.190068301422,3.5882717362397889,514,255,1050.5
214,646.76542380472506,3.5484132328267828,508,252,1039
215,639.46848057328407,3.5087002998723325,502,249,1027
216,632.19594670249694,3.4696709777374775,496,246,1015
217,625.01282051282055,3.4311489987480912,490.5,243,1003.1199999999999
218,617.88069645056544,3.3928871133981677,485,240.88000000000011,991.61999999999989
219,610.79733512484609,3.3550559329779501,480,238,979
220,603.78171537341848,3.3173890487630713,474,235,968.11999999999989
221,596.85029671929237,3.2799631778745004,469,232,958
222,589.96388982196845,3.2430829993263615,464,229,947.11999999999989
223,583.15031911320125,3.2063010073590781,458,227,937.61999999999989
224,576.42027768446985,3.1701733842989608,454,224,927
225,569.78115552569705,3.1346138424212522,448,222,917.61999999999989
226,563.19454708319336,3.0993852019027179,443,219,906
227,556.69628261112973,3.0644798719219124,438,216,895.61999999999989
228,550.27628485052071,3.0294539547503887,432.75,214,884
229,543.87896092262906,2.9950946220610413,427,211,875
230,537.55217780763633,2.9611870865444367,422,209,865
231,531.3262232672713,2.9275730119575529,417,206.5,855
232,525.17651998656368,2.8944318638969406,412,204,845
233,519.05172992945916,2.861597868331502,407,202,836
234,513.05234576195278,2.829108853443044,403,199,826
235,507.08935169633861,2.7968315797301559,399,197,817.23999999999978
236,501.19980965177473,2.7651022456174954,394.5,195,808
237,495.39379688724665,2.7340809648829048,390,193,799
238,489.63593102676072,2.7032687366327997,385,190,790
239,483.98712350240737,2.6730838117596782,380.5,188,780.23999999999978
240,478.38455939984323,2.6427979949437495,376,185.5,770.11999999999989
241,472.8333893181055,2.6133582632777705,372.5,183,761.61999999999989
242,467.34660172433098,2.5839401693897459,368,181,753
243,461.91971783674842,2.5548000770492902,364,179,743.5
244,456.52278580226181,2.5258976717054065,360,177,735.5
245,451.14718396596123,2.4969726648630699,355,174,726
246,445.87140297838988,2.4685616703293269,351,172.5,717
247,440.61767999104245,2.4404308040701626,346.5,170,708
248,435.43237039525252,2.4125741692783418,342.75,168,700
249,430.30640465793306,2.3850599693921426,339,166,692.5
250,425.18995633187774,2.3579236964932857,335,164.5,685
251,420.15866084425039,2.3308686971200712,330,162,676
252,415.192419661852,2.3041466211254957,326.25,160,668.11999999999989
253,410.28412271862055,2.2780848002575138,323,158,660
254,405.46540141081624,2.25228772582481,319,156,652
255,400.65115888478334,2.2269496711137493,315,154,645
256,395.92302093830477,2.2020432249727095,311,152,637.5
257,391.2288657485164,2.1769034725068814,307.5,150.88000000000011,630
258,386.58638450341505,2.1521570559982979,303,149,623
259,381.96556936513269,2.1274703923769471,300,147,616
260,377.43852872018812,2.1028909304960295,296,145.5,608.23999999999978
261,372.91378345090135,2.0788586207311188,292.5,144,601.5
262,368.44989362893295,2.0550081257655788,289,142,594
263,364.00218340611355,2.0314010737798993,286,140,587.5
264,359.6294927779644,2.0075752230700799,282,139,582
265,355.29772701825101,1.9838228473982273,279,137,575.61999999999989
266,350.99703280707649,1.9605150524151493,275,135,568
267,346.76156085544733,1.9377001663266242,272,133,562
268,342.55189788377561,1.9151012595584491,269.5,131.88000000000011,554
269,338.36255738439144,1.8929408097245186,266,129.5,547
270,334.21542940320234,1.8708728354144959,263,128,540
271,330.12411823983877,1.8490476696720806,260,126.38000000000011,533
272,326.06303885343186,1.8275262718823828,256,125,526
273,322.04450789385288,1.8063705822820815,253.5,123,520
274,318.10189228529839,1.7855231662703202,251,121,513
275,314.17405665658941,1.7648625796207644,247.5,120,507
276,310.30651662747732,1.7447258536007026,245,118,501
277,306.47228753778973,1.7244905389217837,241,117,494.11999999999989
278,302.66006046355392,1.7045809787556738,238,115.88000000000011,488
279,298.88707871458962,1.6846294635554961,235,114,482
280,295.17467248908298,1.6649288672348033,232,112,476
281,291.52508117791962,1.6455309473393647,229,111,471
282,287.91115216661069,1.6261702109480713,226,109.5,464.61999999999989
283,284.35460754674727,1.6072813312246408,223.5,108,459
284,280.84956891725449,1.5885611977790033,221,106,453
285,277.35813458739221,1.5699558055456024,218,105,448
286,273.88556712574177,1.5517213706584669,215,104,443
287,270.46327398947489,1.5333979148980961,212,102.5,438
288,267.11504870675174,1.5154101989462037,209.5,101,432.61999999999989
289,263.79649535326394,1.4975335893889556,207,100,427.61999999999989
290,260.49305788825438,1.4799168815619705,204,99,423
291,257.25019594670249,1.4626131059968164,202,98,418
292,254.04316425932146,1.4453181314647716,199,96,413
293,250.82079274437353,1.4280525339548995,196.5,95,407
294,247.66700257529951,1.4111158474515699,194.5,94,403
295,244.53683798006941,1.3940866059406924,192,93,398
296,241.43735303997312,1.3775821059903679,190,91,393.5
297,238.33506886126975,1.3612234253943372,187.5,90,388
298,235.28535438360765,1.3449864645918033,185,88.5,384.5
299,232.28294703840555,1.3286971767128481,183,87,379
300,229.32818273429626,1.3125520189506905,181,86,374
301,226.35695890717724,1.2967819613520242,178,85,369
302,223.4389206135931,1.281199534711033,176,84,364
303,220.54170865524577,1.2657397122866243,174,82,359.5
304,217.67316090023513,1.2504554703076383,171.5,81,354
305,214.82907849065055,1.2353756613521778,169,80,350
306,212.01416414735192,1.2204321897891048,167,79,346
307,209.25081177919606,1.2055856586431168,165,78,341
308,206.52216996976821,1.1911425022073521,163,77,336
309,203.77460530735641,1.1768067456104299,161,75.5,332
310,201.0726682342403,1.1622646065284088,158.5,74.5,328
311,198.36860373978277,1.1478755849928088,156,73,324
312,195.71962826111297,1.1335550484720964,154,72,319
313,193.12137498600381,1.1192840804877853,153,71,315
314,190.54400403090361,1.1051891233654074,151,70,310.5
315,187.98158100996528,1.0912309790154986,148,69,306.61999999999989
316,185.46344194379128,1.0774765135707844,146,68.5,302.11999999999989
317,182.90762512596575,1.0635148225650719,144,67.380000000000109,298
318,180.42710782667115,1.0499909800596561,142,66,294.5
319,177.9570596797671,1.0366563644318085,140.5,65,290
320,175.53398275669019,1.0233915154644759,139,64,286
321,173.10833053409473,1.0104299375095862,137,63,282.11999999999989
322,170.7391109618184,0.99761208158691961,135,62,278.5
323,168.36535662299855,0.98470145323554048,133,61,274
324,166.02586496472961,0.9722329076163041,132,60,271
325,163.69745829134476,0.9599397216472475,130,59,267
326,161.39099764863957,0.94784388850749168,128,58,263.5
327,159.12098309259881,0.93577054512983815,126.5,57,260
328,156.86972343522561,0.9237388188940745,125,57,256.5
329,154.66649871235023,0.91191882994105133,123,56,253
330,152.43864068973238,0.90023591689843963,121.5,55,249.11999999999989
331,150.26475198745942,0.88857588691632328,119.5,54,246
332,148.1259097525473,0.87726079255247547,118,53,243
333,146.01046915239056,0.86590057530860531,116,52,239.5
334,143.90219460306795,0.85490109489370014,115,51,236
335,141.7784682566342,0.84402483616203605,113,50,233
336,139.70171313402756,0.83296687593634733,111,49,229
337,137.66873810323591,0.82206243703166815,110,49,226
338,135.65115888478334,0.81133415297805411,108,48,223
339,133.64662411823983,0.80095984057407821,106,47,219
340,131.67148135707089,0.79069645570752667,105,46,216
341,129.68245437241072,0.78074934595291823,103,45,213.5
342,127.7579218452581,0.77070946811968954,102,45,211
343,125.81228305900795,0.76090547542072795,100,44,208
344,123.88075243533758,0.7513101166747651,98,43,205
345,122.01192475646624,0.74161569584747011,97,42,201
346,120.14298510805061,0.73217070724437661,96,41.380000000000109,198.61999999999989
347,118.27337364236928,0.72283452053767216,94,41,196
348,116.40549770462434,0.71325708962659429,93,40,193
349,114.57849065054305,0.70388028873731023,91.5,39,190.5
350,112.75394692643602,0.694550500965184,90,38,188
351,110.95560407569141,0.68559378301930896,89,38,185
352,109.20053745381256,0.67640483238457694,87,37,182
353,107.42302093830479,0.66729254321337939,86,36.5,179
354,105.67506438248796,0.65833107244386124,84.5,36,177
355,103.94171985220021,0.64945855621703596,83,35,174
356,102.21906841339155,0.64090182985393451,82,34,171.5
357,100.50705408128989,0.632396290573353,80,33,169
358,98.838707871458965,0.62393736155937018,79,33,166.5
359,97.168738103235924,0.61587092572111302,78,32,164
360,95.508453700593435,0.60760935078894296,76.5,31,161
361,93.886966745045342,0.5996210371951346,75,31,158.5
362,92.298734744149584,0.59171423983803451,74,30,156
363,90.740678535438363,0.58384735819700329,73,29,153
364,89.216045235695887,0.576416665239607,72,29,151
365,87.723211286530059,0.56874498212454472,71,28,149
366,86.210558728025973,0.56103657465661705,69,27.880000000000109,146.61999999999989
367,84.682846265815698,0.55378554074923481,68,27,144
368,83.233176575971342,0.54654539304001948,67,26,142
369,81.759433434105929,0.53941657735103432,66,26,139.5
370,80.370619191579891,0.53250594600515266,65,25,138
371,78.912607770686378,0.52560608741887838,63.5,24,136
372,77.477718060687494,0.51854047950772653,62,24,134
373,76.034654573955891,0.5116457116343418,61,23,131.5
374,74.659108722427504,0.50486928676612008,60,22.5,129
375,73.288321576531189,0.49827361938976084,59,22,127
376,71.906953308700039,0.49166790384894643,58,21,125
377,70.550946142649195,0.48546657058474241,57,21,123
378,69.154126077706863,0.47910720415847868,55.5,20,121
379,67.83198969880192,0.47263668778228912,54.5,20,119
380,66.544171985220018,0.46647165538743929,54,19,117
381,65.22522673832718,0.46028335095131634,53,19,115
382,63.917758369723437,0.45405216572316187,52,18,113
383,62.595957899451349,0.44829515436020534,51,17,111
384,61.335460754674727,0.44259815797876695,50,16.5,109
385,60.058504086888369,0.43711764023373612,49,16,107
386,58.80416526704736,0.43151663993441841,48,15.5,105
387,57.556040756914122,0.42610477174303718,46.5,15,104
388,56.32790281043556,0.4209652802620984,46,14,102
389,55.101500391893403,0.41584564442588973,45,13.5,100
390,53.894692643600941,0.41078044180633133,44,13,98
391,52.683965961258536,0.40564545280389125,43,13,96
392,51.517747172769006,0.40069851507804322,42,12,95
393,50.332157653118351,0.39576736086388026,41,11.5,93
394,49.166050834173106,0.39103884664527777,40,11,91
395,47.997816593886462,0.3865387789648061,39,10,89.5
396,46.901018922852984,0.38195360148991725,38,10,88
397,45.798174896428172,0.37741659946611117,37,9,86
398,44.70092934721756,0.37301773616739187,36.5,9,84
399,43.588903818161462,0.36875512310799763,36,8,83
400,42.53745381256298,0.36463691333227655,35,8,81
401,41.483316537901693,0.36060640385245118,34,7,79.5
402,40.471447766207589,0.35675045208852724,33,7,78
403,39.417982308812,0.3530374698843709,32,6.5,76
404,38.387806516627478,0.34947818010891163,32,6,75
405,37.375265927667677,0.34586670805006725,31,5,73
406,36.376665546971225,0.3423207212738601,30,5,72
407,35.360429963050052,0.33896922135677993,29,4,70
408,34.340163475534652,0.33548309372031992,28,4,68
409,33.330814018586942,0.33206512482160966,27.5,3,67
410,32.344922181166723,0.32897512232996173,27,3,65.5
411,31.358582465569366,0.32566131729402886,26,2,64
412,30.385567125741797,0.32242144505050097,25,2,62.5
413,29.44787817713582,0.31925724630710522,24,1,61
414,28.523457619527488,0.31637584223778231,23.75,1,60
415,27.541316761840779,0.31338289570149691,23,0,58
416,26.601388422349121,0.31060557256429988,22,-0.5,57
417,25.650822976150486,0.30773071935444452,21,-1,56
418,24.763520322472289,0.30529747983141631,20.5,-1,54
419,23.859254282835067,0.30275775892579326,20,-2,53
420,22.995521218228642,0.30031068850945775,19,-2.5,52
421,22.084537005934386,0.29797091613950821,18,-3,50.5
422,21.193819281155527,0.29584849125413459,17,-3.5,49
423,20.315082297615049,0.2935673171472144,17,-4,48
424,19.448829918262234,0.29160869655517174,16,-5,47
425,18.613649087448213,0.28992152865555099,15,-5,46
426,17.726850296719292,0.28790033574271845,14.5,-6,45
427,16.862893293024296,0.28600613500642108,13.5,-6,44
428,16.03767775165155,0.28409524772617412,13,-7,43
429,15.205072220356064,0.28208422661440108,12,-7,41.5
430,14.391613481133131,0.28020155054712603,12,-8,40
431,13.565054305228978,0.27842919241271891,11,-8.5,39
432,12.764640017915127,0.2767256717105715,10,-9,38.5
433,11.938528720188108,0.27501851905611768,10,-10,37
434,11.167394468704513,0.27328572431782289,9,-10,36
435,10.388086440488188,0.27192513894007742,8,-11,35
436,9.6229425596237821,0.27080225439278111,8,-11,34
437,8.8447542268502968,0.26965845198417149,7,-12,33.5
438,8.1126413615496578,0.26840526596385611,6,-12.5,32
439,7.3583585264807976,0.26766504788253642,6,-13,32
440,6.6176240062702947,0.26679913850613013,5,-13.5,31
441,5.8913895420445641,0.26571952898391021,4.5,-14,30
442,5.17864740790505,0.26515817393128949,4,-15,29
443,4.4516291568693314,0.26447327587880531,3,-15,28
444,3.7054641137610571,0.26362623060008628,3,-16,27
445,2.9743589743589745,0.26305118693963597,2,-16.5,26
446,2.2545627589295711,0.26258868638124305,2,-17,25
447,1.5548090919269959,0.26205671698449801,1,-18,24.5
448,0.85802261784794531,0.26168672878965116,0.5,-18,24
449,0.16773037733736423,0.26107549611883984,0,-19,23
450,-0.51825103571828468,0.26093452014453045,-1,-19,22
451,-1.2012652558504087,0.26074232720330798,-1,-20,21.5
452,-1.8848393237039525,0.26044472353312098,-2,-21,21
453,-2.5862725338707873,0.26036054532004038,-2.5,-21,20
454,-3.2094390325831372,0.26025026275425606,-3,-22,19
455,-3.8481692979509572,0.26031353905727189,-3,-22.5,18.5
456,-4.4874034262680551,0.26033137395836553,-4,-23,18
457,-5.1063150822976153,0.2602643155008168,-4.5,-24,17
458,-5.7469488299182618,0.26052300647597304,-5,-25,16.5
459,-6.392621207031687,0.26078639426164496,-5.5,-25.5,16
460,-7.0320232896652106,0.26061485327737,-6,-26,15
461,-7.6643712910088455,0.26070274669388188,-6.5,-27,14.5
462,-8.2709103123950278,0.26096746537798676,-7,-27.5,14
463,-8.895196506550219,0.2613450075449848,-7.5,-28,13
464,-9.4862837308252157,0.2616208069979184,-8,-29,12.5
465,-10.119303549434553,0.2618650605183348,-8,-29.5,12
466,-10.719908184973686,0.26216278309616869,-9,-30,12
467,-11.331317881536222,0.26253585328497475,-9,-31,11
468,-11.903426268055089,0.26290498779967109,-10,-31.5,10.619999999999891
469,-12.497928563430747,0.26346612099417982,-10,-32,10
470,-13.058168178255514,0.26401870173928105,-11,-33,10
471,-13.626693539357294,0.26474725943246191,-11,-33.5,9
472,-14.181166722651438,0.26549478460954112,-12,-34,9
473,-14.723547195162915,0.26615790539145012,-12,-35,8.5
474,-15.258593662523793,0.26684759157374394,-12.5,-35.5,8
475,-15.810099652894413,0.26738580022354946,-13,-36,7.5
476,-16.342458851192475,0.26814185813921737,-13,-37,7
477,-16.880192587616168,0.26874745189890042,-14,-38,6.5
478,-17.385399171425373,0.26949670061640574,-14,-38.5,6
479,-17.937073116112419,0.2703359153832891,-14.5,-39,6
480,-18.414063374762065,0.27133505492795701,-15,-40,5
481,-18.918430186989138,0.27192202300044188,-15,-40.619999999999891,5
482,-19.427499720076138,0.27288346635917837,-16,-41,4.5
483,-19.930690852088233,0.27378563692024521,-16,-42,4
484,-20.390269846601726,0.27458136944509443,-16,-43,4
485,-20.881704176464002,0.27551364836724362,-17,-43,3.5
