sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.4147834831992428,0.097571589708406042,0,-3,3
45,0.45459654519640325,0.1035233767639515,0,-3.5,3
46,0.52694628490298157,0.10977080725513311,0,-3.5,3
47,0.59213795551348791,0.11684857755200316,0,-3.5,3
48,0.69335660198769522,0.12475192244188087,0,-4,3
49,0.77623639375295783,0.13406205918128133,0,-4,3
50,0.88573710364410785,0.14476938056991945,0,-4,3
51,1.0417356838618079,0.15746498522574945,0,-4,3.5
52,1.2681909607193564,0.17506014522407068,0,-4,3.5
53,1.6436642214860389,0.20119432350917849,0,-4,4
54,2.2215747752011357,0.23763650375363346,0,-4,4
55,3.1602875059157598,0.28518136729824534,0,-4,4
56,4.9876064836725034,0.34486561246874109,0,-4,6
57,10.006832702318977,0.42235879029664841,2,-3,12.5
58,25.359707761476574,0.5304030309499097,11,0,40
59,66.49588854708945,0.70306298193636141,44.5,13,111
60,151.27505324183625,1.0146436069230831,121,50.240000000000009,244
61,285.03351277804069,1.5676968403762916,235,115,453
62,454.09071817321342,2.3737034027385264,372,195,714.25999999999931
63,637.18684926644585,3.3271494558583568,515.5,275,1003
64,817.23577259820161,4.3087971828053933,653.25,349,1278.7599999999993
65,985.03363109323232,5.2471632920597235,784.5,419,1537.5
66,1136.6486334595363,6.1116517723596697,902,481,1765
67,1270.592670373876,6.8888975066745441,1002.5,535,1974.5199999999986
68,1386.4390972550875,7.5708038680193921,1091,583.74000000000001,2158.5199999999986
69,1484.5054720776147,8.1534772580715256,1166,624,2310.0399999999972
70,1565.8264020350214,8.6387646765664723,1226,657.5,2433
71,1632.0167711784193,9.0331139236747049,1276,684.74000000000001,2533
72,1684.890824656886,9.3463030444140802,1317,705.74000000000001,2614
73,1726.4320575011832,9.5889767512739272,1347,722.5,2680
74,1758.5574716043541,9.77316235268494,1370,735,2726.5199999999986
75,1783.1880324183626,9.9103063469266583,1390,745,2761.2599999999993
76,1801.71051230478,10.010502693889402,1405,752.24000000000001,2791.2599999999993
77,1815.4880205868433,10.080843733149141,1414.25,759.5,2814
78,1825.9717522479887,10.127395044747507,1424,766,2833
79,1835.2157773308093,10.159550067491796,1430.5,771,2844.7599999999993
80,1845.706548745859,10.194545416375671,1439,777,2861.7599999999993
81,1859.0924929010885,10.247103488234027,1453,783,2881.7599999999993
82,1875.2066079034548,10.319863389088612,1465.25,790,2906
83,1892.4761299100805,10.403207925829072,1480,798,2934.0399999999972
84,1909.2050698059631,10.485503154701693,1493,804.5,2956.7599999999993
85,1924.1527153336488,10.559069844392859,1506,811.24000000000001,2980.5199999999986
86,1936.7028809749172,10.620236681818112,1516,817,2998
87,1946.5471781826786,10.666778981615986,1525,822,3012
88,1953.6657891623283,10.698123951707887,1530.5,825,3026
89,1958.1575662565074,10.714735253046022,1534,827.24000000000001,3032
90,1960.0859855655467,10.717832149243398,1536.5,828.48000000000002,3033.2799999999979
91,1959.6511180785612,10.708099563277642,1536.5,828,3036.0399999999972
92,1957.0741540463796,10.687621374142987,1536,827,3030.5
93,1952.6537210127781,10.657923101442035,1534,826.5,3022.5199999999986
94,1946.6731247042121,10.620446162560986,1530,824,3013
95,1939.3928951727403,10.576821084068657,1525,821.74000000000001,3002
96,1931.0621450544249,10.528580822570364,1519,818,2988
97,1921.8271710837671,10.476878164007225,1512,813.74000000000001,2972.5199999999986
98,1911.9381507335543,10.422148425238081,1505.25,810,2958
99,1901.5661677709418,10.365492526863729,1498,806,2942.5199999999986
100,1891.055992664458,10.308656044587503,1490.5,800,2925.2799999999979
101,1880.5657536677709,10.25321015845342,1483,795,2908.7599999999993
102,1870.2439363464268,10.199923240055165,1474.25,790,2892
103,1859.9216457643161,10.147869524166833,1468,785.74000000000001,2877
104,1849.5247574538571,10.096374745784269,1458,781,2860.5199999999986
105,1838.9401620918127,10.044453419294527,1449,777,2843.2599999999993
106,1828.0505501656412,9.99144939995813,1440,772,2827
107,1816.78806791292,9.9367538517233598,1430.75,767,2810.5199999999986
108,1805.1181081400853,9.8800277158292769,1420,761,2793.5199999999986
109,1793.0532714150497,9.8211527893139881,1411,756,2774
110,1780.6713499763371,9.7605752965751602,1400,751,2754.0399999999972
111,1767.9373816848083,9.6985540729577853,1389.5,746,2735.0399999999972
112,1754.9547148603881,9.6351312651507079,1380.25,738,2716.7599999999993
113,1741.7610920492191,9.5705853071051159,1369,732,2697.5199999999986
114,1728.3702378135354,9.5050387217677628,1359,726.24000000000001,2679.5199999999986
115,1714.7705572645527,9.4383121290923331,1348,720,2657
116,1701.0811938002839,9.3705323662608961,1337,714.5,2638
117,1687.2715629436821,9.3018805188985514,1326.75,708,2618.5199999999986
118,1673.289132749645,9.2325733826289422,1317,701.74000000000001,2599
119,1659.2822113109323,9.16276381279663,1305,695,2576.2599999999993
120,1645.2267806436346,9.0924944992994181,1292.5,688,2555.7599999999993
121,1631.147982725982,9.0225721033008295,1281,682,2532.2799999999979
122,1617.0682974443919,8.9525025290739091,1270,676,2510.5199999999986
123,1603.0354058211074,8.8822247436419275,1260,670,2487
124,1588.946846900142,8.8117318892716803,1249,663,2466.2599999999993
125,1574.8862103644108,8.7407547074947605,1236.75,658,2445
126,1560.7674219119735,8.6696356612340999,1226,650.5,2421.5199999999986
127,1546.6323059630856,8.5980142619197579,1214,644,2401
128,1532.4587375769049,8.5260027510398917,1203.25,637,2378.5199999999986
129,1518.2614469947941,8.4537892272496666,1192.5,631,2357
130,1504.035524136299,8.381042256000427,1183,624,2336.5199999999986
131,1489.7681318031234,8.3078485839367673,1172,617.74000000000001,2316.2599999999993
132,1475.5469415522953,8.2340178465800573,1160.5,611.24000000000001,2292
133,1461.2568918599147,8.1600745162322763,1149,605,2269.2599999999993
134,1447.0067143871272,8.0861976163793141,1138.75,599,2248.5
135,1432.7650556081401,8.0122847668964123,1126,593,2227
136,1418.5609027449125,7.9386760294977332,1115.25,586,2205.2599999999993
137,1404.4082169900614,7.8656674471593639,1104,579.24000000000001,2184
138,1390.299958589683,7.7922879837707937,1093.25,574,2162
139,1376.2096840984382,7.718865371406392,1081,567,2141.7599999999993
140,1362.1704626123994,7.6453159528101633,1069.5,560.24000000000001,2119.5
141,1348.1576254141032,7.5717166624676127,1058,554,2099.0399999999972
142,1334.2416883577851,7.4980742277487966,1047,549,2078.5199999999986
143,1320.410524136299,7.4249899555246675,1036,542,2055.2599999999993
144,1306.6065132513015,7.3520139473321402,1025,537,2032.5199999999986
145,1292.9286855182206,7.2794296137274968,1013,530.74000000000001,2014.5199999999986
146,1279.3417830099386,7.2071545402523505,1003,525,1992.2799999999979
147,1265.8039813061996,7.135435723294238,993.25,519,1972
148,1252.3523130619972,7.0641907616762554,983,512,1952.5199999999986
149,1239.0025141978231,6.9934448666702274,972.75,507,1931.7799999999979
150,1225.7460068622811,6.9232916842637904,962,501,1913
151,1212.5745681495505,6.8537961023044343,953,495,1893
152,1199.5116244675817,6.7844157274952952,942,489,1869.7599999999993
153,1186.5011535731187,6.7152640146206375,932,483.74000000000001,1851
154,1173.5899491244677,6.6464299718193303,921,478,1831
155,1160.7354768102225,6.5779686097480532,911,472,1811
156,1147.9609264079509,6.5096238250849146,901,467,1789.7599999999993
157,1135.314274727875,6.4415806379560525,890.25,462,1769
158,1122.7757039753903,6.3740174848975393,881.5,456,1751.5199999999986
159,1110.353792001893,6.306860693788404,871,451,1732.7799999999979
160,1098.0271829152864,6.2406621282771297,861,446,1715
161,1085.8009051112163,6.1746674933256758,851,440,1696
162,1073.6705809275911,6.1097618499407185,841,434,1675
163,1061.6569155229531,6.0452046540460431,832,429.5,1655
164,1049.7229353999053,5.9809180111888693,823,424,1637
165,1037.8775141978231,5.9171315760043361,814,419,1617.5199999999986
166,1026.0868729294841,5.8538480471349326,804.5,414,1599
167,1014.3567498816848,5.7907023165714797,796,409,1581.7599999999993
168,1002.7237044486512,5.7280444838608373,787,404,1565
169,991.17886299100803,5.6658129365868168,778,398,1548
170,979.76073710364415,5.6041364804585472,769,392.5,1529.7599999999993
171,968.46098556554659,5.5427286293817746,760,388,1511.5
172,957.26576549929007,5.481713309236488,750.25,383,1495.2599999999993
173,946.19501301467108,5.4212472894440413,741,378,1478
174,935.31137600567911,5.3615235733591637,733,373,1461
175,924.50192262186465,5.3022628490904156,724,368.5,1446
176,913.82657950780879,5.2435203290133643,715,364.24000000000001,1431
177,903.22352697586371,5.1852357399542361,707,360,1416
178,892.76653454803602,5.1272411680187213,699,356,1400
179,882.43714505442495,5.0694784089749749,691,352,1384
180,872.21589564600094,5.012152206006431,682,348,1369
181,862.10769640321814,4.9554288194382163,675,343.5,1351.5
182,852.16070160908657,4.8993446174798398,667,339.5,1335
183,842.3509524372929,4.8439869766853532,659.5,335,1319.7599999999993
184,832.64697704685284,4.7890739290892785,653,331,1304
185,823.02369261713204,4.7344218340523696,646,327,1289
186,813.51085541883583,4.6805997509858068,638,323,1273
187,804.0793007572172,4.6271779225596559,630,319,1258.5199999999986
188,794.75192262186465,4.574196908501996,622,315.5,1244
189,785.49133341221011,4.5214614561331299,615,312,1230.5199999999986
190,776.33172621864651,4.4696935215396829,608,308,1217.7599999999993
191,767.25671438712732,4.4185711743001033,601,305,1204
192,758.27724207288213,4.368047503620657,594,301,1190.5
193,749.38431732134404,4.3182266877536444,587,298,1179
194,740.58734619025086,4.2689466992166034,580,294,1165.2599999999993
195,731.8898189777567,4.2202441916291082,574,290,1153
196,723.25902153336483,4.1720554668873113,567,287.24000000000001,1139
197,714.757542593469,4.1247810766130453,560,284,1124
198,706.35515262659726,4.0774171933432743,553,280,1110.5199999999986
199,698.04759228584953,4.0305297265356375,546,276.24000000000001,1098
200,689.81640440132514,3.9839170209456336,540,273,1085.5199999999986
201,681.71210955986749,3.9379808248194386,534,269,1073
202,673.65851277804074,3.8926766811318103,528,266,1060
203,665.71778868906767,3.8474863929645782,522,263,1047.2599999999993
204,657.87491126360624,3.8030767370317085,516,260,1034.5199999999986
205,650.12881566493138,3.7592969798341951,510,257,1023.2599999999993
206,642.4350745385708,3.7159216521981135,503.5,254.5,1011.2599999999993
207,634.83367841930908,3.6728927854222535,498,251,1000
208,627.30788570752486,3.6307375593992544,491,248,988
209,619.88863582584008,3.5890521266181086,485.25,245,976.5
210,612.49026857548506,3.5477611307994157,479,242,964
211,605.17342049219121,3.5069987046005533,473,239,952.5
212,597.96092640795075,3.4671333479467465,467,236,940
213,590.83450662565076,3.4277418197344898,461,234,926.25999999999931
214,583.71429839091343,3.388681828761118,456,231,916
215,576.69939067676285,3.3497946255019873,450.25,228,906
216,569.80256152389961,3.3115902107235917,445,226,895
217,562.9543007572172,3.2735962186448644,439.5,223,886
218,556.14685873166115,3.2357897146085679,434,220,876
219,549.4028928064364,3.1980304701102655,429,217,866
220,542.77759701845719,3.1605250091499317,424,214,855
221,536.18093350686229,3.1232189047188772,419,212,844
222,529.63313416942731,3.0863598821030158,413,209,833.25999999999931
223,523.16649905347845,3.0498869805697306,407.5,206,823
224,516.76339919545671,3.0136105266400688,402.5,204,812.25999999999931
225,510.38059039280643,2.9776923297018261,398,202,802
226,504.06238168480832,2.9421241948863259,392.25,199,791
227,497.7935695693327,2.9068297536178975,387.75,196.5,781
228,491.61976455276857,2.8711419644024097,383,194,770.5
229,485.49198414576432,2.8361522927314771,377.5,191.5,761
230,479.44666942735449,2.8016168716373104,373,189,752
231,473.48683743492666,2.7677203874485219,368.75,187,742
232,467.54895291055374,2.7342217262142672,364,185,732.75999999999931
233,461.7221663511595,2.7012236404596761,360,182.5,724
234,455.95536559394225,2.6685253236627675,355,181,715.51999999999862
235,450.27546734500709,2.6362670837157571,351,178,706.25999999999931
236,444.65644226218649,2.6042902379738413,346,176,698
237,439.14685873166115,2.572917966704042,341.75,173,690
238,433.67702910553714,2.5420557493166474,337,171,681
239,428.242102460956,2.5114047258995487,333,169,672
240,422.88230596308568,2.4809942535724616,329,166.5,664
241,417.57350331282538,2.4510548358719468,325,164,655.25999999999931
242,412.35402863227637,2.4212169987122065,321.5,162,648
243,407.16916114529107,2.3919341161311132,317.5,160,641
244,402.08580809275912,2.3629787675277805,313,158,633.51999999999862
245,397.01819096071938,2.3343096102321943,309,156,625
246,392.0152330809276,2.3056982811218045,305.5,154.24000000000001,617
247,387.06374230951252,2.2776440342526922,301,152,611
248,382.18318149550402,2.2497466156931418,297.5,151,602.75999999999931
249,377.36615593942264,2.2222641211106828,294,148,595.75999999999931
250,372.66194391859915,2.1949429711969439,290,146.5,588
251,367.98210482725983,2.1684396264231642,287,144.5,581
252,363.32078206341697,2.142232154869812,283,143,573.75999999999931
253,358.73985447231422,2.1161710358817425,279.5,141,565.25999999999931
254,354.21039398958828,2.0907938299243023,276,139,559
255,349.69655111216281,2.0656776618652515,272.5,137,551
256,345.26795433033601,2.040817678493299,269,135,544.51999999999862
257,340.83823355418838,2.0158815287964233,265,133,538
258,336.49789990534782,1.9914735955086376,262,131.5,530.25999999999931
259,332.19826668244201,1.9673033503377464,258,130,523.5
260,327.95264434453384,1.9434185799283339,255,128,517
261,323.73435281590156,1.9197941416518556,252,126.5,510
262,319.58515735920491,1.8964528363672013,248,125,504
263,315.43679010884995,1.8732879212001938,245,123,498
264,311.33497988641744,1.850306105220616,242,121,492
265,307.30753076194981,1.8276484486843831,239,120,485
266,303.29055253194508,1.8050232930942902,236,118,479
267,299.34148722195931,1.7828359915947742,233,116,473
268,295.40413511594886,1.7607042473973686,230,115,467
269,291.53960601041172,1.7386324144067165,227,113,461
270,287.69927236157122,1.7169530991191961,224,111,454.25999999999931
271,283.88839919545671,1.6955138539481109,221,110,448
272,280.12934808329391,1.6746275581478642,218,109,443
273,276.40928182678658,1.6539643081832711,215,107,436.25999999999931
274,272.75476218646475,1.6336490345170802,212,105.5,431
275,269.12887482252722,1.6133840250750477,209,104,425.25999999999931
276,265.56764671083766,1.5935767885141563,206,102,419
277,261.99943800283955,1.5739253497675194,203.5,101,413.25999999999931
278,258.50635944155232,1.554648578038343,201,100,408.75999999999931
279,255.02126715570279,1.535815342221533,198,99,403.75999999999931
280,251.61373047799339,1.5170126608224763,195,97,397.51999999999862
281,248.22973852342642,1.4987396222349472,193,95,392.5
282,244.90241954566966,1.48063161221866,190,94,387.75999999999931
283,241.60603999053478,1.4621908353770086,188,93,382
284,238.34284784666352,1.4442573098250213,185,91,378
285,235.10284548035969,1.4260852394746248,182.5,90,373
286,231.91679484145763,1.4080644146306081,180,89,367.75999999999931
287,228.76606128726928,1.3901403744499641,177,87.5,363.5
288,225.65253786086134,1.3723550904098176,175,86,358
289,222.55149668717462,1.3548203705600166,173,85,354
290,219.48464860388074,1.3377428655388897,171,84,349.75999999999931
291,216.48109914813062,1.3209599877081477,168.5,82.5,345
292,213.50730596308566,1.304139101988079,166,81,340.5
293,210.53298035967819,1.2874842787773333,164,80,335.5
294,207.61810814008518,1.270911982030551,162,79,330.75999999999931
295,204.69601869380028,1.2545286542318028,160,77,326
296,201.82048627543776,1.2382944742456166,158,76,321
297,198.98068504495978,1.2223635532765189,156,75,317
298,196.20193445338381,1.2068925608414094,153,74,312
299,193.44897657359206,1.1915521440321737,151,72.5,308
300,190.68454212020822,1.1763514213905191,149,71.5,305
301,187.95122456223379,1.1612105041660905,147,70,300
302,185.28380856601987,1.1464159518928596,145,69,296
303,182.62881566493138,1.1314768275823395,143.5,68,292
304,179.98671911973497,1.1169224831617695,141,67,288
305,177.39035139611926,1.102122110100797,139,66,283.5
306,174.84125059157597,1.0879286135247874,137,64.5,280
307,172.3046320397539,1.0736680746244591,135,63.5,276
308,169.77428419309038,1.0594920526792353,133,63,272
309,167.26890085186938,1.0456671072594019,131,62,269
310,164.80966043539991,1.0317918851884103,129,60,265
311,162.37390558447706,1.0181034696281466,127,59.240000000000009,261
312,159.95299929010886,1.0045844332498945,125.5,58,257.5
313,157.59373521060104,0.99147653456565588,123,57.5,254
314,155.22263961192618,0.97863040926794032,121.5,56.5,250
315,152.89141623284431,0.96569563770077227,120,55.5,246.25999999999931
316,150.59012659725508,0.9532234797453949,118,54.5,243
317,148.33557146237578,0.9408087085915301,117,53.5,239
318,146.11112754377663,0.9285760310782496,115,52.5,236
319,143.87922976810222,0.916314078933818,113,51.5,232.5
320,141.71506743965926,0.9041871375293552,112,50.5,229
321,139.58066138192143,0.89229215863424005,110,50,226
322,137.47187056318032,0.88044532111849283,108.5,48.5,223
323,135.35586251774728,0.86882383031451083,107,48,219
324,133.28309867486985,0.8572537193049512,105.5,47,216
325,131.20891504969239,0.84580247020715171,104,46,213
326,129.16330454330335,0.83444153010723776,102,45,209
327,127.10491599621392,0.82334590922812589,101,44.5,206
328,125.10976691907241,0.8123583589949176,99,44,203
329,123.14981661145291,0.80161391277959604,97.5,43,201
330,121.15413511594889,0.79100485963695044,96,42,198
331,119.22967936583058,0.78036640764408938,94,41,195
332,117.29019758637008,0.77003303971672399,93,40.5,192
333,115.38609204921912,0.75967778035857003,91,40,189
334,113.51381329862754,0.74972942853194346,90,39,186
335,111.64650378608613,0.73992902169354813,88,38,183.5
336,109.81894817794606,0.73013580629333363,87,37,181
337,107.96725627070516,0.7204055916419968,85.5,37,178
338,106.1305312352106,0.71103715140940948,84,36,175
339,104.32681613819214,0.70164632029048524,82.5,35,172
340,102.54475272124941,0.69227787582436329,81,34,170
341,100.76907832465689,0.68319705932528207,80,33.5,167
342,99.041617368670131,0.67400273731202476,78,32.5,165
343,97.346101514434451,0.66509309051635002,77,32,162
344,95.636801940369139,0.65608043115810133,76,31,160
345,93.963825130146716,0.64721875953934327,74.5,30,157
346,92.302029105537144,0.63852064814688592,73,29,154.5
347,90.645438949361093,0.62982023638674867,72,29,152
348,88.980744202555613,0.62139363131727021,70.5,28,150
349,87.349591812588741,0.6129967007472108,69,27,147
350,85.752869143398016,0.60487088438978642,68,27,145
351,84.150053241836247,0.59694106188445428,66.5,26,143
352,82.57971486038808,0.58892200513670023,65,25,141
353,81.041084950307621,0.58122449376677665,64,24.5,138.5
354,79.490209417889261,0.57343032088287782,63,24,136
355,77.990623521060101,0.5658243216917751,61.5,23,134
356,76.495533601514438,0.55847113411572336,60,22,132
357,74.990150260293419,0.55106018727404127,59,22,129.5
358,73.542445575011826,0.54366506999001152,58,21,127
359,72.067824183625177,0.53662599062593441,56,21,125
360,70.638280880265029,0.5296874579701355,55,20,123
361,69.228200425934688,0.52272394432445235,54,19.5,120.5
362,67.810311168954087,0.51584973840906956,53,19,118
363,66.445190487458589,0.50900591037003251,52,18,116
364,65.073207524846197,0.50241005532864069,51,17.5,114
365,63.715304070042592,0.49539889217299105,50,17,112
366,62.375502839564604,0.48888326447725999,49,16,110
367,61.009435636535734,0.48229347286170893,48,15.5,108
368,59.661411500236632,0.47564006657542279,47,15,106
369,58.317824183625177,0.46915169751004149,46,14,104
370,56.991096781826784,0.46262750546067871,45.5,13.5,101
371,55.682234973970658,0.45614261139798284,44.5,13,99
372,54.385323000473264,0.4498235089860993,43,12,97
373,53.082791055371509,0.44355516446718346,42,12,95
374,51.819539753904401,0.43749710828148014,41,11,94
375,50.561730951254141,0.43145001012395867,40,11,92
376,49.312559157595835,0.4257179843804233,39,10,90
377,48.099473497397064,0.41986760541691126,38,9.5,88.5
378,46.891061287269288,0.41427286233872229,37,9,87
379,45.726129910080452,0.40913505741525347,36,8,85
380,44.559246332229058,0.4041514788321115,35,8,83.5
381,43.433063180312352,0.39938549664914169,35,7,81.5
382,42.294220302886892,0.39451853364640144,34,7,80
383,41.155436583057266,0.38971167622290703,33,6,78.5
384,40.024106720302889,0.3853878918194874,32,5,77
385,38.920107666824421,0.3811065914047701,31,5,75
386,37.810370326549929,0.37659069308447063,30,4,74
387,36.682294131566493,0.37243716653046377,29,4,72
388,35.588529342167533,0.36828484682300477,29,3,70
389,34.497959062943679,0.36411344431359549,28,2.5,68.5
390,33.456489588263132,0.35994864857375336,27,2,67
391,32.406264789398961,0.35620844849770061,26,1,65.5
392,31.354028632276385,0.35234412140079091,25,1,64
393,30.35485683861808,0.34856756102449121,24,0,63
394,29.372130856601988,0.34493544508234958,23,0,62
395,28.341073118788451,0.3413050718782436,23,-1,60
396,27.345864884051114,0.33759744506320905,22,-1,59
397,26.382720066256507,0.33436364098114224,21,-2,58
398,25.433891386654047,0.33111183436108693,20,-2.5,57
399,24.49269403691434,0.32781084872683364,19.5,-3,55
400,23.544161145291056,0.32469717131377673,19,-4,54
401,22.63632867960246,0.32157072556374811,18,-4,53
402,21.709624940842403,0.31864825539123587,17,-4.5,52
403,20.802738996687175,0.31567412733032418,17,-5,50.5
404,19.878105773781353,0.31270507650079205,16,-6,49
405,18.980566729768103,0.31004805164318339,15,-6,48
406,18.09503667770942,0.30740082147900788,14,-7,46.5
407,17.216309749171792,0.30492852679554083,14,-7.5,45
408,16.357400615238998,0.30235203194040333,13,-8,44
409,15.492634879318505,0.29983959938443266,12,-8,43
410,14.637097728348319,0.29758681020191735,12,-9,42
411,13.814156412683388,0.29528212961743533,11,-9.5,41
412,12.94921320397539,0.29329756597959872,10,-10,40
413,12.126271888310459,0.29148576119445013,10,-11,39
414,11.310015380974917,0.28953278623605916,9,-11,38
415,10.485476810222433,0.28770658239227287,8,-12,36.759999999999309
416,9.6956045906294364,0.28580772612037164,8,-12,36
417,8.8881625650733547,0.28407123899403225,7,-13,34.5
418,8.1144403691433986,0.28225326131019696,6,-13,33
419,7.2991303833412209,0.28073096641775935,6,-14,32.5
420,6.5559926644581168,0.27935331048771622,5,-14,32
421,5.7484323237103645,0.27788291108622609,4.5,-15,31
422,4.9739410790345477,0.27643206100047868,4,-16,30
423,4.1801644581164226,0.27504917750569352,3,-16,28.5
424,3.3940191670610504,0.27370117738577115,3,-17,27.259999999999309
425,2.6446107430194039,0.27253467037450635,2,-18,27
426,1.9211133459536205,0.27152751568849376,1.5,-18,26
427,1.1944214387127308,0.27068677370290889,1,-19,25
428,0.48186819687647892,0.269876442362116,0,-19.5,24
429,-0.23269640321817323,0.26924264433358269,0,-20,23
430,-0.93939304306672977,0.26863674040447844,-1,-21,23
431,-1.632069332702319,0.26813602537566084,-1,-21,22
432,-2.3338558920965453,0.26776745340418606,-2,-22,21
433,-2.9793244202555607,0.26740123099526691,-2.5,-23,20
434,-3.6727697586370089,0.26722045414696793,-3,-23,19.5
435,-4.3587612399432087,0.2670986907331343,-4,-24,19
436,-4.9901502602934213,0.26687425168271345,-4,-24.5,18
437,-5.6372160435399907,0.26678908050811251,-5,-25,17.5
438,-6.2898426407950785,0.26654574702950018,-5,-26,17
439,-6.9281530998580214,0.26637923437598143,-6,-26.5,16
440,-7.5775851869380029,0.26622517358940512,-6,-27,15.5
441,-8.1817617132039757,0.2665342684045594,-7,-28,15
442,-8.806229294841458,0.26681569678238592,-7,-28.5,14.5
443,-9.420995030761949,0.26708741981669282,-8,-29,14
444,-10.038659488878372,0.26741343531102846,-8,-30,13
445,-10.624674633222906,0.26779587259543508,-9,-30,13
446,-11.224000236630383,0.26829486019870047,-9,-31,12
447,-11.822734264079507,0.26898683751755947,-10,-32,11.5
448,-12.387689304306672,0.26939098197298328,-10,-32,11
449,-12.947615948887837,0.27008674887316336,-11,-33,10
450,-13.501685991481306,0.27075988251111571,-11,-34,10
451,-14.060784429720776,0.271373467696085,-11,-34.5,9
452,-14.638458353052531,0.27203090001136648,-12,-35,9
453,-15.220864884051112,0.27256432941449465,-12,-36,8
454,-15.746775911026976,0.27310173219878292,-13,-36.5,8
455,-16.316759346900142,0.27382825923390858,-13,-37,7
456,-16.85876123994321,0.27445260033659674,-13.5,-38,7
457,-17.398396829152862,0.27542112464572743,-14,-39,7
458,-17.906264789398961,0.27609568869736101,-14,-39,6
459,-18.432471604353999,0.27652826504888323,-15,-40,6
460,-18.954300757217226,0.27756012823604942,-15,-40,5
461,-19.465008282063415,0.27827949443785988,-15.25,-41,5
462,-19.950337198296261,0.27895354515644383,-16,-42,4
463,-20.467907004259345,0.27978326849830898,-16,-42,4
464,-20.936967581637482,0.28053391115251891,-17,-43,3
465,-21.437973260766682,0.28153770848600274,-17,-43.5,3
466,-21.948562470421201,0.28251807108229599,-17,-44,3
467,-22.422000709891151,0.28348846689820895,-18,-45,2
468,-22.933418125887364,0.28433058805628603,-18,-45.5,2
469,-23.406974680548984,0.28536281989801948,-18.5,-46,2
470,-23.884553951727401,0.28669673652096206,-19,-47,1
471,-24.337582820634168,0.28779393905287404,-19,-47.5,1
472,-24.788659488878373,0.28900048373562648,-19.5,-48,1
473,-25.230744202555609,0.29001034961004263,-20,-49,0
474,-25.681525082820635,0.29096870162533828,-20,-49,0
475,-26.11769403691434,0.29190677404617638,-20.5,-50,-1
476,-26.555933506862281,0.29304513002187632,-21,-50.5,-1
477,-27.041913156649315,0.29405605844191685,-21,-51,-1
478,-27.44442143871273,0.29522696364175338,-21.5,-51.5,-1
479,-27.865800993847611,0.29626535387803138,-22,-52,-2
480,-28.308891386654047,0.2973805345810569,-22,-53,-2
481,-28.714712494084239,0.29843408200565719,-22,-53,-2
482,-29.149994084240415,0.2993939108339464,-23,-54,-3
483,-29.531915522953149,0.30029736981379845,-23,-55,-3
484,-29.947142688121154,0.30153834808933144,-23,-55,-3
485,-30.363198059630857,0.30261158660015408,-24,-56,-3.5
