sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,2003.3757602862254,10.802035293709588,1589.75,833.5,3152.4799999999996
97,1992.7725402504473,10.745723352780075,1582.25,829,3133.9799999999996
98,1981.4777877161598,10.686229821277244,1574.75,824,3117.4799999999996
99,1969.6551282051282,10.624341066799106,1564.75,819,3095.9599999999991
100,1957.5013416815743,10.560847105221901,1555.5,814,3075.9799999999996
101,1945.1774299344067,10.496829497382436,1547,809.51999999999998,3058
102,1933.0108228980323,10.433666727614773,1537.5,804,3037
103,1921.0690220632082,10.372204072998763,1528,799,3020.9599999999991
104,1909.3213178294573,10.312514962126466,1520,795,3002
105,1897.5795766249255,10.253632171166663,1510.5,790,2980
106,1885.7163685152057,10.195029136321152,1501,784,2961.9599999999991
107,1873.6132677400119,10.135562017765148,1490.25,779,2943
108,1861.2312164579607,10.07540020081678,1479.75,774,2923.4799999999996
109,1848.5280560524748,10.014403048534255,1469.5,768,2903.9599999999991
110,1835.4862552176505,9.9516848947067214,1458.75,761,2882
111,1822.0788610614193,9.8873195481910408,1448,754,2860
112,1808.3764162194395,9.8212824112418335,1437,747,2837
113,1794.3915623136554,9.7535746378510861,1426,740,2815.4399999999987
114,1780.181663685152,9.6845447153010014,1414.25,733.5,2792.9199999999983
115,1765.7739713774597,9.6141182138344803,1401,727,2769
116,1751.205694692904,9.5422636978235822,1389,719.51999999999998,2747.4799999999996
117,1736.5177996422183,9.4694731043897988,1378,713,2722.9599999999991
118,1721.7028920691712,9.3957582905924468,1366,707,2704
119,1706.7932319618367,9.3213298660981856,1354,700.51999999999998,2683.9399999999987
120,1691.8367024448419,9.2465360648034789,1342,694.51999999999998,2660.9199999999983
121,1676.8739117471675,9.1714449673279237,1329.75,688,2637
122,1661.9430232558138,9.0962025239065873,1319,682,2613
123,1647.0663387000595,9.021383881193108,1306,675,2589.4799999999996
124,1632.2553070960048,8.9468809945889092,1294,668.51999999999998,2567.9599999999991
125,1617.4666964818127,8.8724014034714447,1282,661.5,2547.9599999999991
126,1602.7511926058437,8.7980458586146923,1272,656,2524.9599999999991
127,1588.056320810972,8.7239951476085107,1259.25,650.5,2501
128,1573.4134466308885,8.6498337271142454,1247.25,644.51999999999998,2476
129,1558.7701550387596,8.5758842753919602,1234.75,638,2452.9799999999996
130,1544.1184555754323,8.5017450681001456,1222.5,632.5,2430.9599999999991
131,1529.4766547406082,8.4275418907883424,1210,624.5,2410.9799999999996
132,1514.8254323196184,8.3528966195976952,1197.5,618.01999999999998,2388.9599999999991
133,1500.1810077519381,8.2781505068206105,1186,612,2365.9599999999991
134,1485.534794275492,8.2034984481691335,1173,605,2343
135,1470.9743887895052,8.1289666689398281,1162.5,598.01999999999998,2317
136,1456.4624031007752,8.054692983035423,1151,592,2293.9799999999996
137,1442.0362254025044,7.9803515294157332,1140,585.5,2270.5
138,1427.6461836613,7.9057049386226392,1128.5,579,2248.9199999999983
139,1413.3072450805009,7.8314945001724503,1117.25,573.5,2227
140,1399.0618067978533,7.7578136746419082,1106,567.5,2205.9599999999991
141,1384.9423673225999,7.6844756314200833,1096,561,2183.9599999999991
142,1370.9011031604055,7.6114832576989313,1085,555,2159.9599999999991
143,1356.929427549195,7.5392338329537498,1074,549,2138
144,1343.0371198568873,7.4669597822311005,1063,543,2117
145,1329.1925760286226,7.3945676114051269,1053.25,537,2096
146,1315.4508348240906,7.3225175671076475,1042,530,2077.9799999999996
147,1301.7581693500299,7.2505619637849863,1031,524,2057
148,1288.1210793082887,7.1790327870460438,1021,518,2037.9799999999996
149,1274.583870005963,7.1075737258644391,1009.5,513,2016
150,1261.1547704233751,7.0364362828202625,999,507.01999999999998,1994.9599999999991
151,1247.7672927847345,6.9657201796877519,988.75,501,1971
152,1234.445229576625,6.8951531289694614,977,495,1951
153,1221.221198568873,6.8246191714464288,966,490.5,1929
154,1208.0830948121645,6.7544377914000178,955.5,485,1906
155,1195.0019976147883,6.684669810634249,944,479,1885.4599999999991
156,1182.0037268932617,6.6152020719007956,933,473,1867
157,1169.0720632081097,6.5459024374924928,923,467,1846.9599999999991
158,1156.2559033989266,6.4770820775585429,913,463,1827
159,1143.5262075134169,6.4088324721486059,902,458,1809
160,1130.941413237925,6.3409459174999654,892,452,1789.4799999999996
161,1118.4266249254622,6.274085254428595,882.75,446.5,1771
162,1106.0554859868814,6.207870060166166,873,440.01999999999998,1750
163,1093.7962134764459,6.1421870583542182,864,435,1730.4799999999996
164,1081.6826774001192,6.0773714119654478,855,430,1712
165,1069.6745676803816,6.0131103573141411,845,425,1694.9599999999991
166,1057.7765354800238,5.949613744718528,834.25,420,1675.9599999999991
167,1046.0040846750148,5.8867496878758869,826,414,1656
168,1034.3190518783542,5.8244232318313802,817,409,1637.4799999999996
169,1022.766756112105,5.7626128261987661,807,404,1619
170,1011.3390876565295,5.7011574214441287,799,400,1600
171,1000.0130292188431,5.640381052893539,790,396,1581.9799999999996
172,988.79537865235545,5.5801292632803374,782.25,391,1565
173,977.68243887895051,5.5205499939183857,773,386.5,1548
174,966.68756708407875,5.4611340437698326,764,381.5,1530
175,955.84135360763264,5.4020719394358609,756,377,1514
176,945.08327370304119,5.3432920510898523,747,372.01999999999998,1495
177,934.47307692307697,5.2848739092434194,739,368,1481
178,923.95351818723907,5.2265679079843563,732,363,1466.4799999999996
179,913.58822301729276,5.1692206551725173,723.5,359.5,1449
180,903.31869409660112,5.1121550329269514,715,356,1432.4799999999996
181,893.17128801431124,5.0552383050669327,707,351.01999999999998,1416.9599999999991
182,883.1470781156828,4.9989315102322456,699,347.01999999999998,1402
183,873.24522957662498,4.9430927585232602,690,343.5,1385.4799999999996
184,863.44171138938577,4.8879995779590422,682.75,339.51999999999998,1371.5
185,853.77128801431127,4.8337861739606822,675,336,1358.4799999999996
186,844.24743589743593,4.7803120541072355,667,332,1341.9799999999996
187,834.78202146690523,4.7275247374068119,659,328,1326.4799999999996
188,825.40772212283844,4.6751110915000957,652,323.5,1312.5
189,816.12197376267147,4.6231742085833218,644,319,1298
190,807.01511627906973,4.5720065248445252,637,316,1284
191,797.98726893261778,4.5213890477450089,630,312,1269.9799999999996
192,789.05429338103761,4.4714489685219503,623.5,308.51999999999998,1256
193,780.19883720930227,4.4221056083423527,616.75,305,1241.9599999999991
194,771.43318425760287,4.3732586056097063,609,302,1226.4799999999996
195,762.73067978533095,4.3246836843464207,603,298,1212.9599999999991
196,754.11225402504476,4.2765827291427359,597,295,1197
197,745.55322003577817,4.2289453883121668,591,292,1182.9599999999991
198,737.06013714967207,4.1818251061520035,584,289,1168
199,728.62483601669646,4.1350989955704769,577,286,1155
200,720.29734645199767,4.0888756786931646,569.5,282,1141
201,712.05697674418604,4.043108282550457,563,279,1128
202,703.90199761478834,3.9977349078285629,557,276,1116
203,695.84206917113897,3.9526865349402858,550,273.5,1104
204,687.8728980322004,3.9083078501230855,543.75,270,1092
205,679.98589743589741,3.8645556974589992,537,267,1080
206,672.17844364937389,3.821347179557224,532,264,1068
207,664.45989862850331,3.7786226743051583,525,261,1057
208,656.84457364341085,3.7363633000811807,520,258,1046
209,649.34057841383424,3.6944962857008496,514,255,1033.9799999999996
210,641.88875968992249,3.6533485260571585,508,251.51999999999998,1021
211,634.52626714370899,3.6124598927880527,501.5,249,1007.9799999999996
212,627.19531902206325,3.5718061354070674,497,246,996.47999999999956
213,619.98231961836609,3.5316062082517781,491.5,244,984.5
214,612.85518783542034,3.4920036025810672,486,240,974
215,605.78971377459754,3.4528277820335385,480,238,963
216,598.77695289206918,3.413930460333463,475,235,951
217,591.89197972570071,3.3752780279127359,470,232,939
218,585.03974358974358,3.3371947642082471,464,230,928
219,578.28631484794278,3.2995866022024494,459,227,917
220,571.60169946332735,3.2623534700641414,452,224,907.5
221,564.99967203339293,3.2255194896888915,447,221,897.97999999999956
222,558.48768634466308,3.1892110666386868,442,219,888
223,552.04135360763269,3.153147867513848,437,216.01999999999998,877
224,545.6421884317233,3.1172905380220644,431.5,214,867
225,539.30813953488371,3.0820468364739928,427,211,856
226,533.07045319022063,3.0469763158645962,422,209,847
227,526.91416219439475,3.0126363849246989,417,206,837
228,520.79400715563509,2.9786627579285834,412.5,204,826.95999999999913
229,514.75053667262966,2.9450739639729142,408,201,818
230,508.80921288014309,2.9121147568310839,403,199,807.97999999999956
231,502.89853905784139,2.8795135972327457,398,196,798.97999999999956
232,497.06484794275491,2.8472403376888202,393.75,194,790
233,491.28828264758499,2.8154800495961747,389,192,780
234,485.56771019677996,2.7841046888536458,384,189.5,771.5
235,479.91398330351819,2.7529650973752999,380,187,763
236,474.30080500894456,2.7223539504099934,375.75,185,754
237,468.74487179487181,2.6919948000738345,371,182.51999999999998,745.95999999999913
238,463.25822898032203,2.6619652247852414,367,180,737
239,457.79406678592727,2.6318380909635524,362,178,728
240,452.41207513416816,2.6022438681000541,358,176,718.95999999999913
241,447.05822898032199,2.5730180049088398,354,173,710.97999999999956
242,441.80068574836019,2.5435701757429872,349.75,171.5,701.97999999999956
243,436.57719141323793,2.5147995620945949,346,169,693.97999999999956
244,431.44218843172331,2.4861988728406206,342,167,685
245,426.35375670840784,2.4577082467187741,337,165,677
246,421.32787716159811,2.4294942355321543,333,163,670
247,416.36001788908766,2.4016453859313147,329,161,662
248,411.43998211091235,2.3739307366653088,325,159.5,654.47999999999956
249,406.5829755515802,2.3465302202161471,321,158,646
250,401.75077519379846,2.3195474826065494,317,156,638
251,396.9845259391771,2.2928217777505813,313,154,630.95999999999913
252,392.28512224209896,2.2665521680031437,309,152,623
253,387.62555158020274,2.2407809301662072,305,150,616
254,383.03962432915921,2.2155079413445518,302,148,608
255,378.48172331544424,2.1906203383989857,298,146.5,602
256,373.95620155038762,2.1659297600397154,294,144,595
257,369.43789505068577,2.1413309436417354,291,142.5,587
258,364.99543828264757,2.1166676216659579,288,140.5,580
259,360.58571854502088,2.0922151759828389,284,139,572
260,356.24051878354203,2.0681523225324345,281,137.01999999999998,565
261,351.93270721526534,2.0442423518517239,277,136,559
262,347.66037567084078,2.0205290321252138,274,134,553
263,343.41416219439475,1.9974631815525159,270,132.01999999999998,546
264,339.2194692903995,1.9744509332657099,266.5,131,540
265,335.09764460345855,1.9515392711638617,263.75,129,534
266,331.04022063208112,1.9289677687009097,260,127,527
267,327.00104353011329,1.9065605525455218,257,126,519.47999999999956
268,323.02650566487773,1.8841434621977653,254,124,512
269,319.05161001788906,1.8621288974317758,251.25,123,506
270,315.11565295169947,1.8401892973241294,248,121,501
271,311.23026237328565,1.8186178632213608,245,120,494.97999999999956
272,307.41177698270724,1.7973759963356448,242.75,118.5,489
273,303.61213476446034,1.7763256062860699,240,117,483
274,299.87742993440668,1.7553921209307275,237,115,478
275,296.17927847346454,1.7345727664709829,234,114,472
276,292.53777579010136,1.7142109492525386,231,112.5,467
277,288.93217054263567,1.6941998650050334,228,111,460.97999999999956
278,285.34821109123436,1.6746747085631097,225.5,109,455
279,281.8191711389386,1.6551680094644172,223,107.51999999999998,449
280,278.29991055456173,1.6357019459451994,220.5,106,444
281,274.8118366129994,1.6163227101817033,217.5,105,439
282,271.38106738223019,1.5970523014323885,214.5,103,434
283,267.95578413834227,1.5777933975732257,212,102,429
284,264.62614788312464,1.5589719242693756,209,101,423
285,261.27778771615982,1.5406076904038137,207,100,418
286,257.9782051282051,1.5220444159691378,205,98,413
287,254.70867620751341,1.5038265169401064,202,97,408
288,251.50336911150865,1.4852870428549099,200,95,402.47999999999956
289,248.32757901013716,1.4671365350600578,197.5,94,397
290,245.16621943947524,1.4494160923893373,195,93,392
291,242.06508646392368,1.4320264111841419,192,92,386.47999999999956
292,239.00265354800237,1.4147585032668786,190,91,380.5
293,235.94534883720931,1.3975788358726129,188,89.019999999999982,376
294,232.92084078711986,1.3804976657872994,185.25,88,371.5
295,229.92179487179487,1.3638092796773125,183,87,366
296,226.96615980918307,1.3472549003584151,180,86,362
297,224.02555158020274,1.3308492265937595,178,85,358
298,221.11124031007751,1.3146580866913034,176,83.5,353
299,218.21290995825879,1.2986613272025591,174,82,349
300,215.38726893261776,1.2829239209167349,171,81,344.97999999999956
301,212.54779367918903,1.2674520567040706,169,80,340
302,209.75095408467502,1.2519971277590352,167,79,336
303,207.00336911150865,1.236993499796444,165,77.5,331
304,204.29209898628503,1.2220694007239177,162.25,76.5,327
305,201.60825879546809,1.2072731934533112,160.5,75.5,323
306,198.97772808586762,1.1930069794920839,158,74.5,319
307,196.35256410256412,1.1785666123401368,156,73,315
308,193.76836612999404,1.1642544431494912,154,72,311.47999999999956
309,191.19186046511629,1.1501590373570763,151.5,71,308
310,188.66210494931426,1.1362073310383174,149,70,304
311,186.17432915921287,1.122332826531558,147.5,69,301
312,183.67534287418007,1.1085427669902697,145.25,68,297
313,181.22889087656529,1.0950060246628848,144,67,294
314,178.75649970184853,1.0817470705437706,142,66,290.47999999999956
315,176.33067978533094,1.0685633789458091,139.5,65,287
316,173.91833631484795,1.0554558920723744,138,64,283
317,171.5561419200954,1.0423020855265144,136,63,279
318,169.2073047107931,1.0294130526940264,134,62,275
319,166.85942158616578,1.0168287895405936,132,61,272
320,164.58744782349433,1.0042773434990757,130,60.5,268.5
321,162.33133571854503,0.99189006925661882,128,60,265
322,160.11094215861658,0.97957483633876963,127,59,261
323,157.89734645199761,0.96762838995996348,125,58,258
324,155.72471675611212,0.95533704116380957,123.5,57,254.5
325,153.53682170542635,0.94324242268915659,121.5,56,250
326,151.38917710196779,0.93117232366178315,120,55,246.47999999999956
327,149.23115682766846,0.91954900760316083,118.5,54,243
328,147.1133870005963,0.90794519828684039,117,53.019999999999982,239
329,145.03884913536075,0.8963628061949106,115,53,236
330,142.96586165772212,0.88521228141166552,113.5,52,233
331,140.90086463923674,0.87398648983755411,112,51,229.5
332,138.85763267740012,0.86283594028908017,110,50,227
333,136.84689922480621,0.85186318909271563,109,49.019999999999982,223
334,134.85053667262969,0.84103963280490734,107,49,220
335,132.83831246273107,0.83066023756385432,105.5,48,217
336,130.88804412641622,0.82018562138132123,104,47,214.5
337,128.95244484197971,0.81007338478771107,103,46,211.97999999999956
338,127.02274895646988,0.79998579898884126,101,45,209
339,125.11612999403697,0.79005826501758336,99.5,44,206
340,123.2644305307096,0.78026955430262401,98,43.5,203
341,121.41100178890876,0.77037798898714305,96.5,43,199.5
342,119.58744782349433,0.76077888144307593,95,42,196
343,117.76788908765653,0.75104005517661832,94,41,194
344,115.97224209898629,0.74161068281465414,92.5,40.5,191
345,114.20301132975551,0.73228815153674498,91,40,189
346,112.45369707811568,0.72296607196346252,90,39,185.97999999999956
347,110.68983303518188,0.7138275705102205,88,38,183
348,108.96460942158616,0.70489671565013123,87,38,180
349,107.23884913536077,0.6958310337543907,86,37,178
350,105.55697674418604,0.68704990915970721,84,36,175.5
351,103.87611806797854,0.67819303512080542,83,35,173
352,102.25190816935003,0.66961507175837709,82,35,170
353,100.57122838401908,0.6613398115309731,80.5,34,168
354,98.937954680977938,0.65297450292057502,79.5,33,165
355,97.325730471079311,0.64471586796708347,78,33,163
356,95.7164877757901,0.63664935839930503,77,32,160.5
357,94.098896839594516,0.62864575575179571,75.5,31.5,158
358,92.53861061419201,0.62084708148596512,74.5,31,156
359,90.986851520572458,0.61304227993401694,73,30,153
360,89.44087656529517,0.60523908134370863,72,29,151
361,87.916785927251041,0.59747736957015696,71,28.5,149
362,86.418515205724503,0.58978730794974277,69.5,28,146
363,84.924060822898028,0.58235959965130091,68,27.5,144
364,83.425014907573043,0.57479758552725413,67,27,142
365,81.95930232558139,0.56756849071458615,66,26,139
366,80.514400715563511,0.56023311417576083,65,25.5,137
367,79.044394752534288,0.55333192734516901,64,25,135
368,77.599433512224209,0.54608271475400627,63,24,133
369,76.195497912939771,0.53911613755097465,61.5,24,130.5
370,74.80002981514609,0.53220922607350496,60.5,23,128
371,73.390011926058435,0.52570168394635886,59,22,126
372,72.026147883124622,0.51901658333344736,58,22,124
373,70.670393559928442,0.51241577421737416,57,21,122
374,69.356678592725103,0.50601707235672277,56,21,120
375,68.009630292188433,0.49946062974138428,55,20,118
376,66.697465712581987,0.49306595858904273,54,19,116
377,65.423225998807396,0.48711462889863977,53,19,114
378,64.141115086463927,0.48097579226486309,52,18,112
379,62.877310673822301,0.47498128200104284,51,18,110
380,61.622033392963623,0.46884591998614866,50,17,108
381,60.371526535480022,0.46296469565316534,49,17,106
382,59.182617769827075,0.45722921184501525,48,16,104
383,57.976177698270725,0.45160225700269702,47,15.5,102
384,56.787984496124032,0.44598598598973949,46,15,100
385,55.586612999403698,0.44060428282580827,45,14,98
386,54.371645796064399,0.4352520003498207,44,14,97
387,53.20336911150865,0.42998631016509242,43,13,95
388,52.034496124031008,0.42483680679796054,42.5,13,93
389,50.890369707811566,0.41990541865031511,42,12,91.5
390,49.73545020870602,0.41483227613196771,41,12,90
391,48.597883124627309,0.41004035462190286,40,11,88.5
392,47.480172927847349,0.40547127530458887,39,10,86.5
393,46.385420393559926,0.40087838715477292,38,10,85
394,45.296392367322596,0.39631018923736255,37,10,83
395,44.206052474657128,0.39186610538925076,36,9,82
396,43.118038163386998,0.38727001364464203,35.5,8.5,80
397,42.051669648181274,0.3827776055981077,35,8,79
398,41.005813953488371,0.37850390434224646,34,7.5,77.479999999999563
399,39.970930232558139,0.37461943894484079,33,7,76
400,38.951311866428142,0.37104867423212068,32,6.5,74
401,37.917322599880741,0.36740582771114,31,6,73
402,36.898896839594514,0.36390100254963897,30.5,5,71
403,35.918217054263565,0.36039064813794169,30,5,70
404,34.920005963029219,0.35708550462456229,29,4.5,68
405,33.890846750149073,0.35351023074366478,28,4,67
406,32.940399522957662,0.34999932311439258,27,3,66
407,31.970989862850328,0.34686391409617134,26.5,3,64.5
408,31.001937984496124,0.34364747837483445,26,2,63
409,30.085122242098986,0.34027986682041583,25,2,62
410,29.151848539057841,0.33730841116619981,24,1,60
411,28.200745378652357,0.33418450269518807,23.5,1,59
412,27.316607036374478,0.3311181364492497,23,0,57
413,26.400089445438283,0.32822148967670872,22,0,56
414,25.50778175313059,0.32550944401489096,21,-1,55
415,24.646660703637448,0.32308195839285586,21,-1,54
416,23.774269528920691,0.32025821601317284,20,-1.5,52.5
417,22.909630292188432,0.31775781217513061,19,-2,51
418,22.045169946332738,0.31554345862136329,18.5,-2.5,50
419,21.170214669051877,0.3133729081027678,18,-3,49
420,20.311001788908765,0.31146713475435267,17,-4,48
421,19.477429934406679,0.30945004738255066,16,-4,47
422,18.642844364937389,0.30736126436950229,15.5,-5,45.5
423,17.841472868217053,0.30525022877424463,15,-5,45
424,16.986672629695885,0.30345948603318001,14,-6,43
425,16.171347644603458,0.30156083438203113,13.5,-6,42.5
426,15.3515503875969,0.29948582630669063,13,-7,41
427,14.526326774001193,0.29783534956472263,12,-7,40
428,13.733124627310675,0.29590522508643041,11,-8,39
429,12.955485986881335,0.29439619262830108,11,-8,38.5
430,12.161747167561121,0.29268503491897474,10,-9,37
431,11.385241502683364,0.29103649415866789,9,-9.5,36
432,10.611180679785331,0.28957584978772399,9,-10,35.5
433,9.8513714967203345,0.28821949284362852,8,-11,34.5
434,9.1049194991055451,0.2871169967163601,7,-11,34
435,8.3410554561717358,0.28613251060239431,7,-12,33
436,7.6383720930232561,0.28491045623248107,6,-12,32
437,6.9036672629695888,0.28374095517275361,6,-13,31
438,6.1715265354800239,0.28283970424588384,5,-13,30
439,5.4817233154442455,0.28227925944714982,4,-14,29
440,4.7611508646392364,0.28140090553760921,4,-14.5,28.479999999999563
441,4.0622838401908172,0.28053257739846055,3,-15,28
442,3.3931723315444247,0.27995548491841193,2.5,-15.5,27
443,2.6847644603458556,0.27952322665544022,2,-16,26
444,2.0192903995229576,0.27892704967864612,1.5,-17,25
445,1.3524448419797257,0.27843747499201482,1,-17,24
446,0.7116577221228384,0.27765431472610974,0,-18,24
447,0.030858676207513418,0.27718865862999009,0,-18.480000000000018,23
448,-0.58172331544424571,0.27677101816542571,-1,-19,22
449,-1.2256112104949315,0.27657389269831029,-1,-20,22
450,-1.848330351818724,0.27615997007258469,-2,-20,21
451,-2.5008646392367324,0.27603431000972545,-2,-21,20
452,-3.1257304710793083,0.27599915756825716,-3,-21,19.5
453,-3.7437984496124033,0.27598323458077906,-3,-22,19
454,-4.3401013714967203,0.27615190926645289,-4,-23,18
455,-4.9642516398330354,0.27607240437630903,-4,-23,18
456,-5.5544722719141326,0.276313698950376,-5,-24,17
457,-6.1320512820512825,0.27641915834031694,-5,-24.5,16
458,-6.7393261776982705,0.27670467200515064,-6,-25,16
459,-7.3210793082886108,0.27697931135901838,-6,-26,15
460,-7.9035480023852118,0.27714708368249658,-7,-26,15
461,-8.5027728085867622,0.27747500774246153,-7,-27,14
462,-9.0895945140131182,0.27762540513791134,-8,-28,13
463,-9.6531604054859876,0.27786520747421584,-8,-29,13
464,-10.195497912939773,0.27822759161436922,-8.5,-29,12
465,-10.762403100775193,0.27851704372415237,-9,-30,12
466,-11.290071556350625,0.27877274139512226,-9,-30.5,11
467,-11.825432319618367,0.27933293221151179,-10,-31,11
468,-12.354353011329756,0.28002563947093617,-10,-32,10
469,-12.870035778175312,0.2807311108038858,-10.5,-32.5,10
470,-13.372361359570663,0.28130793132224791,-11,-33,9
471,-13.884048896839595,0.28200669110282894,-11,-33.5,9
472,-14.388461538461538,0.28267420109223479,-12,-34,8
473,-14.88953488372093,0.2832340639699486,-12,-35,8
474,-15.382796660703637,0.28396872506304144,-12,-35,7.5
475,-15.864370900417413,0.28470857601905647,-13,-36,7
476,-16.357036374478234,0.28529810588564297,-13,-36.480000000000018,7
477,-16.846899224806201,0.2858760022885668,-13.5,-37,6
478,-17.32340488968396,0.28673429241584969,-14,-37.5,6
479,-17.804263565891471,0.28741807701348526,-14,-38,5
480,-18.296094215861658,0.28841882191155621,-14.5,-39,5
481,-18.739624329159213,0.28932513994361037,-15,-39,4
482,-19.196213476446033,0.29001333510198629,-15,-40,4
483,-19.682915921288014,0.29062619251536559,-15.5,-41,4
484,-20.174269528920693,0.29135230474752466,-16,-41,3
485,-20.619230769230768,0.2922517862529207,-16,-42,3
486,-21.094186046511627,0.29296534797620455,-17,-42.5,3
