sample,mean,mean_uncertainty,median,percentile_16,percentile_84
104,1991.8419058908416,9.9845580122163877,1565,813,3168
105,1980.9044219965986,9.9352035989947485,1557.5,808,3152
106,1969.617146832964,9.8848512618037638,1548.5,803.5,3134.3400000000001
107,1957.9261196722157,9.8328936469803505,1540,799.5,3114
108,1945.854790496315,9.7791640689300312,1530.5,793,3095
109,1933.4049116116064,9.7235145317054457,1520,787,3076.6800000000003
110,1920.5628768747101,9.6659153718354016,1511,781.32000000000016,3054
111,1907.3440447353503,9.6062740123059491,1501,775,3030
112,1893.7915528526516,9.5452655822031875,1489,767.5,3008.3400000000001
113,1879.9869865484718,9.4830001112521352,1480,761,2985.3400000000001
114,1865.9589496469619,9.4197845088583101,1469,754,2962.3600000000006
115,1851.7291398237387,9.3555002697115626,1458,747,2940.6800000000003
116,1837.3077101479153,9.2905873123008842,1446,741,2916.3400000000001
117,1822.752177498325,9.2247670142725848,1433,734,2896.5
118,1808.0855280111323,9.1582968081260461,1421.5,728,2872
119,1793.3161624491058,9.091099359889883,1410,722,2847
120,1778.5195846003196,9.0238722890636591,1398,715,2825.3400000000001
121,1763.7247075194557,8.9564974997608058,1386,707.5,2805.6800000000003
122,1748.9122558367262,8.8889425626609953,1375,701,2782
123,1734.0577488017318,8.8213676655552717,1362,695,2760
124,1719.1916971602329,8.7532280293475146,1351.5,689.16000000000008,2735
125,1704.2841570891098,8.6847342168563078,1339,683,2710
126,1689.3651239499047,8.6159337985458215,1328,677,2686.6800000000003
127,1674.4100139153738,8.5468875768999197,1317,670.5,2663.6800000000003
128,1659.4142400659691,8.4773236750421344,1305,663.5,2642
129,1644.3388393547389,8.4072067034559037,1293,657,2619
130,1629.2267948255424,8.3367503139587562,1281,650,2596.6800000000003
131,1614.095320311292,8.2658795580536584,1268.5,644,2574
132,1598.969051177653,8.1947177402084055,1256,638,2550.3400000000001
133,1583.8312374375096,8.1229578070244521,1244,632,2522.8400000000001
134,1568.6963613874143,8.050848877182224,1231,625.5,2498.8400000000001
135,1553.5209761377107,7.9786082077412841,1219.5,620,2476
136,1538.3937793124774,7.9064031791534077,1208,614,2454
137,1523.2589032623821,7.8343409566979423,1196,606.66000000000008,2430.8400000000001
138,1508.1626294902851,7.7621022934985504,1183,601,2407.8400000000001
139,1493.1332010513838,7.6899167043631644,1173,595,2385.8400000000001
140,1478.1591764160182,7.6177356506748524,1161,588,2361
141,1463.2438540431892,7.5457375358628784,1149,581,2336
142,1448.4209915992371,7.4741473909606944,1136.5,575.16000000000008,2313.8400000000001
143,1433.6721383291244,7.4031212773262514,1125,570,2290.3400000000001
144,1418.9930680822554,7.3322234668325637,1113.5,563,2266.3600000000006
145,1404.3810493222697,7.2615595576334711,1102,556.66000000000008,2242
146,1389.8689635623357,7.1911972017012973,1091,550.5,2221.6800000000003
147,1375.4276915940834,7.1212575206046607,1080,545,2199
148,1361.0588826470134,7.0515252508841453,1070,539,2174.8400000000001
149,1346.8095397618924,6.9819706286831815,1058,533,2151.8400000000001
150,1332.7030613822606,6.9127831456484907,1047.5,527,2129
151,1318.6778590939546,6.8441249494074885,1036,520,2107
152,1304.8035097665309,6.7759367664848975,1024,516,2085
153,1290.9979642323351,6.7085270001216717,1014,510,2062.3400000000001
154,1277.2735401742,6.6416036458961543,1002,503.66000000000008,2039.8400000000001
155,1263.6521414214296,6.5751719488493192,991,498,2017.6800000000003
156,1250.0779518631139,6.5092318739926007,979,492.5,1998
157,1236.5987991547699,6.4435351162792225,968,487,1976
158,1223.222671751791,6.378254169110102,957,481,1955.5
159,1209.92596505695,6.3133833199247666,947,474.5,1934
160,1196.6991960006185,6.2487342241312671,936,468,1914.3400000000001
161,1183.6021491521929,6.184434769852527,926,462,1893
162,1170.5839560892646,6.1206227466891363,915,456,1871
163,1157.6572437251971,6.0573799110676809,905,450,1853
164,1144.8248982116168,5.9943233145961052,897,445,1833
165,1132.1288202855228,5.9318478069321943,887,440,1811.3400000000001
166,1119.534427665825,5.8698220618327044,877,435,1790
167,1107.0114157604494,5.8083694811226767,866,430,1770
168,1094.5760707107149,5.7471606331718377,857,425,1750
169,1082.2746224810596,5.6866337231041308,847.5,420,1729
170,1070.0729526361902,5.6266045559713982,838,415.5,1709.3400000000001
171,1057.9679173323714,5.5668131357595421,828,411,1688
172,1045.9740504045767,5.507315452853776,819.5,406,1671.5
173,1034.1253672112559,5.4482532027939996,811,401.5,1652.3400000000001
174,1022.3897593155698,5.3895084155332897,801.5,397,1633.6800000000003
175,1010.7377467401948,5.3308732211063194,792.5,392,1615
176,999.24653404112769,5.2727177652416257,783.5,388,1596
177,987.8519558831108,5.2147359713845285,774,384,1576.8400000000001
178,976.5675153326805,5.1568842740432981,765,379,1560
179,965.39707777147862,5.0994578880639656,755.5,374,1543
180,954.35770241715204,5.042271030591337,747,370,1526
181,943.39903623151054,4.9856755441777807,737,365.16000000000008,1508
182,932.58715147142198,4.9296380587849171,728.5,361,1490
183,921.93874658557957,4.8746185494070406,719.5,357,1475
184,911.3871308560532,4.8198755582692998,711,353,1458
185,900.93106736071741,4.7660571384790673,703,349,1442
186,890.60338607431845,4.7129687914121741,695,344.16000000000008,1425
187,880.37836932433129,4.6604495494457945,687,341,1408.6800000000003
188,870.22205329072824,4.6083514640634213,679.5,336,1392.3400000000001
189,860.16195949080043,4.5568444270841768,671.5,332.5,1377
190,850.22988713085601,4.5057094041874093,664,329,1362
191,840.37692624851832,4.4552919336025285,656,325,1346.5
192,830.64843065505329,4.4051516521745233,649,320,1330
193,821.03883420089676,4.3552475048572941,642,316,1314.3400000000001
194,811.5059784569396,4.3060853997786754,634.5,312,1299.8400000000001
195,802.07918878523935,4.256903270176883,626.5,308.5,1285
196,792.79778900170072,4.2080361221662006,619,305,1270.3400000000001
197,783.62518682677933,4.1599383194438788,612,301,1256
198,774.54901303922077,4.1123862210805253,605,297.66000000000008,1242.8400000000001
199,765.57462763490184,4.0652003333562199,598,294,1228.8400000000001
200,756.69332062052263,4.0190176530162072,591,291,1215
201,747.9132866051641,3.9729187324010735,584.5,288,1202
202,739.19118177601399,3.9272375663812911,578,284,1187
203,730.54014843065511,3.8818257168562402,572,281,1174
204,721.97039117662212,3.8369535250447977,565,277.5,1160
205,713.53014997680771,3.7929503157645375,559,274,1147
206,705.15330103592225,3.7494334129550007,553,270.16000000000008,1133
207,696.88896047003038,3.7063906956798518,547,267,1120
208,688.71409060454573,3.6636302124700659,540.5,263.5,1106.3400000000001
209,680.61951760037107,3.6215428987588596,533,260,1094.8400000000001
210,672.61817760140184,3.5801875679094812,527,257,1080.5
211,664.70043292274386,3.5395333564445641,521,253.5,1068.3400000000001
212,656.87514817296289,3.4991568168805602,514,251,1056
213,649.15108488378087,3.459200916254809,508,248,1044
214,641.46510848837806,3.4196520689205983,503,245,1031
215,633.8555635726434,3.3804615545977166,496,242.5,1018
216,626.34687934855435,3.3414759378704844,491,240,1007
217,618.88447662732563,3.3024560525707463,486,237,994
218,611.50752460959643,3.2639687362741894,479.5,235,982.5
219,604.20277792094009,3.2258388923264452,474,231.5,971
220,596.97693655620265,3.188165508938571,468,228.5,959
221,589.88576508787298,3.1507398584894308,462,225.66000000000008,947.34000000000015
222,582.79382054321502,3.1136516119620072,456,223,935
223,575.77459671184863,3.0769217762630645,450,220,923
224,568.82773282482094,3.0404312174623942,445,218,912
225,561.94544658042571,3.0043282379916834,440,215,901
226,555.11619337215893,2.9684725030744246,434.5,212.5,890
227,548.34131319898984,2.9331521698073963,430,210.5,880
228,541.65415141988353,2.8980832490377901,424.5,208,870.5
229,535.0423388135855,2.8635021254156898,420,205,861
230,528.47577694171002,2.829215855290852,414,202,850.34000000000015
231,521.98507962686188,2.7954078379552669,409,200,840
232,515.58617224140596,2.761883497418161,404,197,831
233,509.26586094933771,2.7289038445168869,399,195,820
234,503.00136576818016,2.6963202482470727,394,193,809
235,496.83438128124516,2.6640510688464913,390,190,799
236,490.74052981497704,2.6319630317300353,385,188,790
237,484.71986290779779,2.6004499332852844,380,186,781.68000000000029
238,478.76480441168894,2.569120625440771,375,183.16000000000008,772.84000000000015
239,472.82510436530436,2.5382039957001719,371,181,763
240,467.03167036025354,2.5075100479361074,366,179,754
241,461.26766479410401,2.4772794102496811,361,176.5,744
242,455.5821007060764,2.447500092614376,356.5,174.5,735
243,449.97044271504404,2.4178221052647935,352,172,724
244,444.39228469824252,2.3886003229689985,348,170,715
245,438.89648507962687,2.3596659682924046,345,168,705
246,433.47201463691181,2.3311027857399309,340,166,696
247,428.07016956140802,2.3028336108775789,336,164,687
248,422.76944286965931,2.2748027844386165,331,162,678
249,417.47103540689585,2.2471775152767743,327,159.66000000000008,670
250,412.26905633149511,2.2198600978646312,323,157.5,663
251,407.11062722259442,2.1929350482574583,319,156,655.84000000000015
252,402.01105499149617,2.1663126809893281,315,154,647.5
253,396.9781219399062,2.1404719106667636,310,152,639
254,392.03002113075297,2.1147537751251302,307,149.5,631
255,387.09413492758853,2.0894066154593256,303,147.16000000000008,623
256,382.19504715765601,2.0642945886190063,299,146,616
257,377.36151626037213,2.0396030012318094,296,144,608.5
258,372.60034530742666,2.0149765323604689,292,142,601
259,367.85453280420552,1.9906159227675675,289,140,593
260,363.19618100293769,1.9664121410137225,285,137.5,585.5
261,358.55808380147403,1.9424094800474676,282,136,577
262,353.94678657939494,1.9186459658881168,278,134,570
263,349.41836313972067,1.8952996921642828,274,132,563.34000000000015
264,344.92287275163636,1.8722463629263248,271,130,557
265,340.47742617121065,1.8496289686157608,267,129,549
266,336.07259186723701,1.8270827348112082,263.5,127,542
267,331.75748595578006,1.8047905126250485,260,125,535
268,327.48206462918108,1.7826044775682259,257,123,527
269,323.21452868113181,1.76057708895679,254,122,520
270,319.0138896047003,1.7389812978385553,250,120,514
271,314.86592279544402,1.7172317107688764,247,118,508
272,310.73908673916407,1.6957113711446525,244,117,502
273,306.63296912848529,1.6745647451766053,241,115,496
274,302.61384837396281,1.6536052891171871,237.5,113,490
275,298.64636911817757,1.6330761017529494,235,112,482.5
276,294.73403597381849,1.6126952470893561,232,111,477
277,290.84200896768539,1.5925964945778055,229,109,471
278,286.98976962325412,1.5725323435508973,226,107.5,465
279,283.18211101376073,1.5528550449924536,222.5,106,458
280,279.40846776271712,1.533475674764623,219,104.5,452
281,275.7218213678297,1.5144960285730844,216,103,446
282,272.08418801216305,1.4957546123475824,213,101.5,440
283,268.51422460444263,1.4772942439302721,210,100,433.84000000000015
284,264.94694119466061,1.4591160131006475,207,98,429
285,261.40053084574549,1.4411327920466157,205,97,423
286,257.9057104571458,1.4234735367002407,202,95.5,418
287,254.45866618564139,1.4056386427661505,199,94,413
288,251.03599958769263,1.3879939064068123,196,93,407
289,247.63286605164149,1.370653848347301,194,91.5,402
290,244.2938978508478,1.3532995576900329,191.5,90,396.34000000000015
291,240.96611348760501,1.3358096628296625,189,89,391.34000000000015
292,237.69311446683503,1.3185161418219729,186,88,387
293,234.42898005463073,1.3017521571302271,184,86.5,381
294,231.20788022470751,1.2850206842225878,181,85,375.84000000000015
295,228.00373653558728,1.268408453978987,179,84,370.34000000000015
296,224.81979590784931,1.2519409102222658,176,83,365
297,221.72666597948771,1.2358720464661288,174,81.5,361
298,218.65404834303973,1.2201411834913614,171.5,80,356.5
299,215.62008452301191,1.2040940699009692,169,79,351.5
300,212.59276915940833,1.1886528946640056,167,78,347
301,209.60627222594445,1.1732012462908266,164.5,76,342
302,206.63482451167346,1.1579762178967379,162.5,75,337
303,203.67940524661134,1.142955801035171,160,74,333
304,200.81845590888008,1.1281720213518072,158,73,328
305,197.95240426738133,1.1135923667102636,155.5,72,323
306,195.14386950471575,1.0992442096475568,153,71,319
307,192.33507704994074,1.0848059088603381,151,70,315
308,189.58292532082669,1.070953760297304,148.5,68.5,310.84000000000015
309,186.87808586301088,1.0569681703224825,146.5,67,306
310,184.1777817863217,1.0433418325932262,144,66,302
311,181.5142246044426,1.0296939949656132,142,65,297.5
312,178.8849920115446,1.0162005727775065,140,64,293
313,176.27003556151109,1.0028097834294083,138,63,289
314,173.69708292532081,0.98982755093926855,136,62,284.84000000000015
315,171.12577951863113,0.97678378270079114,134,61,281
316,168.61008606916457,0.96365644696140362,132,60,277
317,166.11402875843942,0.95038831201860197,130,59,273
318,163.63709220223677,0.9378394257931868,128,58,269
319,161.18205947533886,0.92522810799515454,126.5,57,265
320,158.76289749007884,0.91269286315962639,125,56,261
321,156.37996701540999,0.90030568918675224,123,55,257
322,154.04373035097666,0.88830469730832118,121,54,253
323,151.6964129258362,0.87626337762973561,119,53,249
324,149.33796320156677,0.86434181993447712,117.5,52,245
325,147.00244807503995,0.85247950174843867,115.5,51,242
326,144.73790135546051,0.84064162599924275,114,50,238.5
327,142.46933463897335,0.82897372930660773,112,49,235
328,140.23638097201464,0.81751427123166598,110.5,48.5,232
329,138.03811266299027,0.80634100055432267,109,47,228.5
330,135.86174818327063,0.79532231843507062,107,47,225.5
331,133.70172138329124,0.78432189977341826,106,46,222
332,131.55906303148998,0.77373511542859674,104,45,218.5
333,129.46010926145442,0.76307324774205931,102,44,215
334,127.38187393702005,0.75267110614236898,101,43,212
335,125.3209555223419,0.74242970499527483,99,42,209
336,123.25874864711642,0.73216966244698312,97,41,205
337,121.23519558831109,0.72232203590261002,96,40.5,202
338,119.23066020718446,0.71261390428432458,94,40,199
339,117.26730402515075,0.7031745403059142,93,39,195.84000000000015
340,115.32641859506262,0.69348702148209818,91,38,192.5
341,113.38357470494253,0.68423921472680327,90,37,189.34000000000015
342,111.47716847910117,0.67484739639487434,88,36,186
343,109.58014224604443,0.6657892700270307,87,35.5,183
344,107.65945987733856,0.65651927003326882,85.5,35,180
345,105.78273978250786,0.64746848977747951,84,34,177
346,103.92818120909138,0.63842980149758266,82.5,33,175
347,102.08645570272638,0.62934261523081447,81,32,172
348,100.23792712467144,0.62027790664091731,79.5,31.5,169
349,98.401303922073907,0.61149709650755824,78,31,166
350,96.625599134154513,0.60276757102318124,77,30,163
351,94.853708189455233,0.59406922157265574,75,29,160
352,93.121604906457762,0.58548447453505392,74,29,157
353,91.401252383652007,0.57695554419943662,73,28,155
354,89.678219862907795,0.56858438567677538,71.5,27,152
355,87.98693501004999,0.56037463019633726,70,26,149.5
356,86.318636293356704,0.55249937580243669,69,26,147
357,84.654048343039733,0.54462934988894862,67,25,144
358,83.023939596969541,0.53676875603346508,66,24,141
359,81.420733907127769,0.52929680373800292,65,23.5,138.5
360,79.837628201824458,0.52184915647297569,64,23,136
361,78.251430191207547,0.51430786688867836,62,22,134
362,76.693784466319642,0.50676413795140396,61,21.5,132
363,75.161907952378499,0.49951629279950754,60,21,129
364,73.665335257434421,0.49245356823793091,59,20,126
365,72.182523321135903,0.48544229517245469,58,20,124
366,70.704349842807815,0.47846198562829428,57,19,122
367,69.225557903416998,0.47150486777428219,56,18,120
368,67.750631345668197,0.46486005108873707,54,18,117.5
369,66.291475545018812,0.45837574607296599,53,17,115
370,64.859274339019734,0.45185351535886409,52,16,113
371,63.43851466268103,0.44548284836005525,51,16,111
372,62.044348812039374,0.43885375086392236,50,15,109
373,60.615239911353918,0.43256788962740461,48,15,107
374,59.227052517651913,0.42640544338263342,47,14,105
375,57.86179972169252,0.42045523692916298,46.5,14,103
376,56.50041230737515,0.41458126910712539,45,13,101
377,55.15201257537494,0.40874265118936826,44,12.160000000000082,99
378,53.80562284182858,0.40318089501011317,43,12,97
379,52.486651548729576,0.39772483447594031,42,11,95
380,51.175462557336495,0.39259258644359951,41,10.5,93
381,49.868654331804358,0.38750479924472125,40,10,91
382,48.581224552904189,0.38249000178645581,39,9,89
383,47.304153996804615,0.3775640391503709,38,8.5,87
384,46.056975725403291,0.37286962568023818,37,8,85
385,44.810518991908467,0.36813405262812093,36,7.5,84
386,43.546333041282274,0.36310283513067709,35,7,82
387,42.348734731742518,0.35851849427361265,34,6,80
388,41.170669484100394,0.35399936935782711,33,5.5,78.5
389,39.984925011596147,0.34962359681739791,32,5,77
390,38.783049013039218,0.34523528300556672,31,4,75
391,37.60756068649178,0.34087592727006844,30,4,74
392,36.458511570375713,0.33670865890107959,29,3,72
393,35.342395505849609,0.33254284100612447,28,2,71
394,34.214837911663146,0.32853269185479955,27.5,2,69
395,33.096196464464256,0.32461238143283949,26.5,1,68
396,32.017033448435811,0.32064282591565968,25.5,1,66
397,30.941478121939905,0.3168584015766609,25,0,64
398,29.857058186878319,0.31343124192075428,24,-0.5,63
399,28.787017471525022,0.30982552676433978,23,-1,61
400,27.747229809823224,0.30635011756991221,22,-2,60
401,26.737643663351029,0.30319580700010118,21,-2,58
402,25.74207596763387,0.30025981504724386,20.5,-3,57
403,24.71512137298356,0.29718831073363261,20,-3,55
404,23.728985208472917,0.29446018312243832,19,-4,54
405,22.742745967118488,0.29165110982015074,18,-4.5,52.5
406,21.733726743287122,0.28900535837477143,17,-5,51
407,20.790676699479462,0.28626583528170657,16.5,-6,50
408,19.806756687110241,0.28364516742788037,16,-6,49
409,18.872313559758801,0.28126198290175813,15,-7,47
410,17.905658918723908,0.27898405077996657,14,-8,46
411,16.952558882647015,0.2768445216174753,13,-8,45
412,16.053677266402104,0.27478766278861005,12.5,-9,44
413,15.132788744008659,0.27287737635758985,12,-9,42.5
414,14.215868680101016,0.27102246090603754,11,-10,41
415,13.333479358862032,0.26942448814665954,10,-11,40
416,12.448616193372159,0.26771749180241666,10,-11,39
417,11.564423027366901,0.26615148868389527,9,-12,38
418,10.68718754831727,0.26459899127245895,8,-12.5,37
419,9.8306705148688351,0.26332257985438212,7,-13,36
420,8.9772973251559041,0.26203169948943988,7,-14,35
421,8.1185641395660468,0.26071895175014476,6,-14,34
422,7.2908570839560891,0.25957528752491393,5,-15,33
423,6.4485646549502658,0.25848148711571589,4.5,-16,32
424,5.5867391640467972,0.25751963642403669,4,-16.5,31
425,4.7767613255682111,0.25661978637227778,3,-17,30
426,3.9670411791990929,0.25576400474334093,2.5,-18,29
427,3.1742256352110498,0.25479162331039346,2,-18,28
428,2.3801731690975623,0.25388222390890441,1,-19,27
429,1.5858114724527135,0.25299416818717341,1,-20,26
430,0.83716435602741845,0.2524235529018104,0,-20.5,25
431,0.069963407720455603,0.25191160600348017,-1,-21,24.5
432,-0.66208833685512547,0.25151519866797467,-1,-22,24
433,-1.4247023656135649,0.25097718537162733,-2,-23,23
434,-2.1595371849713962,0.2505456211670079,-2,-23,22
435,-2.8613358758954801,0.25028016346957271,-3,-24,21
436,-3.5896768540947277,0.24993950017949854,-4,-25,20
437,-4.3329124362212026,0.24956111010634482,-4,-25,19.5
438,-5.0277534401896613,0.24959130818000483,-5,-26,19
439,-5.728727516363449,0.24940710466298691,-5,-27,18
440,-6.428670824099366,0.2493036301721632,-6,-27.5,17
441,-7.1023295366695871,0.24914829646284251,-6,-28,17
442,-7.7928928516208833,0.24927814307527513,-7,-29,16
443,-8.4805184765242494,0.24969011659554383,-7.5,-29.5,15
444,-9.1511879606246449,0.24985256048889151,-8,-30.5,14.5
445,-9.8103128382208933,0.25012337929926654,-8.5,-31,14
446,-10.459748492501159,0.25059329842605627,-9,-32,13
447,-11.098824923980828,0.25096721642530984,-9.5,-32,13
448,-11.743055197649849,0.25159566620176516,-10,-33,12
449,-12.370174715250219,0.25205052222298147,-10,-34,11
450,-13.00430345822811,0.25279641046287032,-11,-35,11
451,-13.65219295985157,0.25351375206046328,-11,-36,10
452,-14.27915786218626,0.25433472474699981,-12,-36,10
453,-14.864376642787198,0.25502586702747937,-12,-37,9
454,-15.465108488378085,0.25579780716758993,-13,-38,9
455,-16.079137246817503,0.25659664731341786,-13,-39,8
456,-16.68337370509715,0.25726150289863203,-14,-39,8
457,-17.293949389269702,0.2583127319262154,-14,-40,7
458,-17.88138432201206,0.25881346984818476,-15,-41,7
459,-18.475364634334898,0.25958933726829947,-15,-42,6
460,-19.04805957841571,0.26044671413146636,-16,-42.5,6
461,-19.622816059372262,0.26140719798651424,-16,-43,5
462,-20.193501004999227,0.26228002402572476,-16,-44,4.5
463,-20.745219811369378,0.26328189173181665,-17,-45,4
464,-21.274416327372055,0.26420563392665791,-17,-46,4
465,-21.821496675771787,0.26532702372499756,-18,-46.5,3
466,-22.3687316394372,0.26654134989247169,-18,-47,3
467,-22.887002009998454,0.26772117902220888,-18.5,-48,3
468,-23.429598515693449,0.26878898916156213,-19,-48.5,2
469,-23.956269649023348,0.26999010939423912,-19,-49,2
470,-24.455110034530744,0.27116480713582142,-20,-50,1.5
471,-24.945652734113281,0.27237978182141365,-20,-50.5,1
472,-25.455676957171573,0.27371964698730078,-20.5,-51,1
473,-25.951270422099675,0.27500056071749474,-21,-52,1
474,-26.432793897850846,0.27630019138019396,-21,-53,0
475,-26.893598928000824,0.27749300853747588,-21.5,-53,0
476,-27.38424470442715,0.27873339404828573,-22,-54,-0.5
477,-27.885249703654075,0.27984836929356854,-22,-55,-1
478,-28.332912436221203,0.28114133759725018,-23,-56,-1
479,-28.811498221924445,0.2822274820095752,-23,-56,-2
480,-29.264727104056075,0.283415405386159,-23.5,-57,-2
481,-29.728366747410195,0.28439131381318533,-24,-57.5,-2
482,-30.175977941555431,0.28537960027764703,-24,-58,-3
483,-30.619981446168119,0.28661524323557502,-24.5,-59,-3
484,-31.061408029686131,0.28778740545846943,-25,-59,-3
485,-31.52767613255682,0.28891510413635935,-25,-60,-4
486,-31.966371179714479,0.29005889666809631,-25.5,-61,-4
487,-32.394140081430706,0.29145710909601297,-26,-61,-4
488,-32.838710508684223,0.29262539249097963,-26,-62,-4.5
489,-33.262768644024121,0.29368107343792155,-26,-62.5,-5
